time	distance
1997.32098142353	0
1997.41761401641	0.288240851286824
1997.51424660929	0.318407962117581
1997.61087920218	0.426602446527964
1997.70751179506	1.72978286748468
1997.80414438794	7.00648943472101
1997.90077698082	10.8005441447462
1997.99740957371	14.1531963979892
1998.09404216659	22.9262518187878
1998.19067475947	40.4977669122153
1998.28730735235	73.9989086901804
1998.38393994524	108.198382003299
1998.48057253812	148.006198477121
1998.577205131	181.699472356962
1998.67383772388	216.069391131296
1998.77047031677	242.756591029695
1998.86710290965	269.744513410525
1998.96373550253	305.911362508893
1999.06036809541	344.840109096005
1999.15700068829	391.77538530487
1999.25363328118	446.48901674037
1999.35026587406	507.903725387347
1999.44689846694	569.930876999018
1999.54353105982	636.386993145181
1999.64016365271	706.603278010521
1999.73679624559	790.174409308799
1999.83342883847	878.586561037833
1999.93006143135	967.049460730616
2000.02669402424	1059.0753216075
2000.12332661712	1180.54800419545
2000.21995921	1311.16326203785
2000.31659180288	1489.61498044842
2000.41322439577	1708.83929328426
2000.50985698865	1960.34594095695
2000.60648958153	2249.27824740425
2000.70312217441	2579.15399374116
2000.79975476729	2958.4499792973
2000.89638736018	3437.61156169432
2000.99301995306	3904.99831454726
2001.08965254594	3904.99831454726
2001.18628513882	3904.99831454726
2001.28291773171	3904.99831454726
2001.37955032459	3904.99831454726
2001.47618291747	3904.99831454726
2001.57281551035	3904.99831454726
2001.66944810324	3904.99831454726
2001.76608069612	3904.99831454726
2001.862713289	3904.99831454726
2001.95934588188	3904.99831454726
2002.05597847477	3904.99831454726
2002.15261106765	3904.99831454726
2002.24924366053	3904.99831454726
2002.34587625341	3904.99831454726
2002.44250884629	3904.99831454726
2002.53914143918	3904.99831454726
2002.63577403206	3904.99831454726
2002.73240662494	3905.98911741256
2002.82903921782	3906.61580538627
2002.92567181071	3906.61580538627
2003.02230440359	3906.61580538627
2003.11893699647	3906.61580538627
2003.21556958935	3906.61580538627
2003.31220218224	3906.61580538627
2003.40883477512	3906.61580538627
2003.505467368	3906.61580538627
2003.60209996088	3906.61580538627
2003.69873255377	3906.61580538627
2003.79536514665	3906.61580538627
2003.89199773953	3906.61580538627
2003.98863033241	3906.61580538627
2004.08526292529	3906.61580538627
2004.18189551818	3906.61580538627
2004.27852811106	3906.61580538627
2004.37516070394	3906.61580538627
2004.47179329682	3906.61580538627
2004.56842588971	3906.61580538627
2004.66505848259	3906.61580538627
2004.76169107547	3906.61580538627
2004.85832366835	3906.61580538627
2004.95495626124	3906.61580538627
2005.05158885412	3906.61580538627
2005.148221447	3906.61580538627
2005.24485403988	3906.61580538627
2005.34148663277	3906.61580538627
2005.43811922565	3906.61580538627
2005.53475181853	3906.61580538627
2005.63138441141	3906.71405731587
2005.72801700429	3907.45802581277
2005.82464959718	3908.20659722131
2005.92128219006	3908.9595826766
2006.01791478294	3909.71680347552
2006.11454737582	3910.47809036597
