time	distance
1997.66675923429	0
1997.76166293812	0.820600818975745
1997.85656664195	1.66469436204916
1997.95147034578	2.84991821956252
1998.0463740496	12.0004771953677
1998.14127775343	29.0392444805573
1998.23618145726	58.0186973752826
1998.33108516109	95.5757241079231
1998.42598886492	144.79736907314
1998.52089256875	222.477526245626
1998.61579627258	320.111986845415
1998.7106999764	435.887008982918
1998.80560368023	572.77255003278
1998.90050738406	723.423119648448
1998.99541108789	880.444253563255
1999.09031479172	1041.62708651535
1999.18521849555	1204.04857496388
1999.28012219938	1368.21621934868
1999.3750259032	1534.59895546336
1999.46992960703	1701.96262999375
1999.56483331086	1870.27115733664
1999.65973701469	1870.27115733664
1999.75464071852	1870.27115733664
1999.84954442235	1870.27115733664
1999.94444812618	1870.27115733664
2000.03935183	1870.27115733664
2000.13425553383	1870.27115733664
2000.22915923766	1870.27115733664
2000.32406294149	1870.27115733664
2000.41896664532	1870.27115733664
2000.51387034915	1872.0847491519
2000.60877405298	1879.08767617982
2000.7036777568	1889.27813797265
2000.79858146063	1898.28802249415
2000.89348516446	1901.24731368329
2000.98838886829	1912.10097555537
2001.08329257212	1948.31505190521
2001.17819627595	1999.09175092096
2001.27309997977	2093.09876141704
2001.3680036836	2272.30902552436
2001.46290738743	2502.79262986928
2001.55781109126	2748.45656262464
2001.65271479509	2997.20365126987
2001.74761849892	3032.46157022963
2001.84252220275	3085.37780252782
2001.93742590657	3123.08060891543
2002.0323296104	3176.00567062837
2002.12723331423	3201.48400198844
2002.22213701806	3211.94144599834
2002.31704072189	3217.06347639981
2002.41194442572	3225.28638163837
2002.50684812955	3238.37238212669
2002.60175183337	3249.20292275082
2002.6966555372	3277.48022864473
2002.79155924103	3306.18183473985
2002.88646294486	3313.64024519089
2002.98136664869	3327.31837508078
2003.07627035252	3328.13260926096
2003.17117405635	3328.3905383205
2003.26607776017	3328.40397689898
2003.360981464	3328.41741749947
2003.45588516783	3328.46534134986
2003.55078887166	3332.13940606884
2003.64569257549	3395.96322881853
2003.74059627932	3500.54266371793
2003.83549998315	3610.74989249834
2003.93040368697	3721.05606599212
2004.0253073908	3721.05606599212
2004.12021109463	3721.05606599212
2004.21511479846	3721.05606599212
2004.31001850229	3721.05606599212
2004.40492220612	3721.05606599212
2004.49982590995	3721.05606599212
2004.59472961377	3721.05606599212
2004.6896333176	3721.05606599212
2004.78453702143	3721.05606599212
2004.87944072526	3721.05606599212
2004.97434442909	3721.05606599212
2005.06924813292	3721.05606599212
2005.16415183675	3721.05606599212
2005.25905554057	3721.05606599212
2005.3539592444	3721.05606599212
2005.44886294823	3727.4171715363
2005.54376665206	3794.95375397852
2005.63867035589	3870.19320753264
2005.73357405972	3870.19320753264
2005.82847776355	3870.19320753264
2005.92338146737	3870.19320753264
2006.0182851712	3870.19320753264
2006.11318887503	3870.19320753264
2006.20809257886	3870.19320753264
2006.30299628269	3870.19320753264
2006.39789998652	3870.19320753264
2006.49280369035	3870.19320753264
2006.58770739417	3870.19320753264
2006.682611098	3870.19320753264
2006.77751480183	3870.19320753264
2006.87241850566	3870.19320753264
2006.96732220949	3870.19320753264
2007.06222591332	3870.19320753264
2007.15712961715	3870.19320753264
2007.25203332097	3870.19320753264
2007.3469370248	3870.19320753264
2007.44184072863	3870.19320753264
2007.53674443246	3870.19320753264
2007.63164813629	3870.19320753264
2007.72655184012	3870.19320753264
2007.82145554394	3870.19320753264
2007.91635924777	3870.19320753264
2008.0112629516	3870.19320753264
2008.10616665543	3870.19320753264
2008.20107035926	3870.19320753264
2008.29597406309	3870.19320753264
2008.39087776692	3870.19320753264
2008.48578147074	3870.19320753264
2008.58068517457	3870.19320753264
2008.6755888784	3870.19320753264
2008.77049258223	3870.19320753264
2008.86539628606	3870.19320753264
2008.96029998989	3870.19320753264
2009.05520369372	3870.19320753264
2009.15010739754	3870.19320753264
2009.24501110137	3870.19320753264
2009.3399148052	3870.19320753264
2009.43481850903	3870.19320753264
2009.52972221286	3870.19320753264
2009.62462591669	3870.19320753264
2009.71952962052	3870.19320753264
2009.81443332434	3870.19320753264
2009.90933702817	3870.19320753264
