time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	83.4171757760002	731.505167633413
1998.4349080629	82.8528570440422	936.051383520468
1998.52665915579	82.8449567072812	3631.33872814049
1998.61841024867	82.8370368291452	1697.55188007678
1998.71016134155	76.6573154434456	1888.06540078615
1998.80191243443	76.6479164934858	2975.26721201734
1998.89366352731	171.804301117215	2501.43613597808
1998.9854146202	164.18156160101	2418.49075371213
1999.07716571308	208.787930668669	2828.87734525036
1999.16891680596	207.898302173749	3077.14642941255
1999.26066789884	190.564519318175	2828.87883161364
1999.35241899172	190.569111619105	3077.13235577617
1999.44417008461	190.573692276163	3077.12529405814
1999.53592117749	145.981400118223	2838.71480286247
1999.62767227037	131.552859885323	2838.68927598399
1999.71942336325	84.2520334121238	2977.4853240957
1999.81117445613	84.2481305869436	3113.83243273195
1999.90292554902	84.2442121087023	1654.35482817237
1999.9946766419	84.2402800007771	1233.79998101033
2000.08642773478	84.2363342597746	1134.60969085182
2000.17817882766	57.856310431792	647.539069496265
2000.26992992055	29.5852478966999	641.247848824229
2000.36168101343	29.5873454385552	917.468024730712
2000.45343210631	48.8808464833997	866.302687579977
2000.54518319919	84.4798110634459	1452.67155718476
2000.63693429207	120.346935480962	1406.52466330105
2000.72868538496	159.491014918501	1333.04196131828
2000.82043647784	131.013394256373	1333.47340948327
2000.91218757072	171.023130013451	1285.88417327691
2001.0039386636	275.039371791885	1323.11392684853
2001.09568975648	178.669351427042	1330.80201736777
2001.18744084937	216.459646953824	1442.38637908627
2001.27919194225	459.953771342261	2079.49231764825
2001.37094303513	530.114734923337	1891.44037786449
2001.46269412801	530.096150669076	1858.37739411274
2001.55444522089	524.638620157744	1769.60897752121
2001.64619631378	525.618228138923	1646.12752899791
2001.73794740666	523.425241176133	1610.61171110554
2001.82969849954	520.717847673868	1599.32086228741
2001.92144959242	502.777350772692	1582.66761631303
2002.0132006853	505.762455295075	1590.85421953887
2002.10495177819	507.132297609599	1590.84391527616
2002.19670287107	449.136544427361	1551.4001953149
2002.28845396395	397.581546269628	1018.87957766323
2002.38020505683	371.058132541251	1008.39241076901
2002.47195614972	435.706525608176	926.669289336619
2002.5637072426	390.887860716658	910.98517554352
2002.65545833548	389.774381619925	911.476620462155
2002.74720942836	389.904234566223	954.828609672827
2002.83896052124	390.017630799284	996.704437745016
2002.93071161413	390.114627555509	996.984952465082
2003.02246270701	390.195262826497	997.240009110306
2003.11421379989	385.962492135865	963.219831130997
2003.20596489277	341.736743254441	894.817293075562
2003.29771598565	292.46459820875	841.951763852902
2003.38946707854	300.484646943848	838.09753951508
2003.48121817142	269.356577827646	707.352133214705
2003.5729692643	241.916808585642	613.307953406001
2003.66472035718	242.072594872658	630.587477681706
2003.75647145006	240.783394101017	641.308883501367
2003.84822254295	239.095398580381	641.416713375288
2003.93997363583	241.186788323751	648.577214780706
2004.03172472871	243.109754348842	639.628522190519
2004.12347582159	229.06323281598	617.656184767059
2004.21522691448	183.774498608767	569.864581989457
2004.30697800736	170.670582116756	439.560764616134
2004.39872910024	158.213659162368	435.285622777678
2004.49048019312	154.619713500692	379.026148146401
2004.582231286	147.900544397262	378.974029100654
2004.67398237889	144.250148984995	378.91968364075
2004.76573347177	144.564148719092	378.863018482046
2004.85748456465	143.825045014122	379.713481711861
2004.94923565753	139.313185182422	359.932511008622
2005.04098675041	109.129468235205	357.599857419412
2005.1327378433	104.811728054187	344.6688367222
2005.22448893618	129.217629154162	348.532239506089
2005.31624002906	134.445035945273	331.002290344387
2005.40799112194	143.425223559394	275.805871829299
2005.49974221482	138.681105012818	282.451168481263
2005.59149330771	135.948833958507	297.963693662077
2005.68324440059	127.600231894907	297.923437498833
2005.77499549347	110.242637002726	286.827169237528
2005.86674658635	111.357449885417	304.052555137863
2005.95849767924	119.426463326046	317.161371558147
2006.05024877212	116.686839678439	284.44674043905
2006.141999865	105.670641924053	297.057349308727
2006.23375095788	94.9644499954109	267.60329083874
2006.32550205076	93.8290315021381	288.201858036229
2006.41725314365	92.8821206430737	285.708728772203
2006.50900423653	103.214673617791	253.787503024168
2006.60075532941	111.956383331768	228.629885191036
2006.69250642229	113.076464052919	226.600281288345
2006.78425751517	120.139310106585	188.971712843073
2006.87600860806	118.860593393877	192.824815252063
2006.96775970094	116.099075324163	198.587890834925
2007.05951079382	122.390531370572	216.870516775791
2007.1512618867	92.1906484352501	184.980241332941
2007.24301297958	130.80864953541	244.704605520961
2007.33476407247	114.821689423946	232.19278716747
2007.42651516535	133.041085983109	241.518917456406
2007.51826625823	75.5032943925717	207.108690459848
2007.61001735111	84.1965136858333	326.850780477459
2007.701768444	78.514091608502	350.158985683999
2007.79351953688	83.8082259386117	455.125275253444
2007.88527062976	89.6296568369432	443.778864674411
2007.97702172264	96.6398924356272	484.041514702916
2008.06877281552	98.4740535712175	441.292959942312
2008.16052390841	81.7121313049373	523.00969117668
2008.25227500129	109.853575461934	512.210578624963
2008.34402609417	107.540575035269	524.686789168971
2008.43577718705	116.28709514862	524.616847762001
2008.52752827993	127.534140549311	524.546110801596
2008.61927937282	111.018125098933	516.94087608946
2008.7110304657	119.105841116484	467.61867518837
2008.80278155858	108.563950284671	467.778878177761
2008.89453265146	119.127662247205	427.121078732374
2008.98628374434	79.231123039266	266.840631401277
2009.07803483723	79.8698502390246	313.900633837291
2009.16978593011	107.351273259566	273.167832912354
2009.26153702299	82.0440763940558	292.743177472916
2009.35328811587	82.0500962106939	267.963506523884
2009.44503920876	84.5254944747955	257.081041971369
2009.53679030164	79.8940455038758	235.711534034982
2009.62854139452	79.9038443694124	244.416430854443
2009.7202924874	79.9136065217986	451.478633409344
2009.81204358028	82.889741461762	608.252004215722
2009.90379467317	82.5855468225501	592.013527388313
2009.99554576605	82.5898373362526	592.019567940893
2010.08729685893	77.8855693940831	645.809812427155
2010.17904795181	74.139358168639	668.128059216454
2010.27079904469	85.3855976043009	743.193157509622
2010.36255013758	87.0337191561075	656.327653449964
2010.45430123046	93.8863051588342	674.590367878654
2010.54605232334	96.8393303748727	667.399431504028
2010.63780341622	94.0430972281077	618.721724794997
2010.7295545091	137.081468590474	570.324927974043
2010.82130560199	120.780723703038	532.80121115556
2010.91305669487	137.388922431602	568.698910637804
2011.00480778775	116.213053769707	523.294229453009
2011.09655888063	153.391311675571	480.374613271398
2011.18830997352	164.706069026771	516.995321992295
2011.2800610664	154.159379591951	496.759461173608
2011.37181215928	178.62032072058	513.031589657037
2011.46356325216	178.670569110202	472.73268427584
2011.55531434504	174.687543347826	472.775741249552
2011.64706543793	154.084599064003	528.292771726123
2011.73881653081	153.87308781678	477.83301490167
2011.83056762369	180.962530913841	604.943370896614
2011.92231871657	239.01888025822	659.000225772106
2012.01406980945	288.093044399022	749.326729963561
2012.10582090234	294.369074396569	918.651829037909
2012.19757199522	291.718223652942	831.669643007381
2012.2893230881	249.340350464294	1002.66006710871
2012.38107418098	289.176614003628	1002.65549855601
2012.47282527386	289.695110167275	1002.65091678659
2012.56457636675	290.202805599355	974.311052693194
2012.65632745963	320.455485153758	1234.96973247277
2012.74807855251	321.020591239991	1234.96667268793
2012.83982964539	321.573536228866	1234.96359623524
2012.93158073827	432.114625293614	1426.87089579928
2013.02333183116	375.662434180107	1039.8612408598
2013.11508292404	304.526142939284	735.63255627258
2013.20683401692	175.051343265527	298.612362796986
2013.2985851098	173.172643907271	283.89073840911
2013.39033620269	173.229331617225	284.150112098126
2013.48208729557	173.285365071361	284.406838865198
2013.57383838845	173.340746566473	284.66093618864
2013.66558948133	173.395478374426	284.912421388128
2013.75734057421	173.449562741887	285.161311620306
2013.8490916671	173.503001890015	285.407623884981
2013.94084275998	136.623940009095	236.97824023766
2014.03259385286	89.2894492358261	165.293274053805
2014.12434494574	38.1369235703485	181.806531857938
2014.21609603862	13.7271407600094	92.5841716317972
2014.30784713151	21.956765832877	89.395525979086
2014.39959822439	21.954521600492	89.3922139789047
2014.49134931727	21.9522758696867	89.3888699971824
2014.58310041015	21.9500286398297	89.3854940368639
2014.67485150303	21.9477799100998	89.3820860993704
2014.76660259592	21.9455296785379	89.3786461869503
2014.8583536888	21.9432779516671	89.3751743009761
2014.95010478168	21.9410246890243	89.3716705123453
2015.04185587456	8.55961262181108	109.959315335176
2015.13360696745	5.42295155866059	153.416433104699
2015.22535806033	5.4228789832482	153.404441523398
2015.31710915321	NA	NA
2015.40886024609	NA	NA
2015.50061133897	NA	NA
2015.59236243186	NA	NA
2015.68411352474	NA	NA
2015.77586461762	NA	NA
2015.8676157105	NA	NA
2015.95936680338	NA	NA
2016.05111789627	NA	NA
2016.14286898915	1.69951566788133	96.8041630965769
2016.23462008203	13.3856871297915	91.8189048406754
2016.32637117491	13.3854772518151	91.8104753599767
2016.41812226779	13.3852673431328	91.802030142108
2016.50987336068	13.3850574061336	91.7935691818453
2016.60162445356	13.3848474380336	91.7850924744273
