time	95%HPD_lower_value	95%HPD_higher_value
2008.9404081979	5145.04877452562	7567.3500607748
2009.03215929079	5145.04877452562	7581.18916354924
2009.12391038367	5145.04877452562	7595.02367695318
2009.21566147655	5145.04877452562	7608.85358955506
2009.30741256943	5145.04877452562	7622.67888990506
2009.39916366231	5145.04877452562	7636.49956653455
2009.4909147552	5145.04877452562	7650.31560795634
2009.58266584808	5145.04877452562	7664.1270026647
2009.67441694096	5145.04877452562	7677.93373913506
2009.76616803384	5150.38824857099	7677.93373913506
2009.85791912672	5160.09149943612	7682.08272663484
2009.94967021961	5169.79743757709	7721.15125848936
2010.04142131249	5179.50605717694	7760.18650827748
2010.13317240537	5189.21735242315	7799.188058688
2010.22492349825	5198.93131750753	7838.15549006196
2010.31667459114	5208.64794662622	7877.0883803622
2010.40842568402	5267.53377874085	7950.0251340304
2010.5001767769	5267.53377874085	7954.84883751747
2010.59192786978	5237.81376021486	7950.0251340304
2010.68367896266	5247.540987519	7950.0251340304
2010.77543005555	5257.27084990308	7950.0251340304
2010.86718114843	5267.00334158902	7950.0251340304
2010.95893224131	5267.53377874085	7950.0251340304
2011.05068333419	5267.53377874085	7950.0251340304
2011.14243442707	5267.53377874085	7950.0251340304
2011.23418551996	5279.71842532137	7950.0251340304
2011.32593661284	5293.05464989952	7950.0251340304
2011.41768770572	5306.39593635596	7950.0251340304
2011.5094387986	5322.17229284385	7950.0251340304
2011.60118989148	5344.95723797976	7950.0251340304
2011.69294098437	5354.71313406932	7950.0251340304
2011.78469207725	5364.47160191237	7950.0251340304
2011.87644317013	5374.23263577689	7950.0251340304
2011.96819426301	5383.99622993505	7950.0251340304
2012.0599453559	5393.76237866309	7950.0251340304
2012.15169644878	5403.53107624132	7950.0251340304
2012.24344754166	5403.53107624132	7950.0251340304
2012.33519863454	5403.53107624132	7950.0251340304
2012.42694972742	5403.53107624132	7950.0251340304
2012.51870082031	5403.53107624132	7950.0251340304
2012.61045191319	5403.53107624132	7950.0251340304
2012.70220300607	5413.26993429583	7950.0251340304
2012.79395409895	5413.30664059443	7950.0251340304
2012.88570519183	5413.30664059443	7950.0251340304
2012.97745628472	5413.30664059443	7950.0251340304
2013.0692073776	5413.30664059443	7950.0251340304
2013.16095847048	5413.30664059443	7950.0251340304
2013.25270956336	5413.30664059443	7950.0251340304
2013.34446065624	5413.30664059443	7950.0251340304
2013.43621174913	5413.30664059443	7950.0251340304
2013.52796284201	5413.30664059443	7950.0251340304
2013.61971393489	5413.30664059443	7950.0251340304
2013.71146502777	5413.30664059443	7950.0251340304
2013.80321612065	5413.30664059443	7950.0251340304
2013.89496721354	5413.30664059443	7950.0251340304
2013.98671830642	5413.30664059443	7950.0251340304
2014.0784693993	5413.30664059443	7950.0251340304
2014.17022049218	5413.30664059443	7950.0251340304
2014.26197158507	5413.30664059443	7950.0251340304
2014.35372267795	5413.30664059443	7950.0251340304
2014.44547377083	5413.30664059443	7950.0251340304
2014.53722486371	5413.30664059443	7950.0251340304
2014.62897595659	5413.30664059443	7950.0251340304
2014.72072704948	5413.30664059443	7950.0251340304
2014.81247814236	5413.30664059443	7950.0251340304
2014.90422923524	5413.30664059443	7950.0251340304
2014.99598032812	5413.30664059443	7950.0251340304
2015.087731421	5413.30664059443	7950.0251340304
2015.17948251389	5413.30664059443	7950.0251340304
2015.27123360677	5413.30664059443	7950.0251340304
2015.36298469965	5413.30664059443	7950.0251340304
2015.45473579253	5413.30664059443	7950.0251340304
2015.54648688541	5413.30664059443	7950.0251340304
2015.6382379783	5413.30664059443	7950.0251340304
2015.72998907118	5413.30664059443	7950.0251340304
2015.82174016406	5413.30664059443	7950.0251340304
2015.91349125694	5413.30664059443	7950.0251340304
2016.00524234983	5413.30664059443	7950.0251340304
2016.09699344271	5413.30664059443	7950.0251340304
2016.18874453559	5413.30664059443	7950.0251340304
2016.28049562847	5413.30664059443	7950.0251340304
2016.37224672135	5413.30664059443	7950.0251340304
2016.46399781424	5413.30664059443	7950.0251340304
2016.55574890712	5413.30664059443	7950.0251340304
2016.6475	5413.30664059443	7950.0251340304
