time	distance
2004.11305459579	5502.15700161527
2004.20873738514	5510.91738184834
2004.30442017448	5525.83686454518
2004.40010296383	5545.12846736178
2004.49578575317	5569.65533145632
2004.59146854252	5598.91553383013
2004.68715133186	5630.99460881537
2004.78283412121	5664.05715174562
2004.87851691055	5700.8443857659
2004.9741996999	5739.58768505809
2005.06988248924	5780.89867990244
2005.16556527859	5824.384532965
2005.26124806793	5869.67850858405
2005.35693085728	5916.4281624634
2005.45261364662	5964.07959455065
2005.54829643597	6013.47665253104
2005.64397922531	6061.11801762132
2005.73966201466	6108.71202675285
2005.835344804	6115.93854413252
2005.93102759335	6123.96466559404
2006.02671038269	6132.09251074936
2006.12239317204	6143.59069402298
2006.21807596138	6157.62877212002
2006.31375875073	6173.94749697797
2006.40944154007	6192.31440148721
2006.50512432942	6211.23470838466
2006.60080711876	6231.6805066699
2006.69648990811	6249.82863349973
2006.79217269745	6268.84760121752
2006.8878554868	6288.7375394928
2006.98353827615	6309.46479675052
2007.07922106549	6319.35085015347
2007.17490385484	6330.64415194456
2007.27058664418	6343.49247176977
2007.36626943353	6358.85721405742
2007.46195222287	6376.19499435083
2007.55763501222	6394.42928977562
2007.65331780156	6398.23756253867
2007.74900059091	6402.74103286177
2007.84468338025	6407.41520306044
2007.9403661696	6412.08763402537
2008.03604895894	6416.75806483294
2008.13173174829	6421.42623145657
2008.22741453763	6426.55163057901
2008.32309732698	6434.29952343522
2008.41878011632	6443.59361608904
2008.51446290567	6453.35620460723
2008.61014569501	6456.79145903686
2008.70582848436	6460.50097042739
2008.8015112737	6466.0919064755
2008.89719406305	6477.10140798804
2008.99287685239	6495.89173992049
2009.08855964174	6518.87775527063
2009.18424243108	6559.42935934543
2009.27992522043	6612.40845752434
2009.37560800977	6677.48119076928
2009.47129079912	6758.69306903587
2009.56697358846	6853.36596760268
2009.66265637781	6858.27489933485
2009.75833916715	6863.1513178295
2009.8540219565	6867.99329129446
2009.94970474584	6872.79882059875
2010.04538753519	6876.07432945619
2010.14107032453	6878.57361329943
2010.23675311388	6881.06239745228
2010.33243590322	6882.88070905941
2010.42811869257	6884.24422343168
2010.52380148191	6885.60554028851
2010.61948427126	6886.96463904514
2010.7151670606	6888.24076027126
2010.81084984995	6889.51462494751
2010.90653263929	6890.78621222381
2011.00221542864	6892.05550115593
2011.09789821798	6893.32247070459
2011.19358100733	6894.58709973457
2011.28926379667	6895.84936701386
2011.38494658602	6897.10925121281
2011.48062937536	6898.3667309033
2011.57631216471	6899.98839032626
2011.67199495405	6902.89086702633
2011.7676777434	6905.88901725058
2011.86336053274	6909.75826249552
2011.95904332209	6914.15077265984
2012.05472611144	6919.35395506776
2012.15040890078	6924.54002964565
2012.24609169013	6929.7084879226
2012.34177447947	6934.85881247998
2012.43745726882	6940.06489469346
2012.53314005816	6945.55615649253
2012.62882284751	6945.55615649253
2012.72450563685	6945.55615649253
2012.8201884262	6945.55615649253
2012.91587121554	6945.55615649253
2013.01155400489	6945.55615649253
2013.10723679423	6945.55615649253
2013.20291958358	6945.55615649253
2013.29860237292	6945.55615649253
2013.39428516227	6945.55615649253
2013.48996795161	6945.61837874648
2013.58565074096	6946.07438940596
2013.6813335303	6947.26566868199
2013.77701631965	6947.26566868199
2013.87269910899	6947.26566868199
2013.96838189834	6947.38653026909
2014.06406468768	6947.63744588651
2014.15974747703	6947.88813489159
2014.25543026637	6948.1385963075
2014.35111305572	6948.38882915419
2014.44679584506	6948.63883244838
2014.54247863441	6948.88860520353
2014.63816142375	6949.13814642986
2014.7338442131	6949.38745513433
2014.82952700244	6949.63653032061
2014.92520979179	6949.88537098909
2015.02089258113	6950.13397613688
2015.11657537048	6950.38234475777
2015.21225815982	6950.63047584224
2015.30794094917	6950.87836837744
2015.40362373851	6951.12602134719
2015.49930652786	6951.12602134719
2015.5949893172	6951.12602134719
2015.69067210655	6951.12602134719
2015.78635489589	6951.12602134719
2015.88203768524	6951.12602134719
2015.97772047458	6951.12602134719
2016.07340326393	6951.12602134719
2016.16908605327	6951.12602134719
2016.26476884262	6951.12602134719
2016.36045163196	6951.12602134719
2016.45613442131	6951.12602134719
2016.55181721065	6951.12602134719
2016.6475	6951.12602134719
