time	95%HPD_lower_value	95%HPD_higher_value
2007.69283368717	172.160880089124	250.776168643751
2007.7886055194	177.00721394382	259.491332728976
2007.88437735162	185.529535299207	290.616930089036
2007.98014918384	165.909277340867	305.239782656294
2008.07592101606	166.98049922558	321.995355619792
2008.17169284829	179.786909049859	288.111452906342
2008.26746468051	153.050360361902	280.221291401919
2008.36323651273	152.013959251203	277.287224473237
2008.45900834496	127.505955197247	276.625554950588
2008.55478017718	232.633927833337	401.286845852537
2008.6505520094	232.063334809302	405.353294208902
2008.74632384162	218.697896051781	385.064425053255
2008.84209567385	214.080542334641	378.631778610068
2008.93786750607	204.769661137902	381.960301921105
2009.03363933829	191.940700713537	353.746321328387
2009.12941117051	147.367848607263	319.071199722394
2009.22518300274	141.917348980507	248.080415980839
2009.32095483496	130.788400451814	251.807968784365
2009.41672666718	123.460405087006	244.099407218106
2009.51249849941	122.163740409366	239.933991899805
2009.60827033163	146.279140931832	260.794282807293
2009.70404216385	149.495323963161	262.600100810075
2009.79981399607	158.149104565235	262.573626872482
2009.8955858283	159.888227757409	292.901079264753
2009.99135766052	149.613367063971	286.204931784553
2010.08712949274	133.053883837846	282.236742423455
2010.18290132496	166.898359621375	287.554942103178
2010.27867315719	148.218610554051	274.309387376719
2010.37444498941	164.23319676738	322.124861409602
2010.47021682163	176.697429970266	336.234936614893
2010.56598865386	152.347500051648	288.741429721334
2010.66176048608	154.254415298194	267.546268864642
2010.7575323183	129.679415911822	256.259449103944
2010.85330415052	128.372960692679	248.190621006724
2010.94907598275	125.117652684094	243.762850599723
2011.04484781497	116.830377874112	236.718287309567
2011.14061964719	121.27071016617	229.472507492969
2011.23639147941	104.981789693607	217.690706068166
2011.33216331164	91.1119119497611	208.823002482118
2011.42793514386	97.175304834631	212.446498079423
2011.52370697608	85.5579561731695	194.06814015445
2011.61947880831	92.2295207683743	195.620593017524
2011.71525064053	93.7452505654802	207.322016573525
2011.81102247275	90.6925744292	224.820432889263
2011.90679430497	86.107776631589	243.887586830118
2012.0025661372	163.630981357675	402.480760053147
2012.09833796942	159.450997651275	408.396331371789
2012.19410980164	157.185542759526	318.919941418178
2012.28988163386	145.508847098788	290.831195421393
2012.38565346609	143.168309340309	290.329804316802
2012.48142529831	145.057053130064	289.848951316637
2012.57719713053	144.240675609247	289.328788167065
2012.67296896276	141.894616292605	286.267051828629
2012.76874079498	138.261528366871	277.571071101784
2012.8645126272	131.843129134423	254.873663341087
2012.96028445942	120.495005462678	219.025551331923
2013.05605629165	54.2792715514902	106.387764949602
2013.15182812387	35.0989663564998	71.19659763469
2013.24759995609	40.3155046448892	73.5403792726455
2013.34337178832	40.2651384273517	73.3888626339775
2013.43914362054	40.3521928607759	73.5505020565697
2013.53491545276	40.467408852214	73.7663328208641
2013.63068728498	40.6087467776452	73.9854750437148
2013.72645911721	40.6724531445478	74.0377521465175
2013.82223094943	37.7168173039649	70.9980119212201
2013.91800278165	38.1393058095867	71.4349013925495
2014.01377461387	32.4873051085653	58.8375693517992
2014.1095464461	24.1574187132749	54.8266230807956
2014.20531827832	16.2592635727616	47.4995158459814
2014.30109011054	44.8121660180916	79.2501886606397
2014.39686194277	45.2305818578457	80.0393515555331
2014.49263377499	45.7867814537272	81.640600470316
2014.58840560721	46.5630686314029	84.102508418015
2014.68417743943	47.7235913008461	87.7932714335979
2014.77994927166	50.2994498125442	93.9326709920797
2014.87572110388	53.4425639540353	105.17085862996
2014.9714929361	41.171273517921	140.445588641419
2015.06726476832	35.1259485839409	147.726464619886
2015.16303660055	34.8667260194932	94.6645530230697
2015.25880843277	25.9338210543847	79.363199991887
2015.35458026499	25.9922052785388	78.2092275159701
2015.45035209722	26.0676388820436	76.6929701828582
2015.54612392944	26.1693319276619	76.1052117444609
2015.64189576166	26.314583432572	75.6389271714788
2015.73766759388	26.540160375395	74.9046688314661
2015.83343942611	26.5943211068248	73.5877236595888
2015.92921125833	25.780242158737	70.5634930407638
2016.02498309055	22.6411333822447	70.7007962868824
2016.12075492277	8.42285609828157	83.2623333290253
2016.216526755	187.398792715729	478.033566426653
2016.31229858722	187.404127814231	478.366224904828
2016.40807041944	187.409443787546	478.696385435157
2016.50384225167	187.414740638735	479.024056514903
2016.59961408389	187.420018370909	479.34924655182
