time	distance
1997.32098142374	0
1997.41761401662	0
1997.5142466095	0
1997.61087920238	0
1997.70751179527	0
1997.80414438815	0
1997.90077698103	0
1997.99740957391	0
1998.09404216679	0
1998.19067475967	0
1998.28730735255	25.0975971805959
1998.38393994543	62.6307460860188
1998.48057253832	103.701945394597
1998.5772051312	114.05439295382
1998.67383772408	148.657051635933
1998.77047031696	171.650547280869
1998.86710290984	191.773587252627
1998.96373550272	211.585680267667
1999.0603680956	239.547900391927
1999.15700068848	268.846514237861
1999.25363328137	306.889987943174
1999.35026587425	337.035835824994
1999.44689846713	375.012057583627
1999.54353106001	400.075883919465
1999.64016365289	437.340585690839
1999.73679624577	478.34286025468
1999.83342883865	517.661313603125
1999.93006143154	561.022513643464
2000.02669402442	614.873496653546
2000.1233266173	681.611798536085
2000.21995921018	743.705080642843
2000.31659180306	838.126015129389
2000.41322439594	972.22995724209
2000.50985698882	1081.15186714927
2000.6064895817	1220.75211807945
2000.70312217459	1390.85003203429
2000.79975476747	1575.91973085869
2000.89638736035	1842.25624713677
2000.99301995323	2110.64360371345
2001.08965254611	2253.46624691366
2001.18628513899	2351.21929320509
2001.28291773187	2397.17396925298
2001.37955032475	2459.71583250401
2001.47618291764	2506.61498836372
2001.57281551052	2606.04412505144
2001.6694481034	2704.30294387152
2001.76608069628	2751.14138736994
2001.86271328916	2813.5421378793
2001.95934588204	2883.03840145808
2002.05597847492	2912.05800253824
2002.1526110678	2919.05028666784
2002.24924366069	2926.49374003584
2002.34587625357	2929.15060237885
2002.44250884645	2940.92543949718
2002.53914143933	2949.46440759707
2002.63577403221	2957.01971324025
2002.73240662509	2961.59087150552
2002.82903921797	2970.85728648418
2002.92567181086	3078.72668716605
2003.02230440374	3078.72668716605
2003.11893699662	3078.72668716605
2003.2155695895	3078.72668716605
2003.31220218238	3078.72668716605
2003.40883477526	3080.91736185973
2003.50546736814	3081.40189961901
2003.60209996102	3082.94340949123
2003.69873255391	3102.6975888858
2003.79536514679	3201.21839750852
2003.89199773967	3308.83588029421
2003.98863033255	3415.47448292367
2004.08526292543	3415.47448292367
2004.18189551831	3415.47448292367
2004.27852811119	3416.44974116598
2004.37516070407	3421.30083206324
2004.47179329696	3424.20408071523
2004.56842588984	3430.62594372899
2004.66505848272	3432.90185263916
2004.7616910756	3442.72487240234
2004.85832366848	3473.34264640793
2004.95495626136	3525.52853015992
2005.05158885424	3577.35810891921
2005.14822144713	3631.51374530985
2005.24485404001	3677.68108769914
2005.34148663289	3732.28370033125
2005.43811922577	3787.43867557615
2005.53475181865	3788.02580011874
2005.63138441153	3789.24462679954
2005.72801700441	3790.75766973109
2005.82464959729	3791.4267289866
2005.92128219018	3793.06811227571
2006.01791478306	3793.40502789761
2006.11454737594	3793.40502789761
2006.21117996882	3793.40502789761
2006.3078125617	3793.40502789761
2006.40444515458	3793.40502789761
2006.50107774746	3793.40502789761
2006.59771034034	3793.40502789761
2006.69434293323	3793.40502789761
2006.79097552611	3793.40502789761
2006.88760811899	3793.40502789761
2006.98424071187	3793.68448040421
2007.08087330475	3793.68448040421
2007.17750589763	3793.68448040421
2007.27413849051	3793.68448040421
2007.3707710834	3793.68448040421
2007.46740367628	3793.68448040421
2007.56403626916	3793.8855250946
2007.66066886204	3794.49459397909
2007.75730145492	3794.49459397909
2007.8539340478	3794.49459397909
2007.95056664068	3794.49459397909
2008.04719923356	3795.58109657515
2008.14383182645	3797.07771036005
2008.24046441933	3802.02694234563
2008.33709701221	3802.89394813816
2008.43372960509	3808.74126717047
2008.53036219797	3820.0147558909
2008.62699479085	3833.81880631198
2008.72362738373	3833.81880631198
2008.82025997661	3833.81880631198
2008.9168925695	3833.81880631198
2009.01352516238	3833.81880631198
2009.11015775526	3833.81880631198
2009.20679034814	3833.81880631198
2009.30342294102	3833.81880631198
2009.4000555339	3833.81880631198
2009.49668812678	3833.81880631198
2009.59332071967	3833.81880631198
2009.68995331255	3833.81880631198
2009.78658590543	3833.81880631198
2009.88321849831	3833.81880631198
2009.97985109119	3833.81880631198
2010.07648368407	3833.81880631198
2010.17311627695	3833.81880631198
2010.26974886983	3833.81880631198
2010.36638146272	3833.81880631198
2010.4630140556	3833.81880631198
2010.55964664848	3833.81880631198
2010.65627924136	3833.81880631198
2010.75291183424	3833.81880631198
2010.84954442712	3833.81880631198
2010.94617702	3833.81880631198
2011.04280961288	3833.81880631198
2011.13944220577	3833.81880631198
2011.23607479865	3833.81880631198
2011.33270739153	3833.81880631198
2011.42933998441	3833.81880631198
2011.52597257729	3833.81880631198
2011.62260517017	3833.81880631198
2011.71923776305	3833.81880631198
2011.81587035593	3833.81880631198
2011.91250294882	3833.81880631198
2012.0091355417	3833.81880631198
2012.10576813458	3833.81880631198
2012.20240072746	3833.81880631198
2012.29903332034	3833.81880631198
2012.39566591322	3833.81880631198
2012.4922985061	3833.81880631198
2012.58893109899	3833.81880631198
2012.68556369187	3833.81880631198
2012.78219628475	3833.81880631198
2012.87882887763	3833.81880631198
2012.97546147051	3833.81880631198
2013.07209406339	3833.81880631198
2013.16872665627	3833.81880631198
2013.26535924915	3833.81880631198
2013.36199184204	3833.81880631198
2013.45862443492	3833.81880631198
2013.5552570278	3833.81880631198
2013.65188962068	3833.81880631198
2013.74852221356	3833.81880631198
2013.84515480644	3833.81880631198
2013.94178739932	3833.81880631198
2014.0384199922	3833.81880631198
2014.13505258509	3833.81880631198
2014.23168517797	3833.81880631198
2014.32831777085	3833.81880631198
2014.42495036373	3833.81880631198
2014.52158295661	3833.81880631198
2014.61821554949	3833.81880631198
2014.71484814237	3833.81880631198
2014.81148073526	3833.81880631198
2014.90811332814	3833.81880631198
2015.00474592102	3833.81880631198
2015.1013785139	3833.81880631198
2015.19801110678	3833.81880631198
2015.29464369966	3833.81880631198
2015.39127629254	3833.81880631198
2015.48790888542	3833.81880631198
2015.58454147831	3833.81880631198
2015.68117407119	3833.81880631198
2015.77780666407	3833.81880631198
2015.87443925695	3833.81880631198
2015.97107184983	3833.81880631198
2016.06770444271	3833.81880631198
