time	distance
2014.52158295658	5407.07284293015
2014.61821554946	5407.07284293015
2014.71484814235	5407.07284293015
2014.81148073523	5407.07284293015
2014.90811332811	5407.07284293015
2015.00474592099	5407.07284293015
2015.10137851388	5407.07284293015
2015.19801110676	5407.07284293015
2015.29464369964	5407.07284293015
2015.39127629252	5407.07284293015
2015.48790888541	5407.07284293015
2015.58454147829	5407.07284293015
2015.68117407117	5407.07284293015
2015.77780666406	5407.07284293015
2015.87443925694	5407.07284293015
2015.97107184982	5407.07284293015
2016.0677044427	5407.07284293015
2016.16433703559	5407.07284293015
2016.26096962847	5407.07284293015
2016.35760222135	5407.07284293015
2016.45423481423	5407.07284293015
2016.55086740712	5407.07284293015
2016.6475	5407.07284293015
