time	distance
1998.29728142358	0
1998.38903251646	0
1998.48078360934	0
1998.57253470223	0
1998.66428579511	0
1998.75603688799	0
1998.84778798087	0
1998.93953907375	0
1999.03129016664	0
1999.12304125952	0
1999.2147923524	11.6405106055337
1999.30654344528	62.658018269812
1999.39829453817	89.5764524698941
1999.49004563105	106.758047249278
1999.58179672393	132.60166817611
1999.67354781681	163.743612498898
1999.76529890969	200.178676431388
1999.85705000258	218.352076235051
1999.94880109546	245.84974154529
2000.04055218834	286.907434715974
2000.13230328122	323.990114982102
2000.2240543741	367.096505562142
2000.31580546699	399.046873146307
2000.40755655987	415.858389519932
2000.49930765275	446.917078385598
2000.59105874563	500.333426438822
2000.68280983851	531.043788386349
2000.7745609314	577.701987948029
2000.86631202428	611.563664514262
2000.95806311716	668.38551947558
2001.04981421004	725.611977587709
2001.14156530293	818.935714187051
2001.23331639581	943.988488598492
2001.32506748869	1175.51074494648
2001.41681858157	1407.4233222456
2001.50856967445	1689.03247384016
2001.60032076734	1949.39365947938
2001.69207186022	2206.1879175672
2001.7838229531	2446.63906769164
2001.87557404598	2693.89911093627
2001.96732513886	2975.98147658929
2002.05907623175	3130.67188010855
2002.15082732463	3284.96726972908
2002.24257841751	3375.66756425517
2002.33432951039	3423.04965828075
2002.42608060327	3453.34089088438
2002.51783169616	3475.2829705248
2002.60958278904	3516.60506525174
2002.70133388192	3575.20874196103
2002.7930849748	3597.38080565045
2002.88483606769	3687.83990364925
2002.97658716057	3717.21578775757
2003.06833825345	3728.39339355545
2003.16008934633	3739.26155079017
2003.25184043921	3754.29272958827
2003.3435915321	3773.76622271096
2003.43534262498	3793.12187658625
2003.52709371786	3810.32083956108
2003.61884481074	3818.75999706839
2003.71059590362	3842.32446994926
2003.80234699651	3859.64481598304
2003.89409808939	3878.64509104649
2003.98584918227	3878.64509104649
2004.07760027515	3878.64509104649
2004.16935136803	3881.10445965881
2004.26110246092	3887.99314418839
2004.3528535538	3892.78726602558
2004.44460464668	3899.27820444947
2004.53635573956	3920.54517047536
2004.62810683244	3936.25681911084
2004.71985792533	3952.75526325382
2004.81160901821	3969.5774986439
2004.90336011109	3987.89228128242
2004.99511120397	3989.73446585828
2005.08686229686	3997.71568214109
2005.17861338974	4012.18539358185
2005.27036448262	4012.18539358185
2005.3621155755	4012.18539358185
2005.45386666838	4012.18539358185
2005.54561776127	4012.18539358185
2005.63736885415	4012.18539358185
2005.72911994703	4012.18539358185
2005.82087103991	4012.18539358185
2005.91262213279	4012.18539358185
2006.00437322568	4012.18539358185
2006.09612431856	4012.18539358185
2006.18787541144	4012.18539358185
2006.27962650432	4012.18539358185
2006.3713775972	4012.18539358185
2006.46312869009	4012.18539358185
2006.55487978297	4012.18539358185
2006.64663087585	4012.18539358185
2006.73838196873	4012.18539358185
2006.83013306162	4012.18539358185
2006.9218841545	4012.18539358185
2007.01363524738	4012.18539358185
2007.10538634026	4012.18539358185
2007.19713743314	4012.18539358185
2007.28888852603	4012.18539358185
2007.38063961891	4012.18539358185
2007.47239071179	4012.18539358185
2007.56414180467	4012.18539358185
2007.65589289755	4012.18539358185
2007.74764399044	4012.18539358185
2007.83939508332	4012.18539358185
2007.9311461762	4012.18539358185
2008.02289726908	4012.18539358185
2008.11464836196	4012.18539358185
2008.20639945485	4012.18539358185
2008.29815054773	4012.18539358185
2008.38990164061	4012.18539358185
2008.48165273349	4012.18539358185
2008.57340382638	4012.18539358185
2008.66515491926	4012.18539358185
2008.75690601214	4012.18539358185
2008.84865710502	4012.18539358185
2008.9404081979	4012.18539358185
2009.03215929079	4012.18539358185
2009.12391038367	4012.18539358185
2009.21566147655	4012.18539358185
2009.30741256943	4012.18539358185
2009.39916366231	4012.18539358185
2009.4909147552	4012.18539358185
2009.58266584808	4012.18539358185
2009.67441694096	4012.18539358185
2009.76616803384	4012.18539358185
2009.85791912672	4012.18539358185
2009.94967021961	4012.18539358185
2010.04142131249	4012.18539358185
2010.13317240537	4012.18539358185
2010.22492349825	4012.18539358185
2010.31667459114	4012.18539358185
2010.40842568402	4012.18539358185
2010.5001767769	4012.18539358185
2010.59192786978	4012.18539358185
2010.68367896266	4012.18539358185
2010.77543005555	4012.18539358185
2010.86718114843	4012.18539358185
2010.95893224131	4012.18539358185
2011.05068333419	4012.18539358185
2011.14243442707	4012.18539358185
2011.23418551996	4012.18539358185
2011.32593661284	4012.18539358185
2011.41768770572	4012.18539358185
2011.5094387986	4012.18539358185
2011.60118989148	4012.18539358185
2011.69294098437	4012.18539358185
2011.78469207725	4012.18539358185
2011.87644317013	4012.18539358185
2011.96819426301	4012.18539358185
2012.0599453559	4012.18539358185
2012.15169644878	4012.18539358185
2012.24344754166	4012.18539358185
2012.33519863454	4012.18539358185
2012.42694972742	4012.18539358185
2012.51870082031	4012.18539358185
2012.61045191319	4012.18539358185
2012.70220300607	4012.18539358185
2012.79395409895	4012.18539358185
2012.88570519183	4012.18539358185
2012.97745628472	4012.18539358185
2013.0692073776	4012.18539358185
2013.16095847048	4012.18539358185
2013.25270956336	4012.18539358185
2013.34446065624	4012.18539358185
2013.43621174913	4012.18539358185
2013.52796284201	4012.18539358185
2013.61971393489	4012.18539358185
2013.71146502777	4012.18539358185
2013.80321612065	4012.18539358185
2013.89496721354	4012.18539358185
2013.98671830642	4012.18539358185
2014.0784693993	4012.18539358185
2014.17022049218	4012.18539358185
2014.26197158507	4012.18539358185
2014.35372267795	4012.18539358185
2014.44547377083	4012.18539358185
2014.53722486371	4012.18539358185
2014.62897595659	4012.18539358185
2014.72072704948	4012.18539358185
2014.81247814236	4012.18539358185
2014.90422923524	4012.18539358185
2014.99598032812	4012.18539358185
2015.087731421	4012.18539358185
2015.17948251389	4012.18539358185
2015.27123360677	4012.18539358185
2015.36298469965	4012.18539358185
2015.45473579253	4012.18539358185
2015.54648688541	4012.18539358185
2015.6382379783	4012.18539358185
2015.72998907118	4012.18539358185
2015.82174016406	4012.18539358185
2015.91349125694	4012.18539358185
2016.00524234983	4012.18539358185
2016.09699344271	4012.18539358185
2016.18874453559	4012.18539358185
2016.28049562847	4012.18539358185
2016.37224672135	4012.18539358185
2016.46399781424	4012.18539358185
2016.55574890712	4012.18539358185
2016.6475	4012.18539358185
