time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	50.5631962912289	2282.47975557178
1998.4349080629	50.5609676083929	2282.50302517175
1998.52665915579	50.5587358557805	1042.41296640987
1998.61841024867	20.4665979710943	1669.64614652466
1998.71016134155	20.4668455792306	1291.33377606077
1998.80191243443	107.5030169242	1644.79973083523
1998.89366352731	122.02294736956	2411.28876599458
1998.9854146202	122.731495553259	2411.27481494118
1999.07716571308	183.899444667709	2620.10306919929
1999.16891680596	183.902235491772	2386.73081009252
1999.26066789884	108.207310016738	2181.29244770363
1999.35241899172	112.066786155536	1989.81375162011
1999.44417008461	192.206832946117	1993.93379251748
1999.53592117749	165.782906324186	1993.9117264098
1999.62767227037	41.4574323455359	1649.07590945795
1999.71942336325	51.133641754679	1901.29412353233
1999.81117445613	71.9190592407854	1329.06123164215
1999.90292554902	66.987027338929	1216.01948143104
1999.9946766419	46.705823943083	1073.18067262677
2000.08642773478	35.0820743040115	1019.71652309937
2000.17817882766	29.1098946814649	790.558243359023
2000.26992992055	38.3079700594178	533.591505973737
2000.36168101343	77.583985179303	551.690542889228
2000.45343210631	113.934376129093	631.650250510403
2000.54518319919	113.461963211561	630.577972914303
2000.63693429207	162.559822342071	832.790889948435
2000.72868538496	155.886198424333	806.710065344482
2000.82043647784	162.755098762627	776.016334515462
2000.91218757072	189.035361231533	785.692263063692
2001.0039386636	185.222028820691	808.385958249577
2001.09568975648	187.42610450857	833.986198333789
2001.18744084937	274.55993330005	902.915950255007
2001.27919194225	403.533787946737	1393.72631370208
2001.37094303513	465.744027494551	1354.75476191048
2001.46269412801	430.222256794624	1286.43437202344
2001.55444522089	486.059874201671	1395.13953472791
2001.64619631378	503.411080033263	1308.00741368823
2001.73794740666	472.124964726262	1196.20847624794
2001.82969849954	468.614407294242	1199.31443355659
2001.92144959242	466.44506796801	1204.19898269823
2002.0132006853	430.229959650217	1194.88612892534
2002.10495177819	453.263991257216	1226.55696159124
2002.19670287107	463.326733133141	1246.86481543637
2002.28845396395	392.657577087759	1090.22761338274
2002.38020505683	373.000920690638	1078.45498872173
2002.47195614972	384.788018849307	1047.89105432874
2002.5637072426	365.021836789955	1114.47828593702
2002.65545833548	378.890352346882	1193.51509411339
2002.74720942836	400.27212575602	1164.73604829948
2002.83896052124	404.651198309437	1183.05347980327
2002.93071161413	399.274157613641	1152.89849955181
2003.02246270701	397.821797511639	1133.62925241431
2003.11421379989	396.054974010791	1112.38904311555
2003.20596489277	358.503282232	968.441860317547
2003.29771598565	309.604687541191	719.791084889743
2003.38946707854	295.965961558253	665.584700002354
2003.48121817142	289.912898837746	681.261705076794
2003.5729692643	270.34277692032	594.350037631309
2003.66472035718	268.022868450946	610.950273495864
2003.75647145006	260.852593826522	592.457954690175
2003.84822254295	259.382868950995	587.639522919796
2003.93997363583	254.198504655986	589.452775709607
2004.03172472871	250.666743985553	591.101924228408
2004.12347582159	241.964026946763	569.08704133667
2004.21522691448	218.852321301802	576.738357043291
2004.30697800736	220.516793635193	415.621285393272
2004.39872910024	218.829650908111	427.96528028779
2004.49048019312	207.779714899545	390.90573738518
2004.582231286	209.49844764291	390.867905494734
2004.67398237889	208.874413523568	408.132567743275
2004.76573347177	196.284035641926	408.331749725911
2004.85748456465	194.335541901733	400.188117854054
2004.94923565753	192.735117141255	388.758889650805
2005.04098675041	180.035398058931	387.875362500069
2005.1327378433	151.46960818778	371.949948942347
2005.22448893618	147.971276614618	361.344502650965
2005.31624002906	174.976795154137	364.712751192347
2005.40799112194	169.349076116623	377.986469921154
2005.49974221482	150.348377734483	306.970387259683
2005.59149330771	147.413487336461	381.58621956109
2005.68324440059	149.756390693043	370.842648745768
2005.77499549347	146.943882302797	358.820187017018
2005.86674658635	149.210365593631	379.586393911966
2005.95849767924	151.841634247173	389.621316412087
2006.05024877212	144.059640312164	376.981206416872
2006.141999865	121.512493695905	369.418594252861
2006.23375095788	126.842162944064	382.546605475034
2006.32550205076	137.843085559939	388.185337766464
2006.41725314365	140.987935926942	387.798082100451
2006.50900423653	134.354580521148	379.476630237565
2006.60075532941	109.824493637568	277.817047951029
2006.69250642229	109.814175969011	286.21845831798
2006.78425751517	110.162524539939	283.76256651285
2006.87600860806	110.778646871035	293.473553032868
2006.96775970094	110.617324446285	292.767831834625
2007.05951079382	110.644123150451	272.334330956997
2007.1512618867	102.321297797464	490.478099497033
2007.24301297958	112.761376829192	530.347617803156
2007.33476407247	112.803455371351	612.2853804597
2007.42651516535	117.286226550646	928.015164784805
