time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.12831235256	0	0	371.052236587991	0	0	0	169.570117809826	47.7991521120786	0	0	34.0475934897957	0	0	54.4900276518408	0	0	200.860243713595	0	13.8258110017383	182.760457088835	0	213.666335664715	0	25.9732292612159	0	0	0	0	205.535325052445	20.8873977695438	0	0	0	0	0	0	0	0	209.5589035748	325.419924636981	90.3768386339649	0	23.8772419952984	0	58.7528568047037	179.032643476292	296.940932316178	0	142.22507657037	60.5678759952237	500.299302596022	416.054882551655	0	0	0	27.5100996478818	0	47.5439666325326	0	58.6095658369169	0	48.4876462719196	0	0	0	88.7793918720214	0	104.518731831265	0	0	0	57.5877535710215	0	77.3979144776168	0	0	63.4574418858744	131.930185341368	0	0	0	0	0	0	0	0	143.399673526284	0	0	0	50.641143634036	109.136053156848	0	28.5291051402398	0	55.0824800357088	68.0922007534221	2.32384740088795	0	122.822549338629
2000.21525544544	17.2896130051064	46.8416880513721	539.310506254462	0	0	140.216788114167	169.570117809826	61.276718129582	0	0	67.9293947975305	0	0	117.155247686566	0	26.8660144723627	200.860243713595	0	43.0290330825172	214.040585900671	54.8894062028925	275.322481093601	0	87.909053685693	0	0	15.5754029540316	0	205.535325052445	32.1411113114125	1.41510937667081	0	176.25799116414	0	0	0	28.1338643760566	27.9950203897667	263.805883743343	334.424907316712	90.3768386339649	104.977767286061	47.5862502272463	0	62.5259059974548	337.274347187032	326.88036664996	0	149.076040434372	85.3707380722756	500.299302596022	420.093764509199	0	21.1706374286072	0	42.2580211777322	27.9617762473942	47.5439666325326	0	98.9713289788142	0	100.559237682413	0	0	0	177.392874318083	0	216.429591923125	0	0	0	81.8667261957543	0	77.3979144776168	50.1522306357617	0	81.6466593378414	163.17602239328	0	17.1954312438457	0	0	0	0	31.8627045425416	0	143.399673526284	0	0.284955773414733	35.3649465777834	50.8135595052582	120.040999701998	0	35.3671229294086	0	88.5674214270946	139.958922967366	132.893949942456	26.4866709799146	129.925947617106
2000.30219853833	54.8178423771818	55.0782780308214	539.586719688148	0	166.850357553581	159.305717704014	169.570117809826	65.2342756385181	0	0	81.2132137854439	16.8932544414151	14.579642843152	202.761103620456	11.7857981574685	91.9977513048258	263.910561759533	0	77.3774262394731	245.316268332367	67.2884270999147	285.260956942841	0	87.909053685693	21.2643377258565	0	60.5787772204439	86.941076542091	205.535325052445	46.045307478651	83.1963560845102	0	184.729848703403	21.6701986200139	0	30.1510057918001	63.9699855696543	90.1718892202966	293.50516244805	334.424907316712	90.6520629111119	130.229063949983	56.0675820846004	0	66.4774073246875	339.638855015747	328.901537977688	88.8918848794401	155.937152916375	103.64298931023	500.299302596022	424.135157493766	89.1322373866957	67.0086228755754	0	57.0945001140637	56.6951051650636	50.667430938463	0	116.121451764001	0	216.37019205551	0	0	0	247.352535568316	20.9473760900649	328.212200356961	0	18.7646605301758	18.3998504145138	106.175987861298	21.5271936346161	77.3979144776168	68.3726543422724	0	102.465548396321	163.17602239328	0	68.2600056188326	0	0	22.0536609601985	0	67.0997068856602	0	143.399673526284	0	31.2491173490208	57.3035881719167	60.475217362821	131.792623064467	0	42.8524781520192	86.2925128514701	88.7792516118519	239.0831427718	263.864480371048	51.6802564446913	137.052630414001
2000.38914163121	54.8178423771818	63.3347152086398	539.950780641352	81.3695554537796	167.641032488195	163.284580800711	169.570117809826	77.9246083767459	0	0	81.2132137854439	59.1402638625443	39.1875408367315	261.30609497469	26.1799185811366	98.8170962432257	361.844799071103	31.7300726023776	123.095542340876	276.586609408386	86.9520659279174	285.260956942841	1.56556764304676	88.1765432429166	95.6351304716191	0	106.858080750861	143.101591706177	205.535325052445	60.1548149834698	220.095962543033	28.9920968321753	185.453169680464	37.1832035249888	0.646397148887068	105.570375838254	63.9699855696543	114.249234821502	293.50516244805	334.424907316712	92.9820037977743	412.486111213097	56.0675820846004	2.07221367845774	70.5772483122349	363.576698384385	330.524831841911	192.078637975097	162.807088746746	103.64298931023	500.299302596022	428.178995275542	121.732820547148	67.0086228755754	51.5698699018547	71.962712746932	85.5476029483643	63.1788336312633	1.01376519205475	116.121451764001	49.2401099619774	274.475344409921	0	0	0	307.350675323393	53.7680937623266	439.860068138414	0	55.7569225055619	92.713422317211	130.515405076414	59.9313331200212	78.1276524422545	70.4543476038895	142.246457581965	123.626596179871	163.17602239328	60.1634289145099	72.26085027399	0	36.3333712126565	77.024719736644	1.88221484914364	118.935962001567	0	143.399673526284	0	37.5937660918015	143.690147201634	74.8124054837958	144.141717290004	0	50.7004355962853	301.521152371762	88.9914294279298	251.377769830728	395.223350990994	51.6802564446913	144.199071149437
2000.47608472409	69.6272963777851	71.6036600384769	540.402466853588	107.668656248106	168.443750785237	165.810590887712	169.570117809826	90.7070463138758	0	0	81.2132137854439	97.8360263562216	59.710997266624	262.626579048057	59.9319510293668	109.503869641666	462.633997473493	31.7300726023776	171.204684768787	307.851019331651	115.483234955058	320.3255702721	40.6554006454109	95.0400850014476	176.495745897769	0	107.031102489683	158.04621760866	205.535325052445	71.6377590687715	239.809824884412	54.1158577050256	187.264463856318	66.383495651487	47.3124734215409	181.174431532542	63.9699855696543	115.88041853932	293.50516244805	334.424907316712	118.987894892767	412.486111213097	68.7571063390428	22.3327486729462	79.3796766703558	363.576698384385	332.205273785654	295.629324965981	169.684735687113	103.64298931023	500.299302596022	432.2252140479	152.117486718864	67.0086228755754	92.2709320276387	88.6890299229404	116.084322377313	88.1116733581462	10.9320954506555	116.121451764001	73.7722663876055	288.275556476267	0	98.0954199150718	0	369.341696009028	87.1520020453534	541.07348416497	82.7555555474162	101.352033775536	169.135861620037	154.884844763041	99.5318501701164	90.9869785215782	71.2047890430499	205.483307600744	144.982569653663	163.17602239328	91.4852111407799	76.3993300830698	57.8008354181603	84.8192421607357	131.854636721299	20.30347366443	121.201352090735	0	143.399673526284	29.4708001699846	38.9647485250418	235.852572909043	89.3578523228409	156.937694073769	20.9048587213933	58.7669196228123	377.953489958123	89.2039523600862	255.064506755374	526.958581796945	51.6802564446913	151.362400164676
2000.56302781697	92.8151081478212	79.8808020565835	540.941514088946	139.954236127884	169.25833697781	168.392337540033	169.570117809826	98.8996623270205	27.4614834684646	53.5590183615899	81.2132137854439	97.8360263562216	81.7751488057976	263.947261838606	78.3454176320683	139.054450937816	564.889753259266	48.6931274247052	220.20322392847	339.109072642212	144.017294667928	354.325750261431	55.7401541068232	105.416033772841	180.95650559088	101.543082977538	107.539018865421	175.29475702323	205.535325052445	85.3702614553872	259.676330670232	54.1158577050256	189.07571844594	95.5755506722071	91.7354318163516	209.424576573897	75.9861540522118	118.258401908745	293.50516244805	334.424907316712	149.936099404156	412.486111213097	100.31971153596	42.5723184989364	91.975448582172	363.576698384385	333.941949936355	399.501302145034	176.569153615037	103.64298931023	500.299302596022	436.273752318646	188.289103087113	67.0086228755754	92.2709320276387	109.403044537069	143.425244042769	113.028414154262	20.8519913601564	116.121451764001	146.412939060077	302.077029804982	0	104.779400863991	106.326698129152	432.491772300879	90.2755334669344	541.07348416497	125.485337792884	167.745776083228	245.871564536226	179.28417425566	139.308731058241	103.88936697508	82.7253377278749	205.483307600744	166.46062329751	163.17602239328	95.9257185183237	80.654072259889	57.8008354181603	169.93535379689	156.040306587791	38.7390721517353	123.527268909238	56.493052419988	143.399673526284	47.4530844146517	49.0617354309502	328.849452972	104.028344052103	172.940388264151	43.0068469524166	66.9739073780903	470.805540412294	89.4168179126742	258.751456567176	622.783402605191	66.9690221556583	158.540260039254
2000.64997090985	116.28297779007	88.1634451899299	541.567616737939	172.33225567949	201.336195685884	171.027242536233	169.570117809826	98.8996623270205	48.2549618447955	55.2534452371192	85.9828855848052	97.8360263562216	104.4214513053	265.268139132892	78.3454176320683	168.667039455867	668.052245866005	78.6401573314887	269.655482096722	370.360438746174	165.947280484758	354.325750261431	83.4736938295319	118.373655393629	185.417269155003	107.561902146416	108.376998057866	194.243217816773	205.535325052445	100.281044344097	279.659973170423	64.235464687117	190.886929691127	124.759251419768	136.267514669517	217.83933639849	101.915042790751	121.338304038747	293.50516244805	334.424907316712	182.999243635706	412.486111213097	134.422124429172	62.7908446453196	104.961335200805	363.576698384385	335.733936719523	503.68187139573	183.45954263732	103.64298931023	500.299302596022	440.324550806952	209.821188225929	67.0086228755754	100.663471973219	130.159942024638	171.589094447243	137.927050010992	30.7734480061371	116.121451764001	146.412939060077	341.394420759666	52.7823782993014	111.469532361479	116.037694840173	496.377423999064	95.4737470105275	541.07348416497	170.211863149832	234.750824461873	322.872096260354	203.713261300039	179.197442689848	116.822883087284	97.2222422157246	205.483307600744	188.020816086836	163.17602239328	102.261391715441	85.0074419986686	67.8290872270671	256.4202968117	168.365159110155	57.1889627496156	125.910316886535	115.599844721434	157.239518741047	74.768022149825	62.8893179408934	422.03087529787	118.781145297483	190.141224641176	65.3710183811866	75.2762485111856	470.805540412294	89.6300236101106	262.438580555571	634.259468739056	86.3048339278011	165.730697160719
2000.73691400273	139.887680899786	96.4498171784806	542.280428514449	204.770670637535	275.23366060929	176.117003155658	169.570117809826	98.8996623270205	94.3687145184712	59.7693084040991	98.2546710351248	129.842812307108	127.350866707604	266.5892068003	78.3454176320683	198.329875499125	771.853188818651	110.336805113375	319.391517973727	401.604844906767	165.947280484758	354.325750261431	90.1952964765357	133.151818099451	189.877960612884	113.605630856444	109.537342964759	214.449396529846	205.535325052445	115.277701786489	299.734532204632	84.9007610376579	195.434684603344	153.934480606111	180.870473003981	226.26228169509	127.885388502531	125.067325287772	293.50516244805	334.424907316712	217.226980166455	412.486111213097	151.939271760806	82.9882483998266	118.206893578669	363.576698384385	337.580302633963	608.162780861353	190.355218003057	105.736323745229	500.299302596022	464.963981008739	209.821188225929	67.0086228755754	123.081939479049	150.950312777359	198.157060105352	162.806742960225	53.5378254503364	120.967303163736	146.412939060077	385.497772422737	54.9929011532994	118.164720850501	129.428975172759	581.347014325146	128.612792818684	541.07348416497	215.71385950873	277.19558095559	373.806862377945	228.171974052825	195.032615819264	129.780314703463	103.07002254957	205.483307600744	209.639482332932	169.572248818467	115.581538069567	89.4448689513837	101.329485722953	343.399552991857	181.560688434417	61.6404087174365	128.347273201133	161.234074802323	193.01791276668	102.316908571581	76.6726672290319	515.212995950992	133.59217152113	208.19962775394	87.7399755422978	83.646265366738	470.805540412294	89.843566996129	266.125842134582	645.85144141526	107.399345719712	172.932079474581
2000.82385709561	163.567944008371	104.738705163916	543.079563244094	237.254800256627	350.759369014382	193.022549547331	169.570117809826	98.8996623270205	140.501740849458	81.4680383738822	110.526439520704	169.154777232694	150.44340577146	267.910460790951	78.3454176320683	227.160979769737	876.147031430795	142.602592861298	365.004792201375	432.842055278311	165.947280484758	354.325750261431	90.1952964765357	149.201964305904	197.870008607039	119.670800369975	111.009824541872	235.597094945372	205.535325052445	130.330903792052	319.880262458687	105.545876823568	201.869533518766	183.101120818339	225.535854752071	234.692634435401	153.889631950166	129.388430225874	293.50516244805	334.424907316712	251.557267657603	412.486111213097	168.127835371843	103.164450849317	131.632006976574	363.576698384385	339.48010996593	712.937015128162	197.25559019059	114.891476231076	500.299302596022	499.478470848689	209.821188225929	67.0086228755754	145.521141193591	171.769250166504	226.293630858349	187.66704738622	183.159884681479	131.993100353629	161.824500262551	429.52656389723	108.163984428318	124.864106303222	143.062969152439	668.267900832076	162.001418492408	541.07348416497	261.600907392762	277.19558095559	374.008513485409	252.660181080627	205.134471495797	142.757048068776	103.07002254957	263.549148048714	231.301726752374	176.132952636385	138.737487375908	93.9542813000745	137.13827197115	430.697352820529	195.45135686473	114.790620659423	130.835085745466	207.390130492674	229.595116950321	129.946610757784	76.6726672290319	549.722941361023	148.44685074609	226.909584724876	111.236044099268	92.0661463548853	470.805540412294	94.7629037684167	269.813206697991	657.553659585924	129.396443988329	180.143033389093
2000.91080018849	187.293291365633	113.029250999973	543.079563244094	269.776922100526	427.172745260065	209.943073842943	169.570117809826	98.8996623270205	186.639895108841	103.144235097955	122.798182208379	208.727956010356	173.642110402015	269.231897133732	78.3454176320683	233.573666339072	894.992110163238	175.107860734121	402.304301878949	464.071858415471	165.947280484758	354.325750261431	94.8191304358506	166.14813845463	237.868026034097	125.754598550965	124.524070108497	257.460955122	222.457893733103	145.423363491017	340.082031401272	126.170738052841	219.953244985404	212.259054514589	270.260443984549	243.129723379007	179.924501715194	134.243563703681	293.50516244805	334.424907316712	285.972604166885	412.486111213097	184.318733239423	123.31937287856	145.185280374392	363.576698384385	341.432416437393	817.998033655741	204.160148970799	124.04381232225	500.299302596022	534.040404370107	228.012731180868	67.0086228755754	167.97860827903	192.613928847872	255.478680787261	212.507679913542	206.747743869077	143.091097931362	186.814957078125	473.47523650156	140.550296636311	151.923525222349	156.873264494324	755.477661433378	195.541325023236	541.07348416497	307.71236173329	277.19558095559	374.21200087791	366.651289441471	215.360699658719	155.749993765779	103.07002254957	332.199087487495	252.997709963311	182.791597190249	161.900923499365	98.5256402367226	173.830945957833	518.253213877182	209.899872250208	175.069923327685	133.370869536522	253.808976130987	266.667289808	157.610909430051	76.6726672290319	556.746286973484	163.335860389394	246.121277716746	135.584314776376	100.523951468528	470.805540412294	102.929951274133	273.500641486009	669.360800231391	151.905489798905	187.362394866016
2000.99774328137	211.046876860926	113.029250999973	543.079563244094	302.332545536123	504.17233356139	209.943073842943	169.570117809826	98.8996623270205	186.639895108841	103.144235097955	135.069890264456	248.467787006358	185.077067890735	269.231897133732	85.8914319902688	240.085562232107	894.992110163238	175.107860734121	439.948837570809	495.29405951195	179.189777070477	354.325750261431	124.983250347855	183.735552839236	237.868026034097	131.854723192939	151.256687806523	279.87918078226	242.738441041656	160.544249263685	360.328057465534	126.170738052841	219.953244985404	212.259054514589	315.04255609858	251.572966370773	205.98831324908	139.576148569666	293.50516244805	334.424907316712	320.462812540736	412.486111213097	201.829804932148	123.31937287856	145.185280374392	363.576698384385	343.436276785702	898.804091667753	211.068450554139	124.04381232225	500.299302596022	568.649237229238	228.012731180868	67.0086228755754	190.453002246562	213.482593680433	285.388515427992	237.328434166875	206.747743869077	143.091097931362	211.964049966687	473.47523650156	152.277570160501	172.252621936678	156.873264494324	829.658228017421	229.191126708061	541.07348416497	353.970352563137	277.19558095559	374.417321589781	366.651289441471	225.694898596184	168.757004029867	103.07002254957	400.839568380514	252.997709963311	189.53804612289	161.900923499365	103.150561741777	210.943486244197	606.039264054047	224.799314874244	285.835853090318	135.951901927906	300.390050098377	304.074923009267	184.919525406429	76.6726672290319	564.164885561152	178.25296175905	265.724710257893	152.568977481611	109.011396036406	470.805540412294	102.929951274133	277.188115462535	681.26785774839	151.905489798905	194.589171137126
2001.08468637426	234.81862981705	113.029250999973	543.079563244094	334.91884769618	581.612367816907	209.943073842943	169.570117809826	121.565857986944	186.639895108841	103.144235097955	147.341554854949	288.331207362451	185.077067890735	269.231897133732	102.467712535414	246.688598469082	894.992110163238	175.107860734121	477.847649799398	524.75660795107	193.885904605745	354.325750261431	160.954702700039	201.790183760328	246.357566115802	147.676794800682	178.783600936824	302.734150448892	263.040522296395	175.686434904141	372.48674789916	145.949660724492	219.953244985404	212.259054514589	359.881089462975	260.021856033285	232.080081077358	143.776493568388	293.50516244805	334.424907316712	355.021514329509	412.486111213097	226.076924570043	123.31937287856	145.185280374392	363.576698384385	345.490744271341	925.439923087855	217.980107149445	124.04381232225	500.299302596022	603.304484970495	228.012731180868	67.0086228755754	212.943520075599	234.374085746204	315.81521329956	262.12914410047	206.747743869077	143.091097931362	237.220278999432	473.47523650156	164.564715093877	172.252621936678	156.873264494324	836.637985146959	262.930304290546	541.07348416497	389.325577612051	277.19558095559	374.624472634902	462.313734142771	236.123372442213	181.776538060108	103.07002254957	469.45377290555	252.997709963311	196.36342836071	161.900923499365	107.822011344774	248.284740290307	669.631740384993	240.066311702217	397.190220220249	138.575616930866	325.103046311054	341.726835291626	201.280177724189	76.6726672290319	571.963975376172	189.80347815395	285.638112790357	172.86956830764	116.75998266087	470.805540412294	102.929951274133	280.875599202086	693.27012432767	151.905489798905	201.822510465305
2001.17162946714	258.60215360489	113.029250999973	543.079563244094	367.533937421629	659.413189916346	209.943073842943	171.956628368195	157.145432810349	186.639895108841	103.144235097955	159.613167145161	328.295709607749	185.077067890735	269.231897133732	120.124244874811	253.375442409006	894.992110163238	175.107860734121	515.936079410588	527.463811787281	208.634154668407	354.325750261431	199.6295658985	220.191218150603	268.90037637366	165.552080686963	206.791664486548	325.939093954854	283.363696050519	190.84504167874	384.131846679222	159.322140165869	219.953244985404	212.259054514589	378.751445081785	268.475948120729	258.19916711621	146.836336291492	293.50516244805	334.424907316712	389.644460774051	412.486111213097	250.386906123045	123.31937287856	145.185280374392	363.576698384385	347.594872111604	956.654932347693	224.894778424968	124.04381232225	500.299302596022	638.005707237758	228.012731180868	67.0086228755754	235.44963924521	255.287599754337	346.620750024667	286.909666409452	206.747743869077	143.091097931362	262.551748193669	473.47523650156	177.294798787373	172.252621936678	156.873264494324	843.620126982353	296.747450685483	541.07348416497	389.325577612051	277.19558095559	374.83345100697	561.09152016078	246.634621196965	194.807460465205	103.07002254957	538.032704875237	252.997709963311	203.25996479366	161.900923499365	112.534058510325	285.762369071667	703.817769431433	255.635547572304	398.57075804811	141.239598901761	328.317015582543	379.567283237637	217.691907863559	76.6726672290319	580.128817651173	192.960045307988	305.799871185295	193.206437698314	125.605373696937	470.805540412294	102.929951274133	284.563064785514	705.363171341278	151.905489798905	201.822510465305
2001.25857256002	282.393183042347	113.029250999973	543.079563244094	388.042788998517	737.527016646015	228.289870488181	176.557033181029	192.81904617135	186.639895108841	103.144235097955	171.884718299957	368.348294345	185.077067890735	269.231897133732	138.447714630011	260.139429058851	894.992110163238	175.107860734121	554.166910215217	530.190427377063	223.425168139873	354.325750261431	239.71194533829	238.853135819463	291.563484806232	183.500495315661	235.112283118336	349.429018284111	307.710956169287	190.84504167874	395.796686853327	159.322140165869	219.953244985404	212.259054514589	387.308678199795	276.934851976099	284.345121963836	149.988634233976	293.50516244805	334.424907316712	424.328672491648	412.486111213097	274.738700250529	123.31937287856	145.185280374392	363.576698384385	349.747714839094	991.984341593379	231.812164480234	125.27512206139	500.299302596022	672.752496814933	228.012731180868	67.0086228755754	253.384066275612	276.22255099156	377.710610463678	311.669871363399	206.747743869077	143.091097931362	287.937679771353	473.47523650156	190.378453764346	172.252621936678	178.352983970621	850.604636836117	330.635652433328	541.07348416497	389.325577612051	277.19558095559	375.044253679558	660.566579049285	257.218935659731	207.84891495579	103.07002254957	538.047314892431	252.997709963311	210.220818979538	161.900923499365	117.281679091515	323.326454053159	738.608288188022	271.455514764993	398.57075804811	143.941575813111	331.610793950945	417.56029699537	234.145374709622	124.056476013109	588.644788504809	196.120872673366	326.162920374727	213.564786826835	138.3289600865	470.805540412294	102.929951274133	288.250485703531	717.542831742376	151.905489798905	201.822510465305
