time	95%HPD_lower_value	95%HPD_higher_value
1998.34315696952	40.9481924241707	1579.18681906399
1998.43490806241	90.6054670144907	1569.22137557879
1998.52665915529	90.6013390431469	1204.50881323001
1998.61841024818	90.5971997577307	1694.5657357262
1998.71016134106	90.5930491555959	2518.40957894835
1998.80191243395	190.123548525745	2692.98705048492
1998.89366352683	54.6746235258655	5444.04622698887
1998.98541461971	182.26376488095	2882.77167831148
1999.0771657126	217.989800682828	3378.87768161975
1999.16891680548	173.468967825988	2882.79726511276
1999.26066789837	261.952374367313	3137.43316547202
1999.35241899125	95.2920244059281	3137.44593849535
1999.44417008414	95.2980718603384	3137.45863278842
1999.53592117702	91.1768560567188	3137.47108728809
1999.62767226991	155.504448688882	3646.8982981733
1999.71942336279	90.6395843008895	3646.89265542301
1999.81117445568	30.7939942679075	3079.33759342876
1999.90292554856	30.7951157333447	1346.38354569672
1999.99467664145	48.3013537663573	1202.45454220925
2000.08642773433	102.15601347921	1214.41684707907
2000.17817882721	143.907828887028	1157.20592545887
2000.2699299201	112.203069521754	792.549492355669
2000.36168101298	136.538474532729	1052.77645309407
2000.45343210587	122.192244644811	866.671637463452
2000.54518319875	172.993207619643	1151.43895824372
2000.63693429164	167.810475571727	1034.33176628905
2000.72868538452	196.328089967355	1266.42674514179
2000.82043647741	179.206961818591	1229.12270862005
2000.91218757029	200.448755548384	1181.35344514274
2001.00393866318	212.361985002465	1091.06944510248
2001.09568975606	210.770160110545	1100.42222954672
2001.18744084895	247.6940012752	1101.13093563795
2001.27919194183	448.308219103842	1988.97084220655
2001.37094303471	603.283034806702	2008.09933402859
2001.4626941276	565.279703052416	1820.66257402692
2001.55444522048	650.961759092441	1681.85688663938
2001.64619631337	625.124133541079	1509.64639034571
2001.73794740625	669.929773620745	1489.01088958853
2001.82969849914	629.496248308855	1434.47694302889
2001.92144959202	644.087143377939	1455.13033650077
2002.01320068491	667.716015172594	1489.97586325967
2002.10495177779	629.963589176258	1471.125612023
2002.19670287068	588.062780335722	1478.78032422987
2002.28845396356	572.206728770004	1388.30359253957
2002.38020505644	528.281907961581	1296.81867154258
2002.47195614933	499.494922091691	1303.66911503204
2002.56370724221	538.117569915066	1400.28832685423
2002.6554583351	542.317860062254	1540.80114594806
2002.74720942798	534.490289743652	1622.50518302424
2002.83896052087	532.589931374142	1634.9688180884
2002.93071161375	535.697263228834	1633.28275995574
2003.02246270664	549.376894757385	1640.62648710863
2003.11421379952	537.486359116893	1596.33421354411
2003.20596489241	496.474896411763	1547.91972863653
2003.29771598529	373.982625957863	849.891831959788
2003.38946707818	378.902292089636	891.930592545179
2003.48121817106	340.140420355011	812.474554290615
2003.57296926394	338.704030309344	808.645475271355
2003.66472035683	321.541329902995	823.549545511632
2003.75647144971	345.971082644637	827.250382165566
2003.8482225426	330.58031927358	827.120959749493
2003.93997363548	327.519428539338	818.236045073274
2004.03172472837	329.203407624154	818.161065701134
2004.12347582125	332.385964645403	814.696013429681
2004.21522691414	306.321147303481	716.688122676294
2004.30697800702	234.035949426043	540.715452382341
2004.39872909991	239.329851221656	506.311575126744
2004.49048019279	219.712686101652	421.60790140909
2004.58223128568	211.815188494132	412.165300423691
2004.67398237856	212.185624401046	395.27746594755
2004.76573347144	209.982004100003	398.497986346358
2004.85748456433	207.010861454308	406.896925779624
2004.94923565721	203.282964681438	393.234646672988
2005.0409867501	195.632822045194	394.9927378263
2005.13273784298	185.393457816467	420.430121068488
2005.22448893587	181.735056508191	409.171044938608
2005.31624002875	189.974810542313	396.883244733275
2005.40799112164	200.603792142208	351.700112046065
2005.49974221452	185.741556970661	346.581877304145
2005.59149330741	193.917879335997	411.980340530899
2005.68324440029	193.808023061319	461.337556972856
2005.77499549318	187.248084054136	460.648970711194
2005.86674658606	195.39329437896	476.665101940942
2005.95849767894	187.369515241448	480.183273412334
2006.05024877183	191.627146115813	473.015996235889
2006.14199986471	202.669217018751	466.793246903294
2006.2337509576	204.596629833913	460.49931540996
2006.32550205048	203.218753542616	456.631533690881
2006.41725314337	218.50337997298	575.50152951438
2006.50900423625	185.038791128609	545.948100715969
2006.60075532914	186.594817605895	429.27456786985
2006.69250642202	179.172884134341	400.934484307507
2006.78425751491	192.640337472469	405.795971019749
2006.87600860779	186.952656531669	396.752097155695
2006.96775970067	162.64797588343	407.011061478952
2007.05951079356	194.260674191221	421.879411897348
2007.15126188644	188.341155826898	456.12078667984
2007.24301297933	150.040446043022	452.129072175349
2007.33476407221	154.652422696171	500.069670351774
2007.4265151651	162.468338976321	500.171298065382
2007.51826625798	126.308247831999	515.694923252009
2007.61001735087	163.564138204493	593.263684715806
2007.70176844375	169.772356633787	593.351803846299
2007.79351953664	173.549992544184	548.611923599353
2007.88527062952	172.269563592417	586.371408546821
2007.97702172241	179.215530538118	567.392760180336
2008.06877281529	189.434546185325	630.0442998149
2008.16052390817	191.853684470823	776.408384903716
2008.25227500106	200.989960011208	730.609239417076
2008.34402609394	183.798157400998	685.817386726664
2008.43577718683	179.978943906126	685.918269130521
2008.52752827971	186.203754112487	662.677028522327
2008.6192793726	186.988840314858	685.813161308798
2008.71103046548	174.836019029188	691.862983202726
2008.80278155837	175.371624087224	747.636800291285
2008.89453265125	167.970459441205	677.517832520337
2008.98628374414	166.82365386374	763.642890737085
2009.07803483702	161.391062767298	848.257295630571
2009.16978592991	126.280689809881	369.172610857877
2009.26153702279	119.222744475109	361.451017545661
2009.35328811567	122.349033571015	437.509013485451
2009.44503920856	112.993556485064	477.375986555282
2009.53679030144	167.2370559571	465.283380110315
2009.62854139433	159.76310137973	454.174133771648
2009.72029248721	156.309149220709	464.150945114105
2009.8120435801	153.441709682729	638.201841697187
2009.90379467298	165.336783042231	599.360728201541
2009.99554576587	176.331403067667	591.027866819392
2010.08729685875	153.054566940547	573.25175339472
2010.17904795164	196.806212192706	796.0943667003
2010.27079904452	147.645538647785	758.804802603829
2010.3625501374	205.269065958806	695.203563772407
2010.45430123029	203.569574129439	687.825157864788
2010.54605232317	203.113484600344	631.392276021342
2010.63780341606	201.33364156628	621.027283101633
2010.72955450894	209.144062192817	618.116352776764
2010.82130560183	209.297986049799	583.526148230085
2010.91305669471	193.216007506019	631.935744581676
2011.0048077876	193.238919992176	696.075849811807
2011.09655888048	240.407930756024	720.401237225314
2011.18830997337	195.68185369596	718.601134525439
2011.28006106625	186.509987408313	641.543655228254
2011.37181215914	215.741823111915	692.581517228662
2011.46356325202	212.732776303768	766.528364037684
2011.5553143449	152.946814071249	654.617476467223
2011.64706543779	151.343635360136	603.637398303147
2011.73881653067	172.761284276556	596.192115599655
2011.83056762356	224.951275020679	634.05674940204
2011.92231871644	215.421811158749	611.062258063943
2012.01406980933	211.922509208331	594.594352167741
2012.10582090221	185.554888395517	580.04992162146
2012.1975719951	155.790336193841	592.694746268008
2012.28932308798	107.161284402188	539.47879161222
2012.38107418087	106.881524443814	496.445965319046
2012.47282527375	104.64560489878	452.455646245103
2012.56457636664	87.095316165213	428.046443823019
2012.65632745952	69.9941234053333	304.414291924382
2012.7480785524	84.4332518657635	274.114966246492
2012.83982964529	95.0080518022557	274.489366772696
2012.93158073817	115.663755190186	275.110923870006
2013.02333183106	202.607815101474	476.813290738903
2013.11508292394	167.927402684399	380.672023837267
2013.20683401683	161.239654018702	366.039913793642
2013.29858510971	175.144961231091	361.695472947453
2013.3903362026	175.103593156659	361.6633850669
2013.48208729548	158.986578344361	344.392632081047
2013.57383838837	158.850915087124	344.214228063315
2013.66558948125	158.713234115045	344.02569771974
2013.75734057414	158.57351998381	343.827023925766
2013.84909166702	167.423223289923	357.163900817043
2013.9408427599	163.550862529284	325.53395413891
2014.03259385279	90.5259816857049	177.053077192364
2014.12434494567	54.028254011232	127.516951678144
2014.21609603856	29.4187184479304	68.7102173661961
2014.30784713144	27.1789718218281	68.9151172949791
2014.39959822433	27.1795203382635	68.9127054424773
2014.49134931721	27.1800680594547	68.9102780515864
2014.5831004101	27.1806149858646	68.9078351237074
