time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.48605631493	1179.66808064829	772.989001674688	9.45350027178343	0	154.252687347053	146.713019716824	124.369666978702	262.974354704173	279.161836469702	611.186899323736	129.897960049322	153.15852908787	0	348.23821265136	123.107951099356	215.790519901235	117.610943253522	288.066905527608	1.75102734383133	80.7182414450832	174.323146867208	0	133.139772825991	98.9465702224615	240.506984399107	411.21973236736	243.617602508612	100.513489757224	892.706106427741	299.899152740984	30.6478014627308	39.5691695804492	342.92687098445	121.293053660651	0	116.81618258711	112.148728309855	81.3808414685756	190.403017048998	162.922134367771	381.912903162192	88.2958988340883	78.8750081846342	240.072195553106	162.046442203449	48.6961041109775	385.003859159894	112.873191277841	142.237664812265	0	50.40001031809	0	444.251989265263	60.5098174228542	166.919055117256	331.961109407877	134.392807093795	3.16808218424996	98.1832437439433	93.1017841150272	169.292156132618	0	136.096287723354	92.5026869928701	159.3588894823	77.0505188122753	82.5992174939355	59.9021565539069	404.550338559153	362.221876851985	0	307.733816120402	287.298199749206	163.724459851614	163.642207792677	161.519017277393	106.568577484746	309.224767981246	373.164621375296	99.1733924682045	273.685996166151	85.4269780571268	116.807859034083	81.778624742167	18.2222429258451	131.190466590042	215.215499551059	215.206667623525	183.018317041497	806.931841856156	158.987734411315	140.50056736119	614.523133664908	152.327622069864	0	572.336606105269	357.674169615668	114.321297017154	160.594526042743	293.597152326623
1999.57685760427	1252.37480054479	796.28477576393	44.3286652571732	26.8281705420774	163.511876057622	198.473626873924	159.768869462823	301.236014719074	292.219407602255	614.640443620954	266.03342701713	167.923188058756	2.31483587521186	447.194306522457	133.138964566904	268.243874260084	221.67266180854	292.828028854698	71.0388780451793	466.008693556362	238.698302109295	0	138.800842445361	107.617264355171	429.105106399198	430.624339526853	259.806088551903	102.491442036526	935.108387085964	355.483791646821	85.7233002428944	58.3863510188083	370.043558927059	275.859242426837	0	123.553522867175	124.02333554555	108.12347700007	196.230624700179	173.749117979633	405.339715896305	93.1059731113844	88.9988227621218	253.779436428149	192.837219889467	83.0255717942984	410.879212681127	124.144366595574	189.467453404611	2.68874187988978	109.511048711332	6.20977777982721	482.877857612381	130.614853071349	197.634972577001	389.466490656243	171.675337497839	162.470255790419	141.459223287385	102.84696270984	181.096280558151	85.8490332178859	145.585753278719	177.830334658582	260.322173635983	227.105653717524	92.0376030200249	75.1729838909715	437.089041870238	450.398758570328	0	349.342617150429	318.844380060076	183.529565454971	170.822814505359	195.258603370896	145.394986193214	367.705611284282	486.014105431831	102.944663714178	328.822223474071	120.11339165798	126.340212299602	108.037528748319	153.138186346577	152.042993060383	274.10203017387	240.661452051785	186.923836932873	937.975062779802	172.437907533059	161.476176886542	650.247088741559	167.426407568738	225.248028911115	598.150516892077	374.479207620911	193.274311841463	201.520935601573	352.046469385382
1999.66765889361	1324.88606214305	819.566290507588	57.4740795314439	294.928731652989	173.167854322152	249.87537601624	182.309532734809	339.537643569952	310.79255974558	618.094357339545	310.822554527817	182.69756070411	51.9160843042742	546.611177530742	143.168803837389	320.394931595137	319.526668617246	297.589854784189	154.463222171094	693.474398574112	304.625537710688	114.273632417191	144.461890891942	116.284638808798	441.98949108392	450.015394749243	291.354751072857	104.469317140297	969.36551634756	411.221004404072	95.7992377044269	82.3759628421286	428.694681948178	427.935167938193	0	130.290448260145	149.072040757531	143.284410450942	202.059899273683	183.757646776662	417.982899152537	99.6909528430758	99.1227555565453	267.496706966264	223.630077175076	117.387885399021	436.767072914674	135.409416515874	236.717482191717	65.8734280613346	152.234135785993	37.8106680129242	521.558175762526	169.555400524539	228.387550189831	446.901988256227	191.276404649354	168.10685607902	184.830042574667	118.476987865966	192.903859751828	125.614890023813	155.071435798726	263.527885667662	361.737700360158	378.300727171109	113.892434081309	90.4474706083307	469.67237172602	542.735386708738	0	385.299210243237	350.414398039899	203.351183374479	178.000804464953	228.950446096213	184.298213906837	426.194417528504	599.271355924477	106.716474082096	383.452136186412	164.677640438151	135.875075690992	134.27346765031	258.713083685076	156.977121394354	333.088553988737	259.857630008785	190.829712122314	1068.71091506219	185.87889767419	182.474363510569	685.921731263698	193.819992307272	251.75163890794	623.952266210278	391.297188080028	272.395335493371	242.534720741178	410.658212958501
1999.75846018295	1397.19938654576	848.197746558808	70.6253885841468	321.138744379407	208.24580376883	269.68291212725	198.450521514815	377.878908151425	352.653042416042	621.548640245443	328.736066490566	197.48161977678	70.6300565906454	646.4803536181	153.197463999485	348.885223792871	337.021922355416	314.435911414568	238.358006186058	922.282825558588	370.732217187385	227.706892317719	150.12291814411	124.948688112255	454.870678902882	469.392846378035	336.303274167553	106.447115027275	1003.56592608531	467.109213112993	105.879289152061	106.360333815093	517.046208469336	527.014771082794	83.9558557939518	137.0269582511	175.159673509079	178.388543296937	207.890839034566	193.769703714173	430.621987112404	109.64800951111	109.246806349709	281.223982290543	254.425002395875	151.782829592898	462.667351900248	147.4155814006	283.987239896335	87.057741871936	205.021431831921	53.9903510919818	556.54861987467	179.649675561603	259.176578213889	504.266616339475	197.649576710284	173.742342023249	228.294941650282	134.109145321635	204.714886051609	149.211783121675	191.052245924075	349.589547287132	456.033445626226	530.604633100938	141.67097890434	105.725598275479	502.300071596704	635.415440473867	43.8734319383451	421.318019876978	382.008109076601	223.189254265009	185.176174179257	262.594253699838	223.277716564128	484.69026614091	712.927428446538	110.488823202729	399.333566948767	209.258367487855	145.412444039095	160.486323406558	355.385726723734	161.911124806616	392.173954597773	279.052407593824	194.7359422764	1196.12907037632	199.310682576349	203.49504185853	721.546711353035	221.110690368546	277.16138417162	649.741790993522	408.128071808807	351.681574320738	283.635226385917	469.430608055707
1999.84926147228	1469.31227217992	884.881074343295	83.7825775283019	347.323498006904	243.361177612755	289.475221201394	214.584066773349	416.259476324728	394.513567527688	625.003292102227	346.664640358917	212.275338072254	78.7942256995265	746.793462691001	181.02399445057	377.404479334258	354.509057818959	359.177156222959	321.915049022364	1152.36682325866	437.016133360096	234.887614218223	155.783924179775	133.609406791087	467.748661886909	488.756642669485	381.352423600522	109.896043058175	1037.70926236407	523.146850119952	115.963447066029	130.339397313114	568.097114845334	552.21442597908	144.398289375536	143.763052325945	201.275783049175	213.435521984618	218.054405591919	203.785282238042	443.256968350107	207.374091032607	119.370974923017	306.068296374558	285.221983887698	183.8133424911	488.579961809666	172.902685503162	331.276215811283	93.753538673696	257.949861016363	76.1649036440165	574.195551781366	188.265256341024	290.001847563363	561.559384811712	204.023474607559	179.376712436428	271.853164625508	149.743428936115	216.529351800619	172.833685746269	235.856339324873	436.009588452792	504.486831613639	683.98685533723	169.457168522251	121.007348475451	534.971885977591	728.433173344342	88.155470081578	457.398630674155	413.625368805233	243.043718908212	192.348920154348	296.189733339579	262.332952788572	543.192236263738	818.243521113917	116.050692032027	415.227224225102	253.855175111397	154.952312178313	186.675977685276	439.439315233703	166.845003181709	451.357119851807	298.245779534	198.642527060781	1262.49086246706	212.73323993881	224.53812678401	757.121677935248	248.437817855646	302.541978192066	675.519028100349	424.971819698196	431.13025243419	324.821800813822	528.361892180929
1999.94006276162	1541.22219459298	921.571664418125	96.9456314950561	373.482872558851	278.513710905334	309.252248996684	230.710143403552	454.679016904782	436.374134757155	628.458312674266	364.608228055732	227.078688429238	86.96129701363	811.404955156591	241.412562212732	405.952542996249	371.988048219053	404.006731472292	361.835422093439	1383.66028073985	503.475092631907	242.071020986667	161.44490897692	142.266789364035	480.623432065858	508.106731792225	426.501385857531	169.497250975908	1071.79516966295	579.332357961337	126.051703934659	154.31308666123	619.201750025063	577.424397922593	182.331308555456	150.498729970532	227.420233959224	248.424991411713	248.539338695229	213.804375799438	455.887831427796	342.074095954768	129.495261058161	383.189985256734	316.021009986314	215.056857472136	514.504814944838	198.354888881525	378.58389975235	100.450828660518	311.018052024208	98.3132523345177	591.839825893541	195.546814342496	320.863149805646	618.779299249186	210.398096977502	230.569058090444	315.50395966233	165.379832570362	228.347249346963	196.480487429413	280.726091517427	522.782339278598	552.973731632061	838.417459012983	197.250898234762	136.292702803755	567.687560385629	821.782897902026	128.448440002165	493.540629157913	445.266033104912	262.914518215099	199.51903889311	329.736591080678	301.463383879822	601.699406614627	882.714826009482	130.97348105994	431.133073296968	298.467666030926	164.494674946809	212.842311862387	523.823804607107	171.778756407269	510.636941782719	317.437740555402	202.549466140671	1289.32649842954	226.146547423009	245.603533367818	792.646278733172	275.801193006637	327.89328987911	701.28391431333	441.828392714499	510.738611253075	366.093795645425	587.450315251851
2000.03086405096	1612.92660625292	958.269302931939	110.114535634208	399.616747710513	313.703139512232	329.013941141446	246.828726264229	493.137199647678	478.234743781052	631.913701725177	395.382195216152	241.891643728901	95.1312660981008	871.543048480145	301.95482894666	434.529259993567	389.458866738803	448.923883921102	401.808933062771	1616.09802939905	570.10691486404	256.73153281731	167.105872513929	150.920830346404	493.494981463599	527.443061827032	471.749352079101	229.254568645362	1105.82329087051	635.664189304719	136.14405225544	178.281335132519	670.359619805186	602.644637281008	220.307024991113	157.233990670023	253.592891204901	283.356594922649	279.039388617632	223.8269778564	468.514564896703	477.253342374087	139.619664536829	460.618731865444	346.82206902713	246.347801681027	540.441823735668	223.772029424012	425.909782010124	107.149609887816	364.224642413743	120.435291856199	609.481416337714	202.829722628453	351.760277158015	675.925360794997	251.355503134068	288.150029590832	359.246578956539	181.018350086834	241.475579904209	234.983151969936	325.660950244817	605.514017797561	601.493833867679	993.867081354339	225.052063419298	151.581642868489	600.446841355679	915.458985101262	168.773862234397	529.743603744092	476.929958096241	282.80159322481	206.686526895232	363.23453189147	340.668473804682	660.21085534618	947.081616999163	145.895492579013	447.051079517026	343.095443353008	174.039527186836	246.275145073564	608.534251424509	176.712384370037	570.012316534281	336.628285382533	206.456759181771	1316.18442959438	239.550582651972	266.691176918103	828.120160259418	303.200634699819	353.215187728139	727.036386337956	458.69775189882	590.503909045933	407.450565832549	646.694139516704
2000.1216653403	1684.42293635265	994.973776133329	196.5410307533	425.725002786957	348.929200106076	348.760243141995	262.939790179558	531.633695237777	520.095394275825	635.369459019462	443.249182753191	256.714176895227	103.304128521121	931.513806094156	362.649025124304	463.134475980876	406.921486531629	493.927864071915	441.835181087161	1721.99414737512	636.909433246879	273.647691315594	172.766814768636	159.57152424768	506.363302099984	546.765580766718	517.095518043043	289.166243816767	1139.79326728007	692.14080688859	198.595143133107	204.104191213402	721.570231076522	627.875094467668	258.325105896679	163.968833910276	279.79362013505	318.229974303696	309.554470502781	233.853081874377	481.137157295843	612.897934204616	149.744185140739	538.350278602172	377.625149344767	277.685906579416	566.390900738051	253.344314982399	473.444661116511	113.849880415769	417.568278574255	143.570025437379	627.120297226147	210.113979025096	382.693022484579	732.996566055871	297.335813419905	345.885594120749	403.08027872066	196.658975349548	259.019966963095	303.603359015294	338.090327918864	677.59292868384	650.046826974302	1127.84718600139	252.860559527938	166.874150290509	633.249476436879	1009.45586351548	209.131388704777	566.007144734167	508.617000138412	302.704885104357	213.851380658002	396.68325963942	379.947689187697	718.725659905385	1011.34245814873	160.816711807594	462.981208309102	387.608771466418	183.586863744473	304.427674070743	693.565765163064	181.645886957055	627.314744362769	355.817408738875	210.364405849559	1343.06453468075	252.945323210037	287.800972969746	863.542967809483	330.635962451969	378.507539819432	752.776380801756	475.5798583673	641.817699710418	448.891469646083	706.091639469164
2000.21246662964	1755.7085906192	1031.68487035838	285.252379344725	451.80751676236	384.19163015909	368.491100382445	279.04330993907	570.168175274935	561.956085917986	638.825584321095	491.19525182356	271.546260894821	111.47987985463	991.315277710065	423.493391895416	491.7680370507	424.375880722416	539.017926149354	481.913766533983	1824.10326386314	703.88049416619	290.553127142574	184.203369005238	168.218865573151	519.228385989739	566.074236515359	559.335676146471	349.230534868326	1173.7047385851	748.760683460098	262.606828440547	232.579612241232	772.833091799338	653.115719940731	284.792017060584	196.072272134626	306.02228648046	351.594924205778	340.084499585264	243.882681325274	493.755597153526	748.994116019743	159.868822651558	616.38040955517	408.430239272972	309.070904717251	592.351958632001	284.492171574829	528.449078356716	167.799490755393	471.047615682495	167.904664103786	644.756442657797	217.399581359921	434.375963904014	789.991906999525	343.401378300258	403.774075768568	447.004319166338	212.301702223974	276.560697408753	372.436886724909	346.193040656519	749.579626067882	698.632400055488	1230.04998155869	280.676282083855	182.170206702762	673.702741061005	1077.09533688209	267.705003051444	602.330844308024	540.327015826156	316.736908500266	221.013596675424	430.082477087255	419.300499301932	777.242896892696	1075.49590740884	175.737123960616	478.923425167534	427.103924353808	193.136679469503	362.730004918812	778.913507773736	186.579264055723	682.502482963335	375.005105346927	214.272405809602	1369.96669268787	266.330746642733	308.932837284204	898.91434545507	358.10699641671	403.770213817365	778.50383425347	492.83662470805	689.353157292633	490.415868664113	763.19762379428
2000.30326791898	1826.78095112698	1068.40237201768	374.229847772648	477.864168258017	419.490167935223	388.206458124533	293.522314835155	608.740312261187	603.816818383561	642.282077394203	539.219665408813	286.387868736684	119.658515673562	1050.94549895721	484.486180994198	520.429789730754	441.822022406858	584.19332807719	522.04429097054	1925.91697732062	771.017957064198	307.447806761411	201.304563832844	176.862848822556	532.090225142868	585.368976888258	597.825331057932	409.445710724031	1207.55734287465	805.522301710276	326.736959172953	261.089309587513	824.147710977475	678.366464202292	310.018262372417	275.30059395381	332.278756352296	398.51617325832	370.629391188535	253.915769687517	506.369872985922	885.528266223678	190.496018915007	694.704950242361	439.237327143681	340.50252972882	630.531924435508	315.686134959665	583.469135625981	225.83539303516	505.319459362596	192.270877081208	662.389826716738	238.823215754359	494.849873711143	825.979570729055	389.551447118238	461.813809403776	479.892484732225	251.179270501565	294.097759212746	441.480970951155	354.298878846933	821.472447270289	747.25024264623	1331.8083880116	321.280079964536	197.469793750371	723.606196016224	1111.98665422504	328.341962256845	638.714296516005	572.059861986792	340.068653916911	228.173171438649	463.431885888637	458.726376058667	852.668581569184	1139.54051648249	190.656714249315	494.877695657086	466.625020918432	202.688969215602	421.180509167819	864.572693241341	191.512515552687	737.67427782288	394.191369927601	218.180758727923	1396.89078289492	291.763222029431	330.086685848786	934.233936036881	385.613557382542	429.003076968999	804.218683161756	597.384262818058	736.908217493665	532.023127759009	817.300895756664
2000.39406920832	1897.63737611774	1105.12606758429	463.46892607394	503.894835541708	454.824552482873	407.906261507255	314.688379908018	647.349779588151	645.677591348708	645.738938003428	587.321689392457	301.238973472322	127.840031556874	1110.40249128396	545.625654644433	549.119580981909	459.259884651914	629.453331456053	562.226357154476	2027.42939391586	838.319694297643	324.331696575707	237.788819867845	185.503468490828	544.948811564782	604.649749611778	636.378422104375	469.810050770747	1241.35071662908	862.42415420905	390.983980913785	289.633107549664	875.513598633776	703.627277797802	335.269692899202	354.822717999714	358.56289624134	471.167234484514	401.189060724091	263.952340446555	518.979973297629	1022.48689009845	221.392592709818	773.319767342726	514.905335308386	371.980516330165	673.351858111347	346.925949017794	638.504051694427	283.979176561647	534.762111801854	216.668524024292	680.020423473069	310.558239425682	555.382948266074	841.491078514752	435.785272598544	520.003140606009	509.982026004813	319.690878440452	311.631140340177	510.732867871701	362.407837685733	893.269720553538	795.900044695677	1433.11327006093	387.609483427357	212.772893090455	773.626922261285	1146.81876935751	389.056441926137	675.157097271999	603.815395677495	399.806053079688	235.330101435969	533.43002460414	498.22479399823	949.482797850541	1203.47483069708	205.575467881263	510.843985413141	506.171864456903	212.243727840241	479.777567926262	950.538587131335	203.487699205546	792.829952282607	413.376197200596	222.089464270064	1423.83668485961	321.749822083759	351.262434876548	969.501381158576	413.155466771662	454.205996103745	829.920863914722	702.347696674229	784.482699050914	573.712615085251	871.347968624766
