time	distance
1999.24248142327	0
1999.32950651615	1.64166980426303
1999.41653160904	2.00545584693854
1999.50355670192	2.17095290551879
1999.5905817948	2.56133753984291
1999.67760688769	3.38412031674891
1999.76463198057	5.17412476867599
1999.85165707346	7.74468715899354
1999.93868216634	14.0276382648832
2000.02570725922	22.6713971703697
2000.11273235211	37.5888066596151
2000.19975744499	58.7955994863462
2000.28678253787	85.1856340375802
2000.37380763076	116.395564848874
2000.46083272364	139.629436368711
2000.54785781652	158.009379077511
2000.63488290941	175.327661282424
2000.72190800229	192.53119397015
2000.80893309518	207.099602812826
2000.89595818806	221.609020392099
2000.98298328094	236.528147168392
2001.07000837383	252.043176688085
2001.15703346671	267.729455060743
2001.24405855959	284.749491416028
2001.33108365248	303.632460374183
2001.41810874536	323.858763978653
2001.50513383824	346.381088465072
2001.59215893113	369.014738414988
2001.67918402401	392.959347484648
2001.7662091169	419.497556428034
2001.85323420978	448.707504123153
2001.94025930266	483.067033519407
2002.02728439555	518.913176828277
2002.11430948843	557.971364045818
2002.20133458131	598.419094840785
2002.2883596742	641.652474995895
2002.37538476708	689.20959067853
2002.46240985996	737.834745676452
2002.54943495285	797.940344311588
2002.63646004573	865.631546974687
2002.72348513862	932.932654611908
2002.8105102315	1005.42169396711
2002.89753532438	1079.87609959361
2002.98456041727	1166.54881729234
2003.07158551015	1260.57011378399
2003.15861060303	1355.3763061144
2003.24563569592	1459.92185958072
2003.3326607888	1571.70876178817
2003.41968588169	1687.14881252617
2003.50671097457	1806.89423126802
2003.59373606745	1929.11017733234
2003.68076116034	2054.44595367721
2003.76778625322	2184.29287670507
2003.8548113461	2325.44651962639
2003.94183643899	2472.8881247244
2004.02886153187	2605.47927217505
2004.11588662475	2734.57536815653
2004.20291171764	2864.06134743831
2004.28993681052	2992.39866042715
2004.37696190341	3118.60333524588
2004.46398699629	3252.31824371179
2004.55101208917	3393.42667115165
2004.63803718206	3535.50001412135
2004.72506227494	3658.50199797919
2004.81208736782	3782.64714890947
