time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.49313355545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.58890538767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.6184374075473	0	0	0	0	0	0	256.743604727283	0	0
1997.6846772199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.1978387396732	0	0	0	0	0	0	514.262195611971	0	0
1997.78044905212	0	5.27241838411941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.6860566731307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.4503200630587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.279613992774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70264726196334	0	0	0	0	0	0	0	0	0	0	0	106.737923207066	0	0	0	0	0	0	772.467840430059	0	0
1997.87622088434	0	46.9887500536908	0	0	0	0	0	0	30.5510056141281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.2085536252569	0	18.7005025799466	0	14.8364880104968	0	0	0	0	0	75.6623875742569	0	0	0	0	24.0121529599242	0	0	321.178939214439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.277322049268	16.8807429718903	0	0	0	0	0	8.75582964894287	0	0	27.1986930121175	13.4829697842602	0	0	0	0	10.9754044478443	8.33681118524801	0	0	0	0	31.7951252105965	0	0	0	0	0	0	0	0	0	0	0	142.2384091265	0	0	0	0	0	0	1031.27299333978	0	0
1997.97199271656	0	106.840887403804	0	0	0	0	0	0	85.9527321121732	0	0	0	0.326896669844549	0	0	0	0	0	0	0	0	0	0	123.723913761403	0	52.649826953907	0	76.3761997326935	0	0	0	0	0	153.509735809701	0	0	0	0	72.3667179787396	0	0	339.062515367326	0	0	0	0	0	0	4.61221817841329	0	0	0	0	0	0	0	200.481856668956	47.5876705043243	0	1.92075594710499	0	0	0	26.3637793290589	0	0	55.2921270145993	40.573559966022	0	0	4.7122344826162	0	33.0677956836295	25.0942423445881	0	0	0	0	68.1053363303788	0	0	0	0	0	0	0	0	0	0.870450382641176	0.860884228748297	177.699013913225	0	0	0	0	0	3.03187737102196	1290.59025664547	0	0
1998.06776454879	0	128.275620015718	0	0	0	0	0	0	141.200729261474	0	58.9828279413183	0	18.684950344774	0	0	0	0	0	13.1519076015031	0	57.3571224522088	0	0	169.204067623097	0	86.5539966007707	0	163.652884938317	0	0	0	0	0	244.868371174139	0	0	0	0	120.801980249007	0	0	350.20546795159	0	32.763140819113	0	0	0	0	31.8202860164129	0	17.0949250081981	0	101.498895420056	15.0764206389269	0	0	242.638625036217	78.3328692478707	0	13.262769449992	0	0	0	43.9691152956742	0	0	87.863671123061	67.628455416485	36.9278747476504	0	29.3156048002933	0	55.1847514176313	41.8386552006022	0	0	0	0	95.6394717998117	0	0	0	0	0	0	0	0	0	57.0706461949903	47.502614230458	213.119454072494	0	0	0	0	0	20.9208272519596	1327.5034239978	0	0
1998.16353638101	0	149.692397557026	0	0	0	0	47.6686658846082	0	196.293467070615	32.0157046045251	129.637079033181	0	30.3956576792951	0	0	37.9378710163699	0	0	40.9628170529517	0	117.236139223598	0	0	214.648505763432	0	120.412734943413	0	438.212109199847	0	0	0	0	0	339.530655039988	0	0	0	0	169.536952625434	0	0	361.344390483817	0	141.685796472032	0	0	0	0	58.9979815559949	8.72434360630415	61.2048228597293	0	368.033466609433	32.2644335871575	0	137.802912570588	284.747181804692	109.116126927442	0	28.2577949384904	0	24.3447391065512	0	61.5293069399802	0	0	216.812899024411	94.6795021325281	81.9800888274384	0	53.9188148931486	0	77.5433538415006	58.983975164101	0	0	0	0	123.134417373629	0	0	0	0	0	16.2870762519774	0	0	0	110.589734525639	73.106589593487	248.499445192588	0	0	0	0	0	38.7958666375779	1331.49386654197	0	0
1998.25930821323	40.4658070429806	176.269473362075	109.361226990801	0	0	0	64.0655732302465	0	278.09264075195	57.9508829696086	148.829862366068	0	42.1049630258419	0	40.9675842299875	122.443407978268	11.3737594402716	0	103.600846174322	0	177.018229638774	61.3385024886514	76.8048988563207	260.056717543936	0	155.921591601513	28.9340197864599	561.538849459859	0	0	0	0	0	367.497847158952	0	0	0	0	251.276854717567	73.521563774512	42.17598197672	372.479274227022	0	167.809509741222	0	0	0	75.8509591496528	181.701216649178	46.4678470455306	100.063801572734	0	377.018981207671	49.4537923755707	0	296.461768244514	326.807080151318	147.285683291908	61.6955947958282	84.3186132964557	0	58.1177603924103	0	79.4917591956458	0	0	253.192264279498	131.664121791035	135.426125917974	0	78.5218640271195	0	137.521808916432	147.891962990799	64.2903051501375	0	7.53573806763655	12.3387869564033	139.905211499325	38.5770103616058	0	0	0	29.1760406900145	42.038463776216	0	39.9390605130883	0	164.173032428599	98.7253281394552	283.838701936526	89.9885755680114	12.9108857355628	9.55112299607769	0	0	73.3307677229906	1350.6157553548	37.0839481915462	0
1998.35508004545	100.945276721532	224.907915640863	239.126498083694	0	17.9713001715225	6.01710517068349	87.35556237045	0	371.213194030488	76.6394441137787	168.003607972288	69.8921506091044	101.437119563754	43.9541110044928	64.0439715142866	182.750772115768	18.4152833374217	0	207.334756695316	0	236.712923949638	160.280809003561	145.128391143306	305.428191096936	111.676343264376	293.343748538594	131.156913272377	591.508731982992	6.46204033014032	205.967771974237	110.397513635699	0	4.28406936567371	504.437397268649	0	0	11.4662320626771	81.5883019180454	297.969016899532	145.657245794692	91.7178465306317	383.610110436167	0	197.226506290593	0	0	1.90054556172416	181.895809284655	222.320955199519	105.362075703809	145.291128629364	0	386.00691887561	70.137837130163	132.354590685834	319.239732863451	368.817871755813	281.82888013068	123.719513089989	146.127339519494	0	99.36906482477	0	122.624632661912	0	26.7582634481777	289.50224960115	177.67527274346	188.777451171319	0	103.124751467831	4.25591729012006	234.038795876673	241.075234058069	125.518679079351	0.610547772307204	71.607616413103	58.3917794917926	188.897026516711	118.635424929217	335.235354090597	0	28.1806985544927	74.4791789813778	174.221359516917	4.19289424335081	145.441543473754	0	265.311347008598	180.067329536797	319.136938034736	144.243022339772	88.6814656318121	73.1866194235018	0	0	190.081492557518	1387.95048761428	104.466682362624	103.677547075661
