time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.37816235292	138.221892523721	0	0	0	0	0	145.863246279207	0	840.411517884677	0	15.8932683597692	0	56.7572794452449	0	0	0	0	0	0	87.580531499629	0	0	0	0	0	0	220.990030073276	0	291.93711479126	0	0	0	0	0	0	0	126.516240046855	0	82.9144509142305	170.574590530272	0	77.2351291538473	0	0	0	156.051738419914	161.554059844609	205.979859442399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5288895210749	155.36089742979	0	0	222.355249647832	277.191569892894	97.3477128158506	0	0	0	151.441390557787	105.357143919202	0	84.1489629620037	126.044269429293	0	216.496360794729	392.638044967365	78.1683552580509	0	0	0	100.767659768759	0	0	0	31.9869306860606	0	0	0	105.805047490103	54.3292101019544	273.865594300663	27.0230979772185	0	62.1383683199493	0	0
2000.4637904458	161.580310556465	30.7482118101299	0	0	0	19.6012285365179	171.442278280822	0	857.015165813775	0	45.925649936388	0	122.112930575458	0	0	0	0	0	79.3752569238663	110.807371205845	0	0	248.892770354565	14.5284477450128	237.795150476467	25.5710928535001	263.687451561445	0	319.598646371304	0	0	41.2432322936248	0	0	28.1952440652682	0	145.622164641837	0	101.196337527975	211.666893367239	0	105.421679931306	0	158.274802315847	0	168.462173424349	186.99691683406	236.1312117573	0	0	0	0	0	37.0822450856826	86.1353486888019	0	0	0	0	0	78.3279683227193	0	29.0956881281241	178.302270030388	0	74.1933220735507	258.963238504385	337.534077092514	124.510857165525	0	0	0	248.757739340636	130.973568486959	0	112.543647672305	158.040022059641	0	270.034375115855	874.778349428937	106.665685224238	31.5481443073168	0	0	139.610376262258	33.7223410235097	0	0	73.098939733221	266.269398183065	0	0	130.37162284011	117.413534271033	301.344281201116	55.0375408673441	0	155.475000110696	7.30159269130214	0
2000.54941853868	184.944942014845	58.2503650031434	0	0	0	169.73120530666	197.028686223117	45.6297180055577	863.209832066549	0	71.0241746987287	0	187.470350932664	0	203.254571973087	246.541741508178	0	88.6880701573307	144.632632891168	134.044796906407	0	0	270.398254602806	76.75051184036	399.048038975646	47.1585827379	304.121341767764	160.717558736952	334.311124795606	0	0	190.480271448834	4.19714692861531	0	65.5855747972017	0	164.733158092421	0	119.472505283352	250.444528652975	0	133.896601371059	0	205.78854635369	0	180.875415338225	212.455228904783	266.308859334441	0	0	0	102.361167950378	78.6336295887899	55.6122292193992	152.959494194645	6.84473697011523	0	0	0	0	127.246916042621	0	44.6504273934907	201.25151923338	11.4724166713099	158.266135828071	295.547493984843	361.365310296968	151.691318696324	0	0	0	281.816559605658	156.586753696813	0	139.127021247478	167.866781649328	0	323.71475996833	904.500450713872	135.156481995822	129.332569016856	0	0	199.262274407454	59.1974018736608	0	0	118.004585794836	276.143045374463	0	0	154.953079508713	180.663125066335	330.934205377334	83.0725230030323	0	248.543561771168	32.9935969494604	0
2000.63504663156	208.315759666969	85.7748922714353	88.9697339920223	29.6916277603379	0	210.985410006641	222.622435833642	95.9340800001139	881.58634527537	0	96.1050336178045	0	252.829522030097	0	228.107674347981	432.778368376421	0	133.61685637335	193.105738983752	157.292761355153	54.0027085279432	0	294.256960992744	188.045461524517	421.734744338745	74.3771299632439	322.858046859821	217.702934407109	355.505695355214	174.296535346701	0	351.351188420535	23.0632702926383	0	92.74846528747	0	183.849188737934	0	137.742935038645	274.586190899354	0	162.766260463768	0	233.744246145393	21.3133702606196	193.291454232093	237.928922202268	296.512634983393	7.22837172736077	0	43.0515744009077	140.792624534853	87.5533115537079	86.4839015041987	180.824462925565	35.8204141009487	0	57.4182702879918	0	6.91177198314491	153.882230096314	0	60.1930721780455	224.208610685809	63.0721800774534	242.414465343528	332.107778159624	389.29359643113	182.541719294922	0	0	58.694093922306	314.825808557433	182.196622283109	0	165.420317996661	177.697095219662	51.1603106928096	366.381870909272	934.268203443549	172.556070778832	260.972636717302	0	0	259.048063090951	88.2722822311801	45.1145293139025	143.824549162852	163.132289946268	286.013101280347	0	113.791686813693	179.54934736774	244.076102807838	360.95937686472	124.622850538183	774.704226864705	333.878460662827	93.6925507207181	0
2000.72067472444	231.692736296154	113.321677082691	163.663231854714	82.7594878546366	0	252.326563774843	248.223492859576	113.936330959651	899.944632753147	0	121.168133771224	61.6282988174416	318.19042537383	122.889654126985	252.974324023312	457.655011658756	62.66106749964	154.437738578175	241.455086238184	180.551217354401	76.7734043260768	51.7403820128653	321.068672044218	208.119729933242	444.425460296424	101.599918695685	341.579393422512	245.851037155128	376.705282454752	256.228084577784	0	512.218736659911	129.419846352403	75.2654099610523	128.57012105876	29.36094537459	202.970224947612	0	157.036125133811	298.753396081765	0	191.672392010622	0	261.722612974841	61.2240638831046	205.710280182592	263.417922970436	326.742371913502	40.8203022646806	0	71.542233881806	179.555756660636	98.0164143049775	117.378725574906	208.672709130555	64.8227989609414	0	73.8328582580794	0	46.5590884872774	179.690355212577	0	75.7235872743345	255.033116585612	133.453303981375	254.918573963712	368.643852507707	417.236954447988	233.068196793911	0	9.86584587686527	153.426470520595	347.785176559652	207.80309694242	27.4039071183634	191.71782817909	187.530956176082	276.344119666607	406.080682217775	946.23192706496	187.952815648814	393.029900028702	0	0	318.966292656906	121.269962112189	75.814366294869	171.250385323614	208.266664061527	295.879559466746	31.6976511359165	189.36947009339	204.160356385454	307.650601061861	390.937503738044	162.815535899482	931.672724211415	364.761981881307	112.016101459022	0
2000.80630281732	255.075844700784	140.890603119424	238.533924579165	90.2404371122275	0	293.754002708577	273.831823068333	131.934088834695	918.284634157983	0	146.213382039779	140.819508431931	383.553042461795	204.325425342615	277.85445633405	474.531036157442	151.580291881297	175.242555075734	289.679564869218	203.820117754728	104.6731012979	82.0277358233648	347.896319688919	228.175230203527	467.120169515018	128.826853946165	360.285325607987	277.282123619934	397.909865731684	284.18638911214	0	585.12262374194	308.352836651481	144.352504224262	170.034353614149	175.914856938031	222.096235120789	0	183.533304659965	322.946032603653	0	220.614804869415	132.797702911327	289.723526864356	90.1160126993465	227.148636236455	288.922157551119	356.997903730846	68.0962402685809	0	100.048253181162	210.861156437571	112.17658682457	148.296572153596	236.504115687498	98.0975406647587	0	90.2350660798092	0	87.3518470460685	205.507651408711	0	91.2419374071174	398.189697061315	150.485253824914	263.307342075001	405.155477906018	445.195306965531	262.640912788594	38.0742130761608	159.414174056247	182.478275163033	380.694352904234	233.406100331517	52.8600378949583	218.019466061709	199.186176796936	332.036298647865	445.85395102889	956.373348589418	201.454130909093	525.491295460449	21.0137049629826	0	379.015522864378	154.296643674962	106.50707820982	198.69865726741	253.407275807294	305.74241350104	72.1185250973532	281.929937461914	228.786036626534	371.384766537907	420.868330187188	200.942568938963	999.60102504897	395.667680918962	130.336710476476	193.996920897393
2000.8919309102	278.465057693534	168.481554277918	313.579176265548	120.553115746553	0	335.003081693283	299.447392245859	150.896220351233	936.6062890082	0	171.240685104236	251.22746468835	448.917354779705	280.701927075365	302.748006695732	491.413464034423	240.580508951464	196.031245182759	337.467235815773	227.099415453785	132.59003816375	112.341776349281	374.739823228085	248.211891517731	489.818854666879	156.057840764904	378.975787458259	308.726673482107	419.119424831772	312.174265212479	0	642.724683717055	467.190830289818	213.346270711599	211.455705866428	250.701409745253	241.227187685375	0	210.048944454063	347.163989165748	0	249.593308507133	180.221048990107	317.74686805682	119.049006042806	260.967789182049	314.441552382569	391.600609210067	95.3818739829733	0	128.569551963713	233.543536576625	126.335374745187	179.237312175322	264.318565253172	132.914555349951	30.5895873598706	113.761565397949	0	123.579417987635	231.334074465321	15.2964155171946	106.748087232846	429.901626763798	167.507018813838	271.696173679413	441.642414617306	473.168576691985	303.021388911349	140.192331594084	312.391364712474	199.977458034424	413.55302580726	259.005555065081	81.3523727210347	244.325145949772	221.880656827561	351.756314473144	485.701117910007	986.183848362268	226.107252874265	658.343866753627	131.933894214593	12.7081380663714	439.194322801232	187.352121337115	137.192624409386	226.169247053484	283.812698656531	315.601656942523	93.8450800625672	374.689838965926	253.426318251081	408.397774915579	450.751599418215	237.433284111992	1067.34556176192	426.595433505904	148.654367962311	268.321856112742
2000.97755900308	301.860348101638	196.094414666745	388.796368368435	150.891119379649	0	355.364344832863	325.070166197009	180.078873294372	954.909536682299	0	196.249949444562	279.069600680597	499.874723158125	296.446138120562	327.654910603172	508.302268199987	329.459157585873	216.803748076604	360.562136758532	250.38906339641	160.524124785409	142.682352242813	401.599102070876	268.229642907134	512.521498431073	183.292784239222	397.650722902043	340.184612550639	440.333939409283	340.191559858439	0	700.415398318375	472.726418854461	282.24502854824	252.833795860811	300.788639872865	260.363051098765	0	236.582951275247	371.407154767268	0	278.607712998929	203.445494548746	345.79251701526	147.970841878179	294.825080109679	339.976033999082	426.26928162236	122.677154703021	0	157.1060499883	256.223545533524	140.492774354882	210.200816781457	292.115940261881	166.406323657333	106.614718157471	143.211167140853	0	144.704567197463	257.169580197731	81.8822934810495	363.591092992491	461.567542672553	184.518565797431	280.085066057694	478.104422279734	501.156686425152	343.631938426153	179.750012183889	465.714412028067	217.461755844398	446.360882405757	284.601383713849	109.843309354369	270.634782185616	244.579584274691	371.482197431386	525.621626032395	1016.01748082718	250.760372336097	791.574758127359	152.366083020913	53.0939260681768	499.501270799044	220.436190053145	167.870964220389	253.662036963572	307.781773238397	325.457283343027	115.554348093997	463.923542388631	278.081131513969	419.10886860293	480.587053651785	264.896684832784	1132.11978033456	457.545115564995	166.969064102455	293.71975930739
2001.06318709596	325.261688765908	223.729068604954	464.182899371187	181.254305112899	57.1512411102277	375.704432756299	350.700110744284	209.277771292341	973.19431641875	27.5602919459412	221.241081337891	297.482979886707	546.373190068953	312.186077245969	352.575103629749	525.197421593238	418.212676404415	237.56000279436	383.658267637398	273.689014573461	188.475271147202	173.049312450245	428.47407573206	288.228413250703	535.228083492265	210.531589489853	416.310075754327	371.655866698766	461.553389126407	368.238120473368	0	758.193649393242	478.26229626213	333.600117786214	312.44764992042	310.722805157109	279.503793846005	57.0625020906641	263.13523202798	395.67541870483	0	307.657829025354	226.666564818772	373.860354419223	176.933463651478	328.720256685508	365.525529029668	460.92131418717	149.982033760599	72.7309632730831	185.657667105901	278.90112951062	163.348195696905	241.18695731734	320.448666526446	199.840573464932	182.85780271214	172.68480114551	0	179.130568097902	283.014124454303	148.347961158733	630.209000599881	493.187183456017	201.519861571026	288.474016490149	514.541259894832	529.159559050974	384.211354219165	219.379722440093	619.3648219405	234.931119319331	479.117608753162	310.193508801842	138.33274144794	296.948289145164	267.28293990329	391.213927368074	565.614921158327	1045.87411738942	275.413489284013	925.171207400792	172.814702750688	86.7154067430567	559.934954344119	253.548645307722	198.542056943828	281.176909499475	331.757206527735	335.309286248335	137.246257071445	483.874613263964	302.75040676379	429.821831656172	510.374434120574	292.399707912671	1144.89614155456	488.516603209292	187.390073062126	319.086358063213
2001.14881518884	348.66905254076	251.385400621184	539.736184458465	211.642530311076	155.294641259519	396.023266352544	376.3371917278	238.49282716436	991.460567315971	57.5495625287531	248.309197848673	315.885124133659	595.7170606414	327.921723991982	377.50852142683	542.098897182476	506.837486381906	258.299948233183	406.75562347095	296.999222021957	216.4433873553	203.442506214253	455.364663831458	308.208131275246	557.938592541125	237.774161668355	434.953789715887	403.140361863428	482.777753653336	396.313794922279	59.6143776943017	816.058323654382	483.79846171028	376.117159511576	382.831092275013	320.651792052243	298.649384440461	95.1132214023748	289.705693761263	419.968670571807	94.6550940004468	336.743467870952	249.884245021647	401.950261164806	205.919384885556	362.65306735465	391.08996419752	495.556500005465	177.296462523547	147.244295079982	214.224323258777	301.576234688916	187.160644468931	272.195605330428	357.150177004449	233.216959693493	242.532365600196	202.182318147949	21.5065238877996	213.547308275732	308.867663116127	214.691685676529	730.054761678241	524.760286822108	221.86853286382	302.011714937049	550.952685817066	557.177117542359	424.759301334806	259.080951290086	773.324190766592	252.385499082509	511.822889816815	335.781852804669	166.82056262671	323.265581235987	289.99070448449	410.951484141009	605.680451629884	1075.75362967444	300.06660370715	996.810243659682	193.279691284257	125.490572133346	614.423504144199	286.689283110614	229.205861854956	308.713747382359	355.738931579334	345.157659196568	158.920734740824	503.818211884306	327.434074442275	440.536658199397	540.113481067885	319.942157586713	1157.66405692112	519.509772739919	213.163035837619	344.421502388185
2001.23444328172	372.08241229345	279.063295451353	615.453655180513	242.055652599183	253.912014743714	416.3207663057	401.981375004278	267.723953830148	1009.70822833182	87.5527583868992	277.507814785279	334.275993247727	645.171853602964	343.653057881363	402.455099722391	559.006667964677	595.329989791681	279.023523149125	429.854199282637	320.319638823754	244.428383635573	233.861783071383	482.270786092394	328.168725554438	580.653008273492	265.020405953515	453.581808373244	434.638024042667	504.007012667633	424.418431509945	126.295417209632	874.008312579579	489.334914391647	418.721207393992	453.358578270533	330.575591154857	317.799791422599	133.245125617654	340.003996763788	444.286800257134	232.161138472357	365.864441421636	273.098520372625	430.062118361736	234.928476879242	396.623261334632	416.669266318648	530.174631840736	204.620392394444	190.891840001044	242.805938478485	324.248807226618	210.983437230019	303.226632567747	393.804959811954	266.535135806993	262.417645730871	231.703569240659	58.8943553585198	247.95459660542	334.730152096084	280.911724665072	830.260390941475	556.286589508332	247.428993291708	326.549799981777	587.338457741806	585.209284957811	465.275443890632	298.853190004046	829.926495390443	269.824845652947	544.476409473558	361.366338146753	195.306666482861	349.586572894287	312.702858795105	430.694847620391	645.817668355707	1105.65588952501	324.719715594661	1048.8927930179	213.760986633555	164.1907391119	662.735709805448	304.904655557782	259.862338201347	336.272433550675	379.72688150181	355.002395718578	181.995634775675	523.754310651279	352.132065083108	451.253342359516	569.803933745314	347.523838769431	1170.42350641837	550.524500643784	238.947339441139	371.599748656295
2001.3200713746	395.501740904211	306.762638037792	684.648979694156	272.493529861096	352.041395441274	436.596853093764	427.632626446916	296.971064309004	1027.93723828404	117.56980220705	306.732203919512	352.655546985169	665.084467317603	378.16219660296	427.414774320891	575.920706965309	683.686569156298	299.730666157459	452.953990095881	343.650218105673	272.430170333048	264.306992849943	509.192362340858	348.110124509562	603.371313390676	292.270227549007	472.194075198474	466.148779294835	525.241145854511	452.551878979054	144.130444027947	932.042512312815	494.871653500153	461.411602635456	524.028175727619	340.49419304975	336.954983360176	171.434965865786	390.464527187799	468.629697945	309.875682138719	395.020562163129	296.309376081601	458.195807332782	263.960611165602	430.630588610267	442.263362301383	564.775502110046	231.953774810285	196.745601657543	271.402432885154	346.918793258594	234.816525495635	334.279910974069	430.412684899415	299.79475381023	282.31193910545	261.248405869563	82.5290623847697	282.352241749326	380.45382333593	329.360577673345	852.597541228762	587.765827280507	272.998738329924	351.092822617797	622.995063118954	613.255984440462	505.759445059355	338.695932186238	858.267661161578	287.249109445513	577.077850507182	386.946887199765	223.790946572821	375.911178582885	335.419383617641	450.443997688336	686.026024799223	1135.58076900012	349.372824935935	1100.86342395396	235.80999190485	198.551284632627	710.943230259263	317.291839027386	290.511445202465	363.852851158878	403.720989456021	364.843489338747	208.138425532609	543.682881939995	376.844309311504	474.119345892007	599.445530411526	375.144557054168	1183.17447000315	581.560663591723	264.742927864184	405.632567022437
2001.40569946748	418.927011265267	334.483313527011	749.859083201837	302.956020236412	397.424571218595	456.851446987709	453.290911944322	326.234071717646	1046.1475358495	147.600616753037	335.98221215531	371.023745031638	696.404306971265	416.111676857125	452.387481101753	592.840987237849	773.10726176502	320.42131573165	476.05499093429	366.990913038392	300.448657909598	294.777985667041	536.129312504042	368.032256408128	626.093490598815	319.523531679494	490.790533548499	497.672553736111	546.480132906045	478.881212134443	161.959021411974	990.159823562508	500.408678229155	504.187689970517	594.83796576948	350.40758830976	359.153562236571	208.941927563612	441.052788906297	492.997254113398	387.7259114969	429.876366897954	319.516797351987	486.351209611082	293.015659509659	464.674799927123	467.872179144961	599.358902873494	259.296561240954	202.599464297131	300.013726685482	369.586138894684	258.65986082692	365.35531268919	466.973021045802	332.995464245156	302.215203922993	290.816679830308	113.078886298429	316.740052147382	431.559468759893	341.964522508079	858.085509748471	619.1977349291	298.577722219193	375.640759538325	647.810471136236	641.317139216399	546.210967049176	378.608673765379	886.604929939601	304.658240770724	609.62689460456	412.523422279721	252.273296412606	402.239312787812	358.14025973963	470.198914238589	726.304976964967	1165.52814037202	374.025931719966	1152.72109396519	264.50716444554	224.258139620334	759.045171115216	342.13298671562	321.153142048103	391.454883575426	427.721188653385	374.680933573928	234.293323088984	563.603898100703	401.570737842956	505.540544571493	629.038008329781	402.804118710614	1195.91692760106	612.618138435846	290.549745149105	439.682887099762
2001.49132756036	442.358196281031	362.225207268809	814.958184696658	333.442982119093	406.343935569714	477.084468051941	478.956197400516	355.512889269435	1064.33905956468	177.645124864271	365.257686782442	414.426258215011	727.741128693992	454.045307405791	477.373156019115	609.767481863952	862.790159347159	341.095410203491	499.157196821869	390.341676836297	328.483756943372	325.274611926962	563.081556609459	387.935049364252	648.819522608842	348.680824149361	509.371126665358	529.209273539548	567.72395352142	491.403512246064	179.781128028499	1048.35915150098	505.945987772196	547.04881765452	665.786042604834	360.315767496682	382.291181254962	245.928161127411	491.767625793302	517.389359533895	465.709165889208	495.472365270326	342.720769381405	514.528206939339	322.093493906841	501.777699547153	493.495643939145	633.924625825642	286.648703189016	219.730564471834	328.639740172061	395.22886031388	282.513394830599	396.452710046261	503.485635853406	366.136916188343	322.127398443942	320.408243265672	143.654212275811	364.691053855162	482.751830651802	354.568768963218	863.572853266992	650.582046267721	324.165899234761	400.193587445004	672.605543682467	669.392672593803	586.629671085923	405.598314587159	914.938195841487	322.052189834695	649.511344896752	438.095865645402	280.753609474682	428.57089001661	380.865467953859	489.959577177029	766.653983386496	1195.497876125	398.269701628767	1204.464754269	293.236920823545	250.000073717462	807.040632483083	370.760604116745	387.980895235422	419.078414381745	451.72741235426	396.522388995473	260.46026609715	583.517331460268	426.311281482697	536.991099484973	656.208199221997	430.502330684631	1208.6508591073	643.696802207737	316.367735388879	473.750519281765
