time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142345	NA	NA
1997.41761401633	0	0
1997.51424660922	0	0
1997.6108792021	0	0
1997.70751179498	0	0
1997.80414438786	0	15.3288408585617
1997.90077698075	0	98.4462049671933
1997.99740957363	0	132.072930481348
1998.09404216651	0	227.195866374896
1998.19067475939	0	237.383913248577
1998.28730735228	0	288.72384076752
1998.38393994516	0	372.424450901142
1998.48057253804	0	409.565000426409
1998.57720513093	0	466.189925916771
1998.67383772381	0	519.356447269393
1998.77047031669	0	533.080251532259
1998.86710290957	78.7512731121315	571.307290226456
1998.96373550246	151.753227660398	628.489049746426
1999.06036809534	235.532754439158	685.54377904614
1999.15700068822	311.828537593918	742.470140006096
1999.2536332811	408.842633563317	803.554970711053
1999.35026587399	494.895614538684	870.539023506186
1999.44689846687	580.927107817772	953.632464932543
1999.54353105975	666.616445049413	1076.54168925605
1999.64016365264	726.043776910999	1088.8245806803
1999.73679624552	810.058948052486	1241.87755347949
1999.8334288384	821.348685252582	1254.0861477973
1999.93006143128	821.348685252582	1241.87755347949
2000.02669402417	821.348685252582	1340.90812348943
2000.12332661705	821.348685252582	2160.81525416126
2000.21995920993	821.348685252582	2160.81525416126
2000.31659180282	831.650053044089	2568.33928539263
2000.4132243957	831.650053044089	2568.33928539263
2000.50985698858	867.767173111916	2620.4667220544
2000.60648958146	867.767173111916	3028.02057854964
2000.70312217435	867.767173111916	3042.22047708204
2000.79975476723	947.81330650699	3416.32372732786
2000.89638736011	955.833630097733	3613.697787169
2000.99301995299	1034.43741656627	4162.1002827848
2001.08965254588	1081.22116318773	4395.23085552023
2001.18628513876	1842.98813418002	4554.20482337943
2001.28291773164	2262.10864528943	4551.82265726699
2001.37955032453	2323.9763204457	4557.7641839324
2001.47618291741	2370.46567900014	4660.55343584947
2001.57281551029	2417.01730912453	4781.40571787299
2001.66944810317	2555.58433012806	5010.66458682221
2001.76608069606	2665.71301014926	5024.45194459749
2001.86271328894	2823.42756466129	5146.62449882924
2001.95934588182	2835.74046964768	5269.21593934966
2002.0559784747	2895.44739709846	5392.21584471756
2002.15261106759	3038.15047425524	5515.61389661176
2002.24924366047	3075.73783815386	5639.39987615696
2002.34587625335	3113.27408931307	5763.56366017409
2002.44250884624	3150.75881341312	5888.09521735623
