time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352565	33.4440070355384	2392.27349927884
1997.654466315	33.446099865261	2392.41278688947
1997.75014910434	34.7939935846225	2392.55128924394
1997.84583189369	96.2197660990863	2421.12948531131
1997.94151468303	109.620677471868	3094.64490011836
1998.03719747238	158.925224098455	2419.82306296071
1998.13288026172	38.4309597343936	2392.71207320848
1998.22856305107	138.003754893749	2469.98531062852
1998.32424584041	38.4330562989769	2392.71328977879
1998.41992862976	73.2140559048078	2392.71389289351
1998.5156114191	35.1062281660929	2392.71451332002
1998.61129420845	35.1031550053503	2101.84422320937
1998.70697699779	35.1000805829272	2025.11773151315
1998.80265978714	130.255345228603	2025.11901794154
1998.89834257648	17.1082846838684	1555.28710858566
1998.99402536583	17.1083357096589	1147.79358956065
1999.08970815517	45.1598529266782	1048.64445138323
1999.18539094452	45.1610614935001	761.629148471534
1999.28107373386	86.9549453633551	783.03729750742
1999.37675652321	113.343755995565	936.129581253098
1999.47243931255	112.522899693016	1225.73460860115
1999.5681221019	153.671075435368	1436.07993958935
1999.66380489124	190.077567169323	1350.31927798667
1999.75948768059	190.081566779034	1318.57911561834
1999.85517046994	273.156434122328	1347.25511910674
1999.95085325928	273.177508345056	1298.99324982074
2000.04653604863	265.289503531023	1292.35376792424
2000.14221883797	276.273387891258	1249.39438117134
2000.23790162732	387.715956248015	1526.2647988862
2000.33358441666	539.98806243752	2000.38291315727
2000.42926720601	528.795681223802	1891.18428786417
2000.52494999535	579.639439027113	1922.89518736503
2000.6206327847	671.675155037323	1850.49113705919
2000.71631557404	668.931846764148	1606.81036310567
2000.81199836339	643.606237275203	1585.88940252382
2000.90768115273	657.808629214042	1557.04991835745
2001.00336394208	664.660367074494	1559.09848086726
2001.09904673142	667.351742954487	1532.62372222534
2001.19472952077	628.768023169818	1522.53135805359
2001.29041231011	516.443105299518	1240.55043047643
2001.38609509946	503.940091550586	1170.60111244827
2001.4817778888	471.349617232852	1151.91555795956
2001.57746067815	471.835308789518	1004.90034747725
2001.67314346749	447.391943631616	1018.93950361278
2001.76882625684	436.953293148111	1018.48624295182
2001.86450904618	433.159345014438	1018.51662011554
2001.96019183553	437.988310904258	1020.56855738483
2002.05587462487	446.823386974596	1020.8089887646
2002.15155741422	437.375235056929	1004.30853405575
2002.24724020356	437.597243578103	984.888319119086
2002.34292299291	394.126363906778	949.359174993328
2002.43860578225	353.173284671672	943.11506889152
2002.5342885716	308.484931168528	816.262402548163
2002.62997136094	312.876640535015	814.116099664557
2002.72565415029	333.224043095153	823.595657839498
2002.82133693963	310.462583465693	816.329539546639
2002.91701972898	317.480704550714	818.847235432847
2003.01270251832	308.579280385541	816.059076799501
2003.10838530767	310.719918765426	802.860352438633
2003.20406809701	323.507917723274	832.984796029118
2003.29975088636	358.000947251133	668.618802742275
2003.3954336757	327.758740124366	615.556767362512
2003.49111646505	330.609876188444	595.969363290024
2003.58679925439	196.769702669684	389.391678787343
2003.68248204374	195.158540744806	385.044753349156
2003.77816483308	194.143319449104	391.392611371967
2003.87384762243	194.013263002052	388.06594036672
2003.96953041177	198.194044158309	387.256241463953
2004.06521320112	193.350390679859	378.602350058318
2004.16089599046	158.71878369676	348.705753971089
2004.25657877981	155.290651551643	362.457909903447
2004.35226156915	154.466911829755	282.809935561623
2004.4479443585	158.859313805635	285.743945902464
2004.54362714784	120.706253971095	310.103205188019
2004.63930993719	126.73831474885	510.953582810647
2004.73499272654	155.791527249686	554.739102015586
2004.83067551588	158.841528282724	550.078562288085
2004.92635830523	155.438498598929	552.138145522792
2005.02204109457	170.014691228103	560.127398266187
2005.11772388392	177.084947841866	595.808083831296
2005.21340667326	168.325770184939	579.703392480607
2005.30908946261	171.73766301536	601.707164543127
2005.40477225195	186.914503549079	611.723602204564
2005.5004550413	179.228946908493	616.456844021229
2005.59613783064	179.213422828681	590.912272217747
2005.69182061999	141.167453051666	490.011677615984
2005.78750340933	146.449750133186	447.032516049793
2005.88318619868	146.418577139553	446.98724595752
2005.97886898802	138.510444196462	396.25007201537
2006.07455177737	137.326305599419	429.926199540065
2006.17023456671	127.123962744806	424.639636165557
2006.26591735606	114.458898404016	418.379454623545
2006.3616001454	124.154732131778	384.28468344014
2006.45728293475	118.021707631399	373.748722983675
2006.55296572409	145.378889356284	389.506341123375
2006.64864851344	142.827943178472	362.846516903325
2006.74433130278	153.650371527229	365.349827718524
2006.84001409213	156.267195347375	395.702025558654
2006.93569688147	162.612957887073	436.774654857959
2007.03137967082	178.908979425046	485.743681858373
2007.12706246016	223.251187351817	519.633284914643
2007.22274524951	218.293712413501	961.017566945414
2007.31842803885	210.739923876059	844.937804492574
2007.4141108282	215.081884255494	845.025171718774
2007.50979361754	202.22006115429	836.319952326899
2007.60547640689	202.215285161316	836.374561371112
2007.70115919623	202.209603811312	861.411998990706
2007.79684198558	203.856268049866	830.378286484698
2007.89252477492	204.209644524013	750.494216233296
2007.98820756427	204.440350800594	594.70932283342
2008.08389035361	169.81705046462	627.040743027606
2008.17957314296	119.235230979621	420.934657014094
2008.2752559323	91.2348887860092	359.852293549549
2008.37093872165	100.908492495846	346.92887561053
2008.46662151099	107.418041958046	364.25757118735
2008.56230430034	104.060262378363	352.821401108283
2008.65798708968	104.086351670468	355.115833653374
2008.75366987903	102.191624408179	354.598288878937
2008.84935266837	99.6836075618319	367.776338474588
2008.94503545772	99.2354101449777	428.45156986964
2009.04071824706	124.618940173931	438.797900568834
2009.13640103641	134.410736779126	473.645540835281
2009.23208382575	157.338512449738	546.97100443681
2009.3277666151	166.143128180682	957.388801676306
2009.42344940444	203.879320160545	932.608445329628
2009.51913219379	186.893021459289	981.57782355292
2009.61481498314	183.077310765494	1039.38542680233
2009.71049777248	182.290037255245	1023.31944210364
2009.80618056183	187.218840944408	834.321180672199
2009.90186335117	192.511917771485	769.271185136561
2009.99754614052	228.099399323385	924.203528119187
2010.09322892986	223.273699574971	883.478469912579
2010.18891171921	201.556359974903	982.705121033675
2010.28459450855	198.08663200781	949.839310851147
2010.3802772979	210.183958797728	781.565531305257
2010.47596008724	154.009193815608	695.299506008689
2010.57164287659	141.509894106794	652.404414110452
2010.66732566593	175.369551366295	660.028065489504
2010.76300845528	185.961361739877	616.543556479998
2010.85869124462	186.963653816853	622.120476737476
2010.95437403397	184.826045627329	601.939548142885
2011.05005682331	175.862870007855	621.108030054689
2011.14573961266	172.493516086709	612.842704138524
2011.241422402	131.14543686685	637.531061470828
2011.33710519135	132.540767860503	528.574046644382
2011.43278798069	119.679334308778	450.028003325311
2011.52847077004	127.174005872058	530.239082437771
2011.62415355938	119.281670214192	419.327293771517
2011.71983634873	106.183796148336	420.38280643838
