mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
971.197587709051	206.026719556124	2.37555338528211	99222.3698902534	70359.4913793745	3.73700812919741	0.0867830139935847	0.0716301325761518	0.0989575205121862
669.366037212683	196.065941229889	1.54718100405059	85778.6818242177	68153.3932466139	4.16400968109895	0.11011442821184	0.0929840300260746	0.119812810775234
1061.73060406892	207.310958200444	3.09614371697808	98122.327067056	67331.4492813325	3.87679647619372	0.106152529582439	0.0892684854286462	0.116298511573405
681.706002066031	196.238076857609	1.84504171812639	82938.2785272304	65726.9610263712	3.86659263063385	0.0956718950814412	0.0782735916030766	0.107407962759088
1956.33256284395	194.764313257127	8.34038312795526	85550.7928846975	66699.4366659357	3.66989367008228	0.099934021245443	0.0859657844891455	0.111458652978025
885.439612171153	192.179039647901	2.30278584017003	79219.9426459181	67118.2375401642	4.02037657037193	0.0968913088118036	0.0777297927365975	0.108993980036798
884.563800714166	189.04754049479	2.22618835594156	91176.3254453624	63102.9133337667	3.8128386210292	0.102931020378505	0.0829632305687158	0.113590819430692
863.895017547843	196.393004837416	3.38204428771661	116331.697482361	68585.2953479404	4.05810646831842	0.10245060394168	0.085163321747838	0.116492672555094
681.938333636361	187.647609928631	2.04528501502281	80492.6747927585	67461.3843541439	4.16941427601917	0.11303449757036	0.095113028566216	0.12460375566253
612.352460158114	190.324586144655	1.75972212846127	76409.2965030396	64199.8381807216	4.10849919452899	0.0918294740143161	0.0784415962360478	0.103911658237973
1284.39309662806	201.589725420299	3.22282863998653	112921.2736381	65736.5992760701	3.88789691812496	0.102931020378505	0.0829632305687158	0.113590819430692
1493.75041751355	195.279774710377	2.77918677793389	110049.998015716	61217.3751892133	3.84951252340585	0.101957379790473	0.0868029933926386	0.112654845533651
828.251227449755	185.689124714138	3.12508178579213	80238.2263740238	64968.7794080042	3.92099322456091	0.0911014095291763	0.0782923765393724	0.10486401592596
586.744922406572	184.321519519023	2.5040019385427	82806.6898610593	67231.970395477	4.17092282146982	0.0959217638857396	0.083385819304249	0.108099220744274
721.098641371175	190.002195868999	2.0128445280512	91935.7295860288	68745.7423190585	4.26237672676746	0.0991621954552694	0.0832236699180633	0.11137839643428
772.633026533741	186.415289941269	2.80356975700762	104950.414286609	68438.8619245526	4.18289185813503	0.104126443964933	0.0882043042817825	0.118868757797614
867.387630228403	190.144717903714	2.34492808879408	81265.7778877443	64239.8771651722	4.10647086766459	0.10046636206833	0.0872253882437728	0.111114695005946
1112.67984558083	204.925321835539	2.77374911903608	88800.7505525857	63871.6479394425	3.78884115422588	0.117394707978616	0.0959742280547341	0.12578855157725
1079.77186769576	198.055613322623	2.16875174643911	111509.831978225	70194.334041222	3.85931168386477	0.100799350621545	0.0835376484727144	0.111400981521173
648.744416591888	185.62979043082	1.8748585302354	78408.8153200014	63752.5840167716	4.27376021922613	0.103910055478254	0.0851773490395583	0.112535260473822
746.502297277196	186.936956560177	1.67660105487444	90259.4061513536	64409.2909074531	3.70064978228615	0.0984168475086376	0.0843151131131514	0.112704325327741
1061.64014079985	197.136136583802	2.53163040982251	115350.468319743	64125.0942232958	3.8849650901652	0.10046636206833	0.0872253882437728	0.111114695005946
773.616758617164	208.765949627315	2.04863030259479	97483.1046672651	74586.3722167565	3.99650288385883	0.100799350621545	0.0835376484727144	0.111400981521173
1066.72828543458	185.640381782736	3.59151297601876	92634.2000211279	65904.9971049888	4.54406686292876	0.0965250170199263	0.0800547279620622	0.107223971507155
812.277284468838	189.113288161486	1.73384867371612	85890.0653140447	67867.2711800065	4.33344448100641	0.0991850549171043	0.0809157853313668	0.109970393742558
