time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167602	199.235659119325	187.86952985193	221.161152198744	0	217.463607586405	149.084769906779	464.59489572198	101.827055518288	238.008128665348	81.9437679493609	98.1920528245403	148.357970494189	71.6567534117536	106.643771015027	22.7721146317126	72.9258510790362	34.2745457551846	74.2155625733246	31.7190951173215	90.9049987198428	25.2159968708856	210.319005350413	230.829441265613	68.3520623813145	34.5530493392924	17.4306330762201	46.7946416868991	172.768042978511	51.5078943199233	241.135391468565	177.624659656281	428.865844384167	57.1653708798495	138.809958344935	0	55.7756539020999	0	78.8572272900843	288.515919956618	48.5192451651076	76.5484386026404	272.716668157986	481.392425741231	232.108952005347	147.626111813378	0	281.796567983749	368.483986162401	154.292996345944	43.9048940865555	0	95.514589430229	62.7156400111128	69.094241855897	14.7699935829146	133.163089197704	0	441.976233664087	204.489433360106	5.5261884844057	272.789041254829	84.9552090437796	0	0	259.752972683249	0	125.852301253674	136.422346465081	112.897790926438	0	611.273163189606	206.977006591224	357.248919779059	314.921118227099	178.502292450002	92.2360774207451	155.66950996048	141.354884495106	74.8909204211662	134.984406923062	76.080173174955	36.5518406665834	0	261.743470581226	98.9941140370848	151.604437721635	234.793504247243	273.806638358745	95.66887437514	35.2884531804398	0	24.3136837304504	58.7961239392924	67.8105709331906	129.502294382251	179.653721224425	12.9149654988288	82.123942728199	90.8981854721123	204.34955500401
1998.51233493035	199.235659119325	189.831924924483	221.161152198744	34.46016367151	217.463607586405	149.084769906779	464.59489572198	136.029622193974	259.045988910883	103.214867066293	119.87835765863	148.357970494189	215.657906564001	106.643771015027	54.685596513017	84.8902875341619	49.8669568952446	74.2155625733246	65.2258714866636	121.555176686394	59.1845613232125	210.319005350413	230.829441265613	159.644562032595	71.3568192898868	64.6596306438639	116.132366635038	172.768042978511	90.5654362159203	319.984218172621	193.062751138931	432.384448328046	71.0709892094593	143.597306400705	3.00843272250896	126.496475564234	61.0907322727028	78.8572272900843	380.107121984779	64.2717843292937	117.174571572859	326.788034287734	516.03012523564	234.553154773212	183.532095381604	0	281.796567983749	525.143269174198	161.418051521765	55.3036062422198	0	111.034543350148	81.813492448401	69.094241855897	35.4731284951461	239.13803901977	61.9069623461981	441.976233664087	204.489433360106	59.1324278178669	278.615948748973	97.8258565529859	39.9166002263286	0	259.752972683249	0	210.910664075711	136.422346465081	128.772421113656	76.2684864066494	645.560717690201	206.977006591224	367.809540868458	314.921118227099	188.219580540872	101.938776874987	171.168512362263	152.47661635058	97.2875324935695	186.506587387306	83.4056378080546	99.588405218106	0	261.923702631657	117.929839175986	158.025244556658	234.793504247243	277.517381379449	113.176020523952	84.8239474272069	59.7973587549258	110.882817196981	161.491421064949	68.6694254494811	178.425636205049	181.223703841579	40.0096177688682	82.123942728199	118.525188786348	208.66671987792
1998.60828818469	220.193173885506	191.805168618035	221.161152198744	81.4139516868618	217.463607586405	149.084769906779	464.59489572198	170.861747764231	280.319162372914	175.731543471367	128.540568215262	148.357970494189	218.898507505127	106.643771015027	86.600241616252	115.142790277779	65.5034950238953	74.2155625733246	77.9424210226808	152.436320482318	62.4328351775967	210.319005350413	230.829441265613	217.836054087781	90.7202061811823	113.98215376219	116.132366635038	176.691462999766	94.4958905041611	353.954803007484	249.065962954889	435.955839455258	84.9739317220887	148.909671175927	96.44097433417	156.667299776479	129.643752228178	78.8572272900843	471.627325638177	91.1858612243704	151.822816888543	380.770045474079	536.53042407295	236.998124396013	219.637193809163	37.4652527540235	281.796567983749	531.908795725004	170.346613561759	66.7797493242742	57.7938194552465	126.717571940496	100.997166934445	69.094241855897	56.1817307036853	242.018477817188	101.335066146308	456.410160882438	204.489433360106	103.217627737671	284.46326028351	112.09320658082	91.0594137385973	0	259.752972683249	244.731384962137	296.046034450198	136.422346465081	144.736791435744	81.0690460373241	680.095829567701	216.757045899498	372.30084044485	314.921118227099	203.376911597319	111.665016564074	186.655016367931	179.197014010324	119.658144538631	193.920992800119	138.029011083903	99.588405218106	0	262.114311525507	136.848829538014	164.469053263751	234.793504247243	282.588952457245	130.685009529613	134.455310231796	88.606860830261	148.936174398741	161.491421064949	68.6694254494811	321.35866861029	182.793774564984	78.8609707194128	97.103151760047	118.525188786348	213.007720856608
1998.70424143903	301.089663039821	193.788917998857	221.161152198744	128.823720193869	217.463607586405	149.084769906779	464.59489572198	185.180947002728	301.778669292861	248.594164113637	133.865732034626	148.357970494189	237.374624377355	106.643771015027	118.516043573904	145.559132711849	81.1516181376606	74.2155625733246	88.7325530498347	179.06194068666	68.6034787318066	210.319005350413	266.24838664102	271.682557699543	96.0498131766855	139.244022371865	116.132366635038	210.565046355051	98.595237196904	357.382767021786	305.197501619133	439.578788160392	98.8738146093428	165.896436210972	114.331569283779	156.667299776479	187.591029391543	78.8572272900843	537.248355911417	118.122856251876	156.222256445709	434.66121050913	536.53042407295	239.443839389477	255.86436479973	89.881698388854	281.796567983749	539.155744146871	181.683979305972	78.2982235201268	146.14962035726	142.513232153866	120.217344189226	144.254196289887	76.8957798142794	244.918392573627	133.602340488589	469.878138988927	204.489433360106	114.39375415978	290.329858749064	127.282620154453	118.620264111835	22.8079811530145	259.752972683249	264.184890818662	381.253603966177	136.422346465081	160.759721129493	85.9656664441438	714.850521364292	240.858856194689	376.828130315719	314.921118227099	254.227739795169	121.407885447218	202.128985732589	240.378398910176	142.002626979752	197.777601911757	174.04748953609	102.390129195405	11.5914204509984	262.315274512772	155.75011240861	170.933275657195	234.793504247243	288.135784073632	148.189271443017	184.18167228101	98.4989877891508	205.336015096384	161.491421064949	69.5303530824991	335.203783451648	184.363932110704	134.388469776222	113.16201742867	118.525188786348	217.371156651783
1998.80019469336	382.325379399046	195.782842298246	221.161152198744	176.378396221533	217.463607586405	149.084769906779	474.465433209631	190.324152450384	323.388130554191	321.634524297218	190.368150408854	148.357970494189	308.08251391634	106.643771015027	150.432996017799	176.065337827031	96.799787279784	99.9717746034358	98.6251653103424	179.06194068666	96.3494265070201	217.151752869572	393.504926825168	310.515528084361	112.301073515283	147.681796633324	116.132366635038	263.84201094148	102.843198108061	361.573927210117	361.425822722152	443.252086687449	112.770436543852	166.721448420128	132.602885280249	204.0004238523	204.51391392426	78.8572272900843	585.57424570737	145.080940332723	190.264653943242	488.46024821207	536.53042407295	241.890279128121	292.174426733358	106.004826717006	281.796567983749	548.432953089957	193.043106962941	93.1714312516348	161.018867665431	158.390865770378	139.451797241018	172.707117492013	97.6152554438644	247.83707061955	193.424169549966	469.878138988927	204.489433360106	114.39375415978	296.214711479954	143.095560827222	146.260079675142	50.0479749756659	259.752972683249	264.184890818662	466.52997337387	136.422346465081	176.821234857692	90.9428741094083	749.801737435918	265.020230650798	402.977992141911	314.921118227099	284.24232144667	131.162515346842	217.590384143993	303.033523163447	164.320861368442	201.634998600612	174.04748953609	195.847523151785	264.980024533637	262.526567686198	174.633108275164	177.41569286416	234.793504247243	294.130097822759	165.684994605941	234.002167921255	108.688604191252	268.750600501758	169.551671640323	87.4328533816554	349.13679899598	185.934175237346	191.111488229827	129.209889693273	118.525188786348	221.755729116259
1998.8961479477	463.843045802278	197.786622475034	221.161152198744	224.029573916225	217.463607586405	149.084769906779	517.156117425872	195.468044863176	345.120034055264	394.807071160181	271.237878810896	148.357970494189	411.398253022745	106.643771015027	205.276838199786	206.630828046065	112.442869771099	129.831133065414	108.522329861636	179.06194068666	124.847535905852	247.128914026939	521.996580871775	310.515528084361	129.859487909514	167.411046802294	132.78003188796	317.41514929164	147.716210498635	366.502101897573	417.735820809978	446.974549621516	126.6636785021	167.472274366537	151.109036950925	283.620891619666	221.65611940202	86.4278288130867	634.719603787134	172.059359580873	239.314775091033	542.165980119243	536.53042407295	259.122657268896	324.9711442593	122.599894666755	281.796567983749	559.603425638205	204.420584009585	114.272584719084	176.077198889338	174.330824882871	158.689039896646	181.294186775468	116.580631574746	250.773828123881	193.424169549966	469.878138988927	214.422210463561	130.651960420649	302.116862698835	159.341801843892	173.940050961281	54.9224574472778	267.853392508194	264.184890818662	551.872069493662	144.394450361913	192.907965244272	95.9881732706311	784.930316268168	289.232223754691	458.450697050338	314.921118227099	284.24232144667	140.925380039988	233.039175222509	366.478093258017	186.612733529481	205.493129421732	175.292183656232	197.849849242342	492.548329028246	265.423413522444	193.497438237654	183.914392773104	234.793504247243	300.544245116169	183.169806601947	279.147339027057	119.09834292787	335.235180847391	197.560885758213	105.475382269915	363.146720504845	187.504502744471	191.111488229827	145.246441368903	118.525188786348	226.160234547434
1998.99210120204	520.576290055049	199.79995079069	221.161152198744	271.762245161891	217.463607586405	149.084769906779	559.910559554967	200.612551539314	350.271420665913	468.093434024104	355.112411109566	148.357970494189	515.318457211034	106.643771015027	297.02207186797	237.240647863737	128.078226050641	159.705849239513	118.423360354567	240.229426476168	153.356982069189	277.266317517132	651.133507866235	310.515528084361	148.269631690381	187.327237014277	151.392954160397	371.189711049441	194.640163643366	372.13801177602	474.119113109962	450.745014287202	140.553463047267	227.399227849846	169.766232981472	363.398319231238	238.971703045331	103.259633033569	684.533510825651	199.057708107862	288.589125125037	595.777281568158	536.53042407295	326.069711324613	335.871154457507	139.491870190712	281.796567983749	572.550641548977	215.813710678391	135.410254280745	191.279023142171	190.31995939176	212.640627951642	191.567424545844	132.905645535592	253.728008932067	193.424169549966	469.878138988927	228.313212387231	218.880038046422	308.03542672465	175.89704694597	201.642578215706	75.8780013569579	375.625487205303	264.184890818662	637.276930072455	160.631578406727	212.70165522819	109.848825668921	820.220205024748	313.488598717733	514.181928030678	314.921118227099	284.24232144667	150.693863421579	248.475322520801	430.422656532922	208.87813111109	209.35194484077	193.60257927672	197.849849242342	720.870219252544	268.295684224709	212.342834471294	190.427719567138	240.306083063742	307.351084690465	200.642145685394	339.974727079239	129.674249361434	403.283779003383	242.188350402059	123.592723150799	377.224131876664	189.07491347071	191.111488229827	161.271462029632	118.525188786348	230.583555782556
1999.08805445637	560.134796887095	201.822530396161	221.161152198744	319.569951078652	238.184484590395	149.084769906779	602.726741355502	205.757606977427	425.18460093642	541.48410636142	440.441690013897	148.357970494189	619.778620133009	116.872989052317	298.923972278496	267.886585055234	143.704351775372	189.595599109166	139.604941725626	329.152115574633	181.877649523608	307.51679558087	780.706497250164	310.559358956846	167.257774615398	207.371483404672	170.134239567868	425.118082422028	242.191471189704	378.450039268808	530.570485294731	454.562341060561	154.43973560438	340.854912762459	188.523297020377	443.320754228385	256.426701184023	121.144163311338	734.903581875345	217.906284415468	338.010156881226	649.293057169533	536.53042407295	376.684432906257	346.778028198678	156.578700986659	281.796567983749	587.151461390676	227.220323572405	156.559766074511	206.59179041597	206.349144926538	278.425916450978	229.078276176757	150.622786627545	256.698983436968	193.424169549966	469.878138988927	242.319411657076	254.947395975464	313.969581860829	192.677743268023	208.258803809346	99.4859491461922	488.845428978027	264.184890818662	722.741640228522	176.867132717955	279.121802449007	129.855777599102	855.657853583581	337.784865735337	570.126595057604	314.921118227099	284.24232144667	160.46598384635	263.8987895239	494.724416555285	231.116942557152	213.211398882021	212.079617779067	197.849849242342	949.849165465708	271.187977419279	231.169094679091	200.79785874691	258.536267664171	314.524281673258	218.100935016818	376.794449911697	146.59422396605	472.22791971153	291.627053725674	141.752773266219	391.360930645674	190.645406292137	203.987378266451	177.284805060218	118.525188786348	235.024655012443
1999.18400771071	599.797960852629	206.244143043151	221.161152198744	367.449244267021	271.962894933802	149.084769906779	645.603056569168	210.903152000137	501.188713318593	614.973182719964	526.653473823921	166.910768836888	724.745938824078	130.340311469445	299.245697569539	298.563726015262	159.320320031608	219.50016336985	163.367416373776	418.358944703876	210.409423634317	337.849874632389	910.61880023402	310.734556079001	186.654108148201	225.265190500659	188.961912974586	479.173538307541	290.116927207328	385.404966176643	587.086376756674	458.42541360057	266.505547908913	454.680853547819	207.347344520522	523.381870030554	273.995545377752	139.668104756431	785.744655690123	232.797492796275	387.539336177279	702.712227553713	536.53042407295	376.684432906257	357.691314521647	173.797510077048	281.796567983749	603.280331035634	238.638668973195	177.708149108355	221.99172256951	222.411854940011	296.112550545689	303.625663616306	150.622786627545	259.686147484072	193.424169549966	469.878138988927	256.422554567696	254.947395975464	319.918564888341	209.626139613807	210.873666337093	324.345763064274	604.597698183544	264.184890818662	808.263308561594	193.097827605568	290.559895945965	140.572938128165	891.231742823253	362.117702238894	626.255117755669	314.921118227099	284.24232144667	170.240212675421	299.890128328549	559.3046876653	253.329056623162	217.071448813341	231.920054757699	201.411469947628	1115.19122412111	274.099630777389	249.976057229559	222.179308577914	276.757019974842	516.169919973384	235.545402225947	383.821909027799	167.303533184065	541.731200505404	341.508539549048	159.937940719618	405.550112791488	192.215980120957	231.196824219804	193.286361111152	119.944796784288	239.594717666917
1999.27996096505	639.55240284874	214.843036716065	221.161152198744	415.39796255242	305.758851781224	163.359373304081	688.53818446031	216.023405888128	577.421986818942	688.55644923227	613.489151480602	185.817306121293	830.199601356447	143.80947412737	299.572034513248	329.26892602187	174.925522923593	223.006782770086	187.670765992434	507.815236041273	238.952190180459	368.24500623579	1040.81654067287	310.989887189988	206.349421340042	236.725634845428	207.849043405757	533.339757841445	338.304405936919	388.63490166814	643.664159404178	462.33313900628	379.713797286995	568.82604290469	245.672502394627	603.57725852346	291.658664957546	158.599166857992	836.991140196849	240.349426815332	437.155219770474	756.033721762823	536.53042407295	376.684432906257	368.610614766767	191.107685439386	281.796567983749	620.812780493821	259.198905850733	198.847919047945	237.461088635507	238.503298172106	313.805194219637	381.292021178351	150.622786627545	262.688921311679	193.424169549966	469.878138988927	270.608070729339	254.947395975464	325.881666098532	226.701270914343	220.75598053272	365.674304199548	721.775113939845	264.184890818662	893.83905643454	209.321385637409	302.011122596879	148.279112480195	926.932014253681	379.280551499383	682.547159461817	314.921118227099	284.24232144667	180.015351582377	362.855490306245	624.116312621761	275.514362127303	220.932054864171	258.367591179636	209.241257987265	1118.12643821782	329.058700728472	371.034514173643	243.535724418872	294.967845930224	551.767021980094	252.97497392309	393.068027100742	188.440293926821	611.281202539487	347.849640209378	178.137788816618	419.785597195565	193.786633903787	258.366445717877	209.276043775369	138.002539351739	246.465938042616
1999.37591421938	679.387763591986	224.402330026893	224.872680398485	463.41456878454	339.572120685661	182.73792358106	731.531007411091	275.911612298105	653.876840304011	762.230574089603	700.814225444419	204.707888521475	936.124194244172	157.278216747136	299.902967441757	360.000058274548	190.519540500531	223.006782770086	212.316064366426	597.50457396531	267.505835200169	398.687831298491	1171.26508784416	311.325164051204	226.2709823315	248.311618778091	226.777594630517	587.606073831403	386.696574940338	388.63490166814	700.301763981446	466.284447905469	493.199434201792	683.268187050104	330.10760110167	683.903317657961	309.400851880401	177.799823782423	888.591745521622	249.08490816966	486.844808594949	809.256472657602	536.53042407295	376.684432906257	379.535575122201	208.481924947407	281.796567983749	622.422840638931	281.256846629918	219.974440048365	258.862793047332	254.619877322158	331.503779279121	460.558524696737	150.622786627545	265.70674852699	193.424169549966	469.878138988927	284.864208097415	254.947395975464	331.858224806959	297.343443221424	231.269748446095	407.103335753142	839.87157340517	266.957832912716	979.466012392433	225.536174284588	313.474359316147	323.498698525682	965.266189440454	379.280551499383	738.988166584029	314.921118227099	295.114423821245	206.279178286455	426.203478004409	689.129076539862	297.672747813398	224.793179972209	286.246868262178	217.143244947305	1121.065116511	447.927984281897	511.141836886199	311.164587515519	313.168356985145	587.522008667657	270.389211199601	402.477729326646	276.075171893292	616.403776481953	352.070032960575	196.345735063721	419.785597195565	195.357366620488	285.495780537055	225.253781389865	260.52519333727	253.385737800777
1999.47186747372	719.295881797228	234.803783488273	240.799625101199	521.950539243212	373.402483146259	203.260637670019	774.580555651203	335.752607502914	730.547620454062	835.992723427205	788.551039800649	223.581453021366	1042.50706043612	170.744987534022	304.889796334049	390.755615492819	206.10206937998	223.006782770086	237.184800134874	687.416988614813	296.070244923118	429.168007700709	1301.93949997641	311.740137621978	246.368786747313	260.005004741943	245.735047228818	641.965106037933	435.260909760288	388.63490166814	756.997473068532	470.278294480696	606.94005912432	797.993270313598	418.994441662045	764.356836126646	327.210124536075	197.18451904998	940.50579907407	258.881745424536	536.599664520035	862.379414022452	536.53042407295	376.684432906257	390.465880406378	225.90123888966	281.796567983749	622.422840638931	303.291433357503	241.084674049138	336.150541688396	270.758837920944	405.801459325354	540.768502622267	150.680074110724	268.739095118119	193.424169549966	513.016568801014	299.181395425052	254.947395975464	337.847625297154	425.690554193932	242.330689472516	448.618176013091	958.622532247734	272.612752313946	1065.14130883544	241.740989001413	324.948638975962	508.055931272164	1006.00161541118	379.280551499383	795.567352423329	314.921118227099	308.469438602232	237.347164996187	489.844721209426	754.322519958888	319.804102271095	228.654789555722	306.410034203535	225.109996165847	1124.00722475408	566.869029983519	651.820033269932	389.888244330422	427.848909137807	623.412542054247	287.787768670949	412.039999239519	364.01907323908	621.527428197727	356.293744941438	214.557420593961	419.785597195565	196.928177282705	425.136759854803	241.219512109917	390.8728368222	260.350421822552
