time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352583	111.362239905026	857.390766123653
1997.65446631518	111.354757364477	731.144772039335
1997.75014910452	111.347239546233	1243.44771065979
1997.84583189386	133.197809595128	953.044030350692
1997.94151468321	109.931124969979	908.191788109432
1998.03719747255	106.190821541119	966.34592807579
1998.1328802619	98.7957320392774	860.101529399676
1998.22856305124	94.0238433855815	484.906415841032
1998.32424584059	90.6873266555149	358.38036527812
1998.41992862993	89.1652155930453	314.940860958803
1998.51561141927	86.7027880293926	286.380818426484
1998.61129420862	84.2429578689772	275.260660588061
1998.70697699796	84.7440222877139	259.795206995228
1998.80265978731	68.4562958767033	258.422872608388
1998.89834257665	67.4385104200877	271.444629517939
1998.994025366	69.3239642315038	312.552751035788
1999.08970815534	11.1810821026148	372.729609160364
1999.18539094468	94.5100110103154	381.900010333226
1999.28107373403	90.4851216957646	311.862711875874
1999.37675652337	89.3356608403577	292.326580946439
1999.47243931272	92.7554246058409	282.752313343825
1999.56812210206	118.148686305349	300.57528703692
1999.6638048914	125.200622527835	331.56209821791
1999.75948768075	140.847455621887	346.971488303421
1999.85517047009	130.423702839144	353.459831728433
1999.95085325944	122.78106570529	354.266267629832
2000.04653604878	113.913409896148	373.382585637113
2000.14221883813	125.35073458936	415.51703458427
2000.23790162747	151.818152411138	437.809940862315
2000.33358441681	217.898456405356	466.389716637225
2000.42926720616	266.838505282113	504.692061466951
2000.5249499955	312.897174311152	544.440628426032
2000.62063278485	325.224508176397	508.949102388026
2000.71631557419	334.556244824282	488.663109866016
2000.81199836353	326.294293267746	464.629031750738
2000.90768115288	328.093016546053	457.353400599606
2001.00336394222	329.820054965086	455.525778866873
2001.09904673157	323.99776321148	443.561388070833
2001.19472952091	320.932371340924	426.127586083461
2001.29041231026	325.045532278378	442.193928077796
2001.3860950996	318.351127194188	425.110587076099
2001.48177788894	339.622354244645	435.434739415663
2001.57746067829	314.350242033033	469.064257574853
2001.67314346763	364.755635899003	529.066357604009
2001.76882625698	380.663067650491	530.666284982584
2001.86450904632	359.569111752663	535.246675896059
2001.96019183567	328.658344044037	498.865901277108
2002.05587462501	305.44351607601	474.884091765591
2002.15155741435	274.098313329755	406.129534469531
2002.2472402037	278.848789819923	395.583520240788
