time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.43861235273	260.599562251749	30.3770256455464	0	107.45708391188	0	0	0	25.4924324743486	32.630077391677	0	0	0	0	0	0	59.6387296880594	0	47.1234382632736	0	0	161.042529134807	137.322867716851	0	312.861266288027	123.150414009	0	34.7713554093581	74.5483288460971	24.1669409436035	67.6741741741625	0	16.3656419834094	0	0	0	0	151.753920433752	0	78.4230991023497	0	0	14.0054690914833	0	0	21.4755148587838	27.1599093847336	0	0	0	17.0341673975343	0	127.316618219187	0	161.099802445001	0	35.8341873886199	7.15795470686795	267.247792826933	0	0	0	0	0	0	27.6986149758898	6.67639928768254	35.620865024919	196.780418267386	0	0	220.461846394414	0	46.7776188640639	0	41.7972729147188	0	97.7892056613949	0	0	0	0	42.815104235424	149.88496846309	0	21.3155466204798	0	0	0	0	134.157374128002	30.9241499498923	163.337909006776	58.6007701172704	156.53354903511	0	0	0	137.900892287337	40.3344330685689	0
1999.52918544561	260.599562251749	54.6665951477301	19.3453333620743	114.452317586037	0	0	35.2649959079391	42.2947814373621	52.2632720089232	0	0	54.3350132952686	0	0	0	74.0910657493889	22.9462609731736	84.0148005553716	79.2271257603725	0	174.382967666064	137.322867716851	0	384.372036344921	177.810315520712	25.8567138102179	40.738099961102	158.522084969129	33.1726430909522	117.892448935676	0	31.6321865478939	0	0	0	0	220.007366523439	0	86.7765805384544	0	0	46.0764061973	0	63.845513269354	29.4754283642687	48.0926314388482	23.8720774858846	24.2260959452294	31.8882760197387	74.8060160014231	0	155.971270017753	17.9146852188742	173.406297018081	0	61.4939965330938	12.0639834246276	283.832428541555	0	41.5944653216844	0	0	0	0	51.0138461402256	26.7682111102867	66.9982318877683	225.252827698816	115.111694075593	0	240.660308412241	0	64.2240894124567	33.576398516756	64.969401944852	0	97.7892056613949	31.1044629803921	0	35.8840592080078	0	79.5417804152403	150.915387659639	0	37.9512850604089	0	0	0	0	261.232127112849	31.8225148912459	190.954481697396	58.6007701172704	156.53354903511	0	0	0	164.764001232012	90.3904806135148	0
1999.61975853849	260.599562251749	62.7669835281168	60.6210078457898	124.271502606735	17.8038681547958	12.7576470587623	88.2156461121622	79.6267814948765	75.4363189692513	0	0	101.035772685199	0	0	15.1830299614343	88.5534974813211	95.0750347984064	99.8705232405285	116.983095245824	0	183.733573408447	137.322867716851	0	416.328316965874	212.784671302379	61.6164387971901	40.738099961102	193.966607235007	42.1764437817593	135.333802236301	0	31.6321865478939	0	0	61.8390274494164	154.336337766747	288.106905294707	0	95.3633830595357	23.2148906716183	0	46.0764061973	0	102.594645794494	37.4721062780765	69.0093635261531	53.0561510128213	51.6574701814335	41.6215254786783	112.833196303037	9.10882037835275	172.83237005502	40.2421957653528	187.810809399149	27.2176009017923	92.8257422990814	88.0928121107048	287.019944039492	5.73252959512816	65.6618664755157	0	58.8673098109283	0	0	52.0413553518793	41.1677378111278	66.9982318877683	258.364490535254	115.111694075593	0	286.617720580521	0	81.6750147659902	100.588336151417	109.322173390784	7.39355047229646	97.7892056613949	66.9673534406225	0	102.095362120075	16.8975826829834	116.20865695353	151.945867212675	0	49.0403802914585	16.3036254575052	85.796623870293	59.518670636277	66.1650250898712	261.232127112849	35.9514176358041	190.954481697396	58.6007701172704	161.86125892438	0	0	5.05296549424125	198.59480895523	118.093407140546	0
1999.71033163137	260.599562251749	71.5171122318024	81.2027280102314	134.200513858238	108.738617008956	122.2415994156	88.2156461121622	91.8856875708996	100.067818939288	0	18.5299366361049	122.615382534893	0	12.6664035802804	40.2905104955372	138.247841746219	118.936043973351	99.8705232405285	116.983095245824	0	187.691838600017	137.322867716851	0	416.328316965874	218.600631299072	131.726230481149	63.5477529770136	212.945708724715	51.1783397648149	135.333802236301	0	33.3660688241772	0	0	133.351732517365	154.336337766747	328.124864613511	7.35515122183547	104.126313290969	55.6526893482885	0	46.0764061973	76.0244600680357	142.8287015017	45.4655437649211	89.9100434980656	53.0561510128213	90.6828789251353	41.6215254786783	142.931113017025	101.519023724229	187.412579255666	63.019417051328	203.872483851861	121.524636448505	99.935444565298	104.437004995176	290.250692800608	43.0952266657092	65.6618664755157	37.0228993973948	100.146197603712	67.7127083802062	0	59.362873460958	112.72679135281	140.567346481781	263.184161590546	118.459853826679	0	329.275560776549	35.1737015802972	99.1303810886644	100.588336151417	109.322173390784	38.9748041918955	97.7892056613949	104.60290967208	48.4331309798372	120.04996227039	44.8484239506951	152.815344869464	152.976405369902	17.2438826975527	114.973505175133	51.4195004083399	136.947598464323	128.810119589068	99.1987465285998	261.232127112849	44.9049214841862	190.954481697396	58.6007701172704	169.931501618111	0	11.9609146892112	18.0261795732607	232.551607914307	133.958817294737	107.521616573918
1999.80090472425	260.599562251749	80.7077238987774	84.4087185355385	144.215780909064	149.554137228062	234.076932156114	88.2156461121622	104.288461378605	105.910935716375	0	23.5545420970228	127.19613349524	20.4884013261936	23.5378280315367	123.149223698312	147.081982520253	143.391650707189	99.8705232405285	116.983095245824	5.07083932785342	191.688171000589	137.322867716851	13.0108731559418	416.328316965874	226.107066380678	202.117611186995	87.4216613099099	232.294774893982	60.178327787685	135.333802236301	2.78954380543375	83.670923227437	24.1217515882107	0	189.653861918747	154.336337766747	337.956139934522	19.2302292571675	113.024884080236	68.7920303154691	18.0271372597386	46.0764061973	135.869292123618	183.6179845855	53.455735984479	89.9100434980656	53.0561510128213	90.6828789251353	42.3448137931061	151.413541713087	193.983449108179	202.927052486126	86.1033628043554	221.233757362522	140.024556033829	101.768380182329	106.605148496722	293.52327915823	54.8826687454316	70.684722470992	61.1646105669307	100.146197603712	101.919865656861	50.4105305372771	80.2632234255026	155.365192768761	233.797056338718	263.184161590546	130.080181992533	119.896664546663	339.222557342558	44.2866009098961	116.590174551594	100.588336151417	109.322173390784	94.228525636944	97.7892056613949	142.30656767779	106.579535330992	207.24001032117	134.915843732923	189.361453536437	154.007000425775	43.5589245360023	114.973505175133	51.562334824985	136.947598464323	132.329813857653	132.442697665773	275.97242156462	46.9979782637385	190.954481697396	58.6007701172704	178.086560231149	0	31.2898892186965	31.6447510931853	266.601795916032	196.448055182713	107.521616573918
1999.89147781714	260.599562251749	90.2058888607223	84.4087185355385	154.299676631236	204.550578945279	258.619758309471	88.2156461121622	116.78964890817	109.917438214549	47.4781574221635	47.6665786576173	131.833340581595	30.1025621754271	28.2147304137546	123.963399990719	156.169937011942	168.191683183846	99.8705232405285	116.983095245824	21.240714135287	195.720145480914	137.322867716851	74.6035590364643	416.328316965874	235.141101076113	272.644499619653	87.4216613099099	251.932136364244	69.17640459592	135.333802236301	69.1845885151892	83.670923227437	121.842925579541	73.2571438497585	206.402353967118	154.336337766747	347.856485352118	31.0996573666896	122.029861180653	96.0715040785295	65.4363757479338	46.0764061973	144.760685312882	224.695985782659	61.4426780923516	89.9100434980656	53.0561510128213	114.586300999795	45.371691802521	151.413541713087	219.32547806315	219.180719981311	131.992762291534	239.615126112488	140.024556033829	103.64851567485	150.680048723003	296.836350868345	84.395702664545	75.1147498113785	61.3099392552451	127.441653691235	108.73758910188	50.4105305372771	101.511502670188	155.365192768761	327.637772470238	263.184161590546	141.781715960475	187.108781643287	349.313372663227	102.427812221981	134.054381333232	100.588336151417	112.494236695964	99.0541891231626	97.7892056613949	180.074570231329	150.471066074879	302.791209477719	146.186016135943	207.40058686815	155.037650719747	43.5589245360023	114.973505175133	67.676864310817	136.947598464323	146.993397443664	165.775727878834	339.448209777209	47.9346352492853	190.954481697396	59.1574491028785	186.315543797181	2.53295040576931	50.6316078505339	59.9319678703772	300.727325328371	260.852089046483	107.521616573918
1999.98205091002	260.599562251749	99.9253916464104	106.176375204373	164.438793502122	204.550578945279	277.74435507942	88.2156461121622	129.361053938886	114.032120754181	96.5833284500501	47.6665786576173	136.521097009609	40.4455564746197	38.4573033847867	124.866445415867	162.11682750518	193.211349630378	99.8705232405285	137.582334185098	58.4393214802451	199.785512628132	137.322867716851	74.6035590364643	423.799292817823	245.533170490223	298.009535997168	88.7219303950525	271.798596183738	78.1725669336027	135.333802236301	71.223182314302	83.670923227437	138.94634499826	73.2571438497585	223.2097542821	154.336337766747	357.820278840912	43.8472554366322	131.119727227883	123.353046615884	70.5876773133918	47.7913289972937	144.760685312882	265.958850779979	69.4263652391128	89.9100434980656	64.2742489770037	114.586300999795	49.6638789355502	151.413541713087	239.307217947313	236.023907030773	159.103797065017	258.801911269878	140.024556033829	105.573360250052	157.239243859954	300.188598597772	115.332605874498	83.8364422541222	64.4264189755537	167.927342157382	138.567955925377	50.4105305372771	122.92131900894	155.365192768761	421.887992408891	263.184161590546	153.54596162757	449.676969828513	359.53649567996	167.245369810039	151.522987619146	100.588336151417	131.542851225093	99.0541891231626	98.3141916969524	217.905470921468	150.471066074879	363.052505815933	146.186016135943	207.40058686815	156.068354634991	80.4431509260956	114.973505175133	87.6658301973374	136.947598464323	158.540779410264	199.157394965023	403.118211113825	48.8784313892674	190.954481697396	66.3456213509001	194.609309657516	48.2138033812432	64.9993627265943	89.6507370165716	334.917354069397	325.743717623539	107.521616573918
2000.0726240029	260.599562251749	109.808788845464	135.114201329606	174.622774431082	204.550578945279	298.210385424071	88.2156461121622	165.238320927463	118.243696160987	154.345921387041	47.6665786576173	141.254221195281	51.0796407771598	48.7008729289922	140.849856913591	162.11682750518	200.134572537101	99.8705232405285	165.783247313679	104.352440439592	203.882185189076	160.576791169366	74.6035590364643	451.102382646305	257.11768879578	317.659046581314	92.0734106725219	291.850417073547	87.1668115434381	135.333802236301	71.223182314302	83.670923227437	157.186147825895	73.2571438497585	240.062276133641	154.336337766747	367.842471883477	54.8215153768934	142.924519630349	150.635321612237	75.8217380775555	62.0905318219626	158.278569437764	307.357781149532	77.4067925709233	101.516884061364	77.4420369265409	114.586300999795	53.6383637575175	151.413541713087	259.309761605704	253.341831267349	159.103797065017	278.630159002624	140.024556033829	107.540543536253	161.408331967541	303.578755301589	156.382383849535	92.5614785234259	67.650560125835	208.486446124356	187.70748759134	50.4105305372771	143.508977545924	155.365192768761	482.499276679969	263.184161590546	165.359598052785	711.644761364182	369.881535854904	233.35571704485	168.995979601979	122.897213008663	150.714006323917	99.0541891231626	115.459902849492	255.798432295574	156.921840572924	386.379448474727	156.895794151554	207.40058686815	157.099110596859	86.0004551714287	114.973505175133	118.830523818667	136.947598464323	170.642108425975	232.570324742737	466.967057477645	51.8231582389429	190.954481697396	79.180416113011	202.960140672637	51.3343925500482	108.095605721196	119.748697578356	369.164936953073	390.895285686416	107.521616573918
2000.16319709578	260.599562251749	119.81673209884	164.163792961694	184.843505036399	204.550578945279	319.749608987696	93.1040747280054	298.116044008462	122.542180111442	213.882176759618	55.9050687763144	146.028157499891	61.8574350873126	58.943740085951	166.021634784911	167.943474035148	200.134572537101	99.8705232405285	193.990668526171	150.391097772161	208.00822547769	191.094779518011	74.6035590364643	452.096378511558	269.740123390523	337.437097665499	95.9894273429501	310.159779167233	96.9556195510553	135.333802236301	86.6329980552349	95.3426182042378	176.217884115826	101.393123953217	256.949713455286	154.907461993735	377.918522044795	66.6739210225089	162.873236846436	177.917755620686	81.1221744295962	76.5141732012245	174.502877500754	348.866739968552	77.7886340519098	156.367378040884	90.8871732616281	114.586300999795	56.9896847699031	155.446540303964	279.330255183364	271.046088846044	159.103797065017	298.974470602682	140.024556033829	109.547814433809	165.57986670936	307.005595505878	156.382383849535	101.287961330813	94.4809275278786	249.118079710655	237.053290341902	50.4105305372771	143.508977545924	155.365192768761	485.924174781233	263.184161590546	177.21280444403	971.913987998236	380.33910745852	299.995251319758	206.947703144607	155.111585797257	169.96800686357	99.0541891231626	137.271078293708	293.752835885679	232.143406891936	409.734275368112	184.967973247822	207.40058686815	158.391884703444	92.5090920195048	114.973505175133	118.830523818667	136.947598464323	186.372039572709	266.005770794915	530.98584823683	56.4382653678603	190.954481697396	92.0209938581971	211.361488041897	86.4718249294472	137.248410522057	150.004715879326	403.465385524088	456.207664407726	107.521616573918
2000.25377018866	260.599562251749	129.921549811912	193.292993808677	207.046136678673	216.339714475422	342.149291942738	108.310431634662	431.27969568786	128.948479385139	274.052970123405	70.2613388100086	150.838891132338	81.2508794882326	69.1852088108088	191.20602369881	193.86448506247	225.136173117441	99.8705232405285	222.538907911986	196.530786202895	212.161833712717	221.631538121741	74.6035590364643	452.617053327561	283.260848715104	357.325484955912	100.403204699595	326.868330689745	105.553119952974	135.333802236301	109.260992816496	108.455221707707	195.818020541924	136.808669598713	273.864354724285	181.372543153594	388.044334218317	79.9366773370848	182.838618301128	205.200030942658	81.1221744295962	116.733082629361	191.830689583714	390.470475722777	84.1923388169827	211.328832766239	105.823826353895	114.586300999795	60.514264546412	155.446540303964	299.366594306326	289.068109922187	159.103797065017	319.738393321904	140.024556033829	109.547814433809	169.753673225197	310.467934510949	156.382383849535	126.667449136417	127.479152567715	289.821562205613	286.46221951878	53.8530661397404	144.362753024171	155.365192768761	489.351750021626	283.510791518006	189.098190837522	1149.16262261929	390.900724877598	366.948233924608	239.337792508867	187.343706170973	189.281143229699	99.0541891231626	161.880256929588	331.768158628354	307.860277589546	433.114000252333	213.064022283945	207.40058686815	159.160772565026	103.02588534313	114.973505175133	118.830523818667	136.947598464323	214.719492590405	299.458810300584	595.168709786421	56.4382653678603	190.954481697396	104.86719352833	219.807765569305	147.154955801401	212.978523047951	180.344950339338	437.815391556727	521.630514643983	107.521616573918
2000.34434328154	260.599562251749	140.103306896524	222.486287119553	234.503252889128	228.901415314086	365.241633190217	123.680300709037	434.856931545975	140.773853520184	314.154005985263	84.6385710392058	155.682875301402	102.814439779416	79.4249392332882	216.402941147119	220.072451760942	249.2652850104	101.701141963872	253.165020589562	242.765017256438	216.34133724095	224.640690775344	74.6035590364643	453.137776320024	297.55656215399	377.309722180778	105.251430959264	343.812570189305	105.553119952974	135.333802236301	131.920239973371	121.567533611608	215.838305888621	172.817740035179	290.800267206322	207.799154786026	398.216209383064	108.21708919031	186.035789106099	232.481935555249	81.1221744295962	194.803534728531	209.996484396623	432.159380971707	84.1923388169827	266.398799512607	136.902176396915	114.586300999795	64.1837972629914	155.446540303964	319.417190343505	307.354253830326	163.500736604967	328.089936865531	140.024556033829	109.547814433809	173.929593312618	313.96462752895	156.382383849535	173.072714256663	160.582907841265	330.596293911209	335.874845196679	64.4802552971616	146.201637809458	155.365192768761	492.781943575603	314.454493246535	201.010095026557	1149.16262261929	401.558708388002	379.66008404608	320.990323979031	219.587853650794	208.638405167957	99.0541891231626	188.199414754891	369.843925072	383.920270570468	439.941522906808	241.183809522096	207.40058686815	160.191675621131	115.32954647298	114.973505175133	118.830523818667	151.032695959665	243.100778095071	332.926427295114	659.511343305937	58.8620285361885	190.954481697396	117.718918481965	235.462896553634	208.618528215116	297.004231227824	180.344950339338	472.212529513559	587.135287964671	107.521616573918
2000.43491637442	260.599562251749	150.121656863757	251.735218284924	241.262217448434	241.483144764152	388.894271823579	133.68885279242	434.856931545975	152.880271276608	314.154005985263	99.0228817368302	160.556968891759	124.587652061868	110.927531569717	241.612304746634	246.486731177079	267.499628009298	117.278050813042	283.913578489702	289.090967233201	220.545180598282	224.640690775344	74.6035590364643	453.658547283826	312.520086191593	397.378148948147	110.476247404028	360.959571860314	110.013639208387	135.333802236301	139.606470744257	134.679348022336	222.517790435484	212.04479671321	307.752812968769	221.844229660282	408.430799862075	116.108884442195	186.580204207937	248.089194680526	81.1221744295962	273.558254487457	228.807586201184	473.927034105059	84.1923388169827	321.575756702467	172.746588362577	114.586300999795	67.9750294652218	161.786723783738	339.480818930239	325.862171985615	176.104046140792	328.089936865531	140.024556033829	109.547814433809	178.107483494716	317.494568767519	156.382383849535	219.971280896129	176.141865277176	371.441713304596	385.26189010143	81.081330069338	148.939811578544	155.365192768761	496.214698195756	345.41546883478	212.944108425441	1149.16262261929	412.306099676696	381.467747948753	422.364773154484	251.841158013172	228.029834676065	110.905466378354	215.608781287596	407.979686172867	460.269003981831	441.02627994141	269.327203564416	207.40058686815	193.834053042755	128.912707716721	114.973505175133	118.830523818667	176.627163664791	271.515724579862	366.406643591606	701.768547288728	62.4735141001978	195.623090203632	130.576104851353	289.907742442617	243.190446068642	325.06107486852	180.344950339338	495.206928756741	652.704352481128	107.521616573918
2000.5254894673	260.599562251749	152.982510726089	281.03474603404	241.405410456689	254.083024634222	413.002443824331	139.444995745236	434.856931545975	165.206022927826	314.154005985263	113.407414799072	165.458383133497	146.487441064159	149.744216867175	259.038768362561	273.057218273005	285.817186932138	132.947807800939	314.756686111681	363.448197238145	224.771916356614	224.640690775344	74.6035590364643	454.179366014777	328.059238187267	417.521280005273	116.026144884365	378.282009534606	190.993199930519	135.333802236301	139.606470744257	168.243657427901	222.517790435484	253.364768291445	324.718314020473	230.763875908836	418.685070206518	117.516396298931	187.126764525372	248.089194680526	81.1221744295962	352.701426352779	248.123541531231	488.929227769245	102.58886494762	376.85843830005	210.923935495088	114.586300999795	71.8689097921054	173.202268954706	359.556518876959	344.558117015312	189.449181487642	328.089936865531	140.598986942581	109.547814433809	182.287213349647	321.056690471202	156.382383849535	267.139171678422	178.236564509274	412.357279493079	413.950200464576	102.920668454046	152.527741562688	155.365192768761	499.649958161809	376.389395883701	224.896748961405	1149.16262261929	423.136586322002	383.276020251895	531.40322340052	284.101983059555	247.448566661467	116.480008767283	243.745679013656	418.978949719646	536.880999667705	442.126717585532	290.386701512463	207.40058686815	318.719713150659	143.415186698644	114.973505175133	118.830523818667	194.250257138713	288.339529112048	399.898085216887	720.832088297392	66.1676133109598	195.623090203632	143.438706887458	289.907742442617	260.022170867793	335.9774022051	180.344950339338	495.206928756741	718.326034322069	107.521616573918
2000.61606256018	260.599562251749	155.858144466527	310.115374957604	241.576686714948	266.69952494143	437.482771248749	145.232914573037	434.856931545975	177.705531084408	314.154005985263	113.407414799072	171.91708522435	168.473443390287	189.127707506918	272.100703867076	299.751219656837	304.205634499152	148.681045270904	345.676253468656	458.516044296176	229.02019670437	224.640690775344	79.5965761151559	454.70023230962	344.09525565792	437.731324090659	121.85609898761	395.757076104422	273.311115454624	135.333802236301	141.525385188063	205.20423429108	222.517790435484	295.938823481824	341.693815822941	239.844901897015	428.97626294868	118.933071186064	190.099696505752	248.089194680526	81.1221744295962	432.149920916477	267.840933771026	497.654178593829	127.478081129064	432.245675088846	250.410385921695	114.586300999795	78.0679064131216	185.468825030739	379.643522951369	363.414946835787	203.393412745408	423.888929392267	171.2881596277	109.547814433809	186.468664061276	324.649961930191	169.511554226381	314.485240564787	180.335465472121	421.868765611769	432.178567451994	124.841164938947	156.906064938068	155.365192768761	503.08766923117	407.373224696764	236.987698470729	1149.16262261929	434.04443442	385.084894665503	604.900385302702	316.369298041403	266.889713640542	117.240241660998	272.389009832793	423.756156000174	613.741831772099	443.242719164969	308.124386605402	207.40058686815	444.105345572033	158.58759888516	114.973505175133	118.830523818667	194.250257138713	298.60211465634	402.81649157835	739.915758707354	69.9311776951289	195.623090203632	176.477946554756	289.907742442617	276.898845756682	347.703234529305	180.344950339338	495.206928756741	783.992134846632	107.606981597751
