time	velocity	number_of_branches
2008.05968373632	339.930357134255	123.5
2008.15563699067	247.66823567976	104
2008.25159024501	242.220935808441	90
2008.34754349935	216.170719260317	73
2008.4434967537	202.017913403165	64
2008.53945000804	180.954559142707	57
2008.63540326238	178.327482442357	54.5
2008.73135651672	175.325130294228	54
2008.82730977107	201.354193819438	57
2008.92326302541	206.091917226735	67
2009.01921627975	230.398753136671	71
2009.11516953409	235.770337272826	68
2009.21112278844	267.421097921803	82
2009.30707604278	302.996944171787	83
2009.40302929712	320.580740496909	93
2009.49898255147	339.055153341974	101
2009.59493580581	358.991688142434	102
2009.69088906015	358.346795291633	101
2009.78684231449	368.177770201408	106
2009.88279556884	356.975567461025	105.5
2009.97874882318	359.72585329621	104.5
2010.07470207752	358.885585398476	114
2010.17065533186	370.288146631026	108
2010.26660858621	369.234289903958	104
2010.36256184055	371.821477393601	105
2010.45851509489	353.246834608759	107
2010.55446834924	343.041993073633	122
2010.65042160358	349.322938666163	139
2010.74637485792	332.890435880966	144
2010.84232811226	313.185833645544	144
2010.93828136661	301.736840324966	141
2011.03423462095	296.426629290468	137
2011.13018787529	284.853341880711	132
2011.22614112963	271.239136172602	126
2011.32209438398	252.776631035039	122.5
2011.41804763832	248.767728939947	114.5
2011.51400089266	235.39216546083	106
2011.60995414701	216.910242814036	86
2011.70590740135	194.441268192447	66
2011.80186065569	187.163993368586	60
2011.89781391003	182.939498282097	57.5
2011.99376716438	194.514200461012	61
2012.08972041872	173.695826610181	72
2012.18567367306	175.043844103923	77
2012.2816269274	164.351012883678	73
2012.37758018175	165.192453894377	70
2012.47353343609	162.318351023205	69
2012.56948669043	162.921819286418	68
2012.66543994478	163.495517024257	66
2012.76139319912	164.72676940865	64
2012.85734645346	165.842106643878	63
2012.9532997078	163.851746589821	60
2013.04925296215	152.091763778315	43
2013.14520621649	82.0735528761544	28
2013.24115947083	96.7941989327452	25
2013.33711272518	92.3295927618181	26
2013.43306597952	92.3202574966607	26
2013.52901923386	92.3107031641368	26
2013.6249724882	92.300929180169	26
2013.72092574255	92.2909349445445	26
2013.81687899689	92.2807198408193	26
2013.91283225123	92.2702832368517	26
2014.00878550557	88.8734135761357	28
2014.10473875992	99.4547278151076	18
2014.20069201426	110.851518942336	11
2014.2966452686	50.9603510143274	7
2014.39259852295	51.014955270858	7
2014.48855177729	51.2727862541964	7
2014.58450503163	51.2762590598766	7
2014.68045828597	52.5468559364963	7
2014.77641154032	53.4027682556932	7
2014.87236479466	56.5023476402808	10
2014.968318049	85.5453723152042	9
2015.06427130334	93.0062760414316	8
2015.16022455769	88.5275336932869	9
2015.25617781203	83.6758980302183	7
2015.35213106637	83.6605189843924	7
2015.44808432072	83.6450995022242	7
2015.54403757506	86.849492953327	7
2015.6399908294	87.5697558478357	7
2015.73594408374	87.9931088171066	7
2015.83189733809	88.6571009768786	6
2015.92785059243	91.4627408234896	6
2016.02380384677	74.2168469756696	5
2016.11975710112	67.9150764211562	2
2016.21571035546	108.107277499522	1
2016.3116636098	108.117871244475	1
2016.40761686414	108.128447462723	1
2016.50357011849	108.139006165111	1
2016.59952337283	108.149547362415	1
