time	distance
1997.32098142336	0
1997.41761401624	0.0874459217828163
1997.51424660913	0.362743430993934
1997.61087920201	1.83281403012708
1997.70751179489	3.59061081546539
1997.80414438778	8.17416647441364
1997.90077698066	15.0672811394432
1997.99740957354	20.8761614017761
1998.09404216643	33.1375377054664
1998.19067475931	56.7172469962687
1998.28730735219	104.765130260402
1998.38393994508	150.289050851553
1998.48057253796	205.020194665218
1998.57720513084	262.212130602146
1998.67383772372	319.605190330197
1998.77047031661	369.889348611951
1998.86710290949	424.065089938137
1998.96373550237	481.231152334399
1999.06036809526	538.24285739778
1999.15700068814	595.923028676072
1999.25363328102	655.972048331465
1999.35026587391	717.788384377469
1999.44689846679	781.278436516156
1999.54353105967	844.714998059389
1999.64016365256	909.341837157036
1999.73679624544	932.907491093397
1999.83342883832	970.60314633787
1999.93006143121	1009.3835313333
2000.02669402409	1047.67092606116
2000.12332661697	1110.98691089205
2000.21995920986	1193.35818960972
2000.31659180274	1277.02657798626
2000.41322439562	1379.29657699973
2000.50985698851	1488.27480813788
2000.60648958139	1625.41396179511
2000.70312217427	1772.49110291809
2000.79975476716	1935.06551384442
2000.89638736004	2152.02600239948
2000.99301995292	2402.35554592556
2001.0896525458	2691.38372100986
2001.18628513869	2945.14353345596
2001.28291773157	3160.30585703495
2001.37955032445	3410.36173239296
2001.47618291734	3682.40007018128
2001.57281551022	3986.64739215189
2001.6694481031	4332.5014334214
2001.76608069599	4379.55440605783
2001.86271328887	4531.16593145279
2001.95934588175	4824.31612158426
2002.05597847464	4863.52130148461
2002.15261106752	4923.30433901508
2002.2492436604	5007.24630165302
2002.34587625329	5101.65483968799
2002.44250884617	5210.8057986832
2002.53914143905	5334.83127727971
2002.63577403194	5481.14227794619
2002.73240662482	5680.63475748666
2002.8290392177	5866.64124083352
2002.92567181059	6052.27437699157
2003.02230440347	6052.27437699157
2003.11893699635	6052.27437699157
2003.21556958924	6052.27437699157
2003.31220218212	6052.27437699157
2003.408834775	6052.48687100655
2003.50546736788	6054.01022674691
2003.60209996077	6055.6858212479
2003.69873255365	6057.43833308429
2003.79536514653	6059.2591494202
2003.89199773942	6062.96198139011
2003.9886303323	6070.6302755595
2004.08526292518	6072.33274849671
2004.18189551807	6075.48176676658
2004.27852811095	6086.48894115379
2004.37516070383	6106.79271476476
2004.47179329672	6134.21416846134
2004.5684258896	6166.36278242786
2004.66505848248	6204.2023352975
2004.76169107537	6246.87626606809
2004.85832366825	6296.40593681785
2004.95495626113	6351.94395711571
2005.05158885402	6411.43431963053
2005.1482214469	6477.81859446807
2005.24485403978	6580.52189483381
2005.34148663267	6738.15271614974
2005.43811922555	6937.36525572808
2005.53475181843	7183.74377938794
2005.63138441132	7186.87219311029
2005.7280170042	7189.92751475957
2005.82464959708	7189.92751475957
2005.92128218996	7189.92751475957
2006.01791478285	7189.92751475957
2006.11454737573	7189.92751475957
2006.21117996861	7189.92751475957
2006.3078125615	7189.92751475957
2006.40444515438	7189.92751475957
2006.50107774726	7192.4166839923
2006.59771034015	7195.7345768459
2006.69434293303	7195.7345768459
2006.79097552591	7195.7345768459
2006.8876081188	7195.7345768459
2006.98424071168	7195.7345768459
2007.08087330456	7195.7345768459
2007.17750589745	7195.7345768459
2007.27413849033	7195.7345768459
2007.37077108321	7195.7345768459
2007.4674036761	7195.7345768459
2007.56403626898	7195.7345768459
2007.66066886186	7198.08984743365
2007.75730145475	7198.08984743365
2007.85393404763	7198.08984743365
2007.95056664051	7198.08984743365
2008.0471992334	7198.08984743365
2008.14383182628	7198.08984743365
2008.24046441916	7198.08984743365
2008.33709701204	7198.08984743365
2008.43372960493	7198.08984743365
2008.53036219781	7198.08984743365
2008.62699479069	7198.08984743365
2008.72362738358	7198.08984743365
2008.82025997646	7198.08984743365
2008.91689256934	7198.08984743365
2009.01352516223	7198.08984743365
2009.11015775511	7198.08984743365
2009.20679034799	7198.08984743365
2009.30342294088	7198.08984743365
2009.40005553376	7198.08984743365
2009.49668812664	7198.08984743365
2009.59332071953	7198.08984743365
2009.68995331241	7198.08984743365
2009.78658590529	7198.62173700362
2009.88321849818	7199.72853842933
2009.97985109106	7200.83703110881
2010.07648368394	7202.97991312396
2010.17311627683	7205.40440367911
2010.26974886971	7207.8299071931
2010.36638146259	7210.25621782933
2010.46301405548	7212.68312794867
2010.55964664836	7215.79002244801
2010.65627924124	7217.48475442945
2010.75291183412	7218.8640846527
2010.84954442701	7220.04282079846
2010.94617701989	7221.22367826672
2011.04280961277	7222.40662933934
2011.13944220566	7223.59164641297
2011.23607479854	7224.7787019968
2011.33270739142	7225.96776871012
2011.42933998431	7227.15881927999
2011.52597257719	7228.3518265388
2011.62260517007	7229.5467634218
2011.71923776296	7231.48985278846
2011.81587035584	7234.47517294022
2011.91250294872	7238.24032885835
2012.00913554161	7242.45542788021
2012.10576813449	7247.54398250394
2012.20240072737	7254.06685303211
2012.29903332026	7261.71326123786
2012.39566591314	7269.34885807189
2012.49229850602	7274.66164222748
2012.58893109891	7274.66164222748
2012.68556369179	7274.66164222748
2012.78219628467	7274.66164222748
2012.87882887756	7274.66164222748
2012.97546147044	7274.66164222748
2013.07209406332	7274.66164222748
2013.1687266562	7274.66164222748
2013.26535924909	7274.66164222748
2013.36199184197	7274.66164222748
2013.45862443485	7274.66164222748
2013.55525702774	7274.66164222748
2013.65188962062	7274.66164222748
2013.7485222135	7274.66164222748
2013.84515480639	7274.66164222748
2013.94178739927	7274.66164222748
2014.03841999215	7274.66164222748
2014.13505258504	7274.66805122065
2014.23168517792	7274.87983719104
2014.3283177708	7275.09168665435
2014.42495036369	7275.3035992923
2014.52158295657	7275.51557478675
2014.61821554945	7275.72761281973
2014.71484814234	7275.93971307338
2014.81148073522	7276.15187523002
2014.9081133281	7276.36409897205
2015.00474592099	7276.57638398205
2015.10137851387	7276.78872994269
2015.19801110675	7277.00113653677
2015.29464369964	7277.21360344722
2015.39127629252	7277.44752985259
2015.4879088854	7277.8618115089
2015.58454147828	7278.27621859655
2015.68117407117	7278.690750468
2015.77780666405	7279.10540647597
2015.87443925693	7279.52018597345
2015.97107184982	7279.93508831369
2016.0677044427	7280.35011285017
2016.16433703558	7280.76525893661
2016.26096962847	7281.18052592696
2016.35760222135	7281.59591317541
2016.45423481423	7282.01142003633
2016.55086740712	7282.42704586431
2016.6475	7282.42704586431
