time	95%HPD_lower_value	95%HPD_higher_value
1999.24248142327	NA	NA
1999.32950651615	0	0
1999.41653160904	0	0
1999.50355670192	0	0
1999.5905817948	0	0
1999.67760688769	0	7.21132816451265
1999.76463198057	0	16.573825288068
1999.85165707346	0	32.7164260688629
1999.93868216634	0	48.8586190691455
2000.02570725922	0	86.1648668303515
2000.11273235211	0	110.454563843715
2000.19975744499	0	160.029039259654
2000.28678253787	0	176.43572803944
2000.37380763076	0	206.960337152321
2000.46083272364	0	210.221198508037
2000.54785781652	0	264.51542262245
2000.63488290941	0	264.51542262245
2000.72190800229	0	290.677555980996
2000.80893309518	35.6738452734193	352.643679227287
2000.89595818806	35.6738452734193	352.643679227287
2000.98298328094	37.7818876203835	352.643679227287
2001.07000837383	28.7026348292621	352.643679227287
2001.15703346671	28.7687696425265	408.900378584184
2001.24405855959	28.9685225775748	444.269494999419
2001.33108365248	44.0748954292612	493.869093334293
2001.41810874536	31.5817165258062	493.869093334293
2001.50513383824	53.1219762575566	550.304600099656
2001.59215893113	57.357063233353	582.529144504906
2001.67918402401	57.357063233353	607.316872045646
2001.7662091169	71.3251620762133	632.313437445632
2001.85323420978	86.1897831417871	658.005795072773
2001.94025930266	79.1867362336348	682.818080881118
2002.02728439555	99.5057078037978	719.322028086664
2002.11430948843	99.5057078037978	740.406535448409
2002.20133458131	106.836510267906	781.051420914981
2002.2883596742	106.836510267906	798.978872634839
2002.37538476708	117.414161603889	826.198636345438
2002.46240985996	117.414161603889	840.510438512478
2002.54943495285	127.38809803051	971.151705558366
2002.63646004573	172.676452359324	1144.36668494045
2002.72348513862	218.750357951545	1163.15380763455
2002.8105102315	256.376283362598	1173.88495683307
2002.89753532438	277.322675644575	1184.66427654859
2002.98456041727	324.345305681457	1195.49059705406
2003.07158551015	380.164538804136	1206.36278457777
2003.15861060303	467.454985550331	1230.57302624678
2003.24563569592	508.163545431225	1326.1144691851
2003.3326607888	579.502967609409	1426.48982467306
2003.41968588169	590.908442539796	1428.90361942342
2003.50671097457	714.528405526755	1571.62322745446
2003.59373606745	827.203790103581	1620.86793850181
2003.68076116034	973.279979327537	1724.46114652611
2003.76778625322	1103.50694002056	1833.1903159378
2003.8548113461	1266.46295856757	2000.21042799251
2003.94183643899	1400.68898704241	2097.17754861129
2004.02886153187	1539.22168908633	2194.29330474662
2004.11588662475	1656.83598279586	2244.87419248744
2004.20291171764	1849.71160040076	2388.94964595983
2004.28993681052	1931.13325887362	2486.48010080861
2004.37696190341	2150.98714245741	2587.59310167713
2004.46398699629	2299.8863078346	2681.9211701217
2004.55101208917	2393.02538893139	2779.82229630609
2004.63803718206	2547.6792452633	2999.02671670618
2004.72506227494	2748.03363988214	3204.82969271877
2004.81208736782	2888.81907298691	3204.82969271877
2004.89911246071	3013.44950938235	3256.73334594109
2004.98613755359	3147.81573932465	3384.63944926052
2005.07316264647	3147.81573932465	3384.63944926052
2005.16018773936	3147.81573932465	3384.63944926052
2005.24721283224	3147.81573932465	3384.63944926052
2005.33423792513	3147.81573932465	3384.63944926052
2005.42126301801	3147.81573932465	3384.63944926052
2005.50828811089	3147.81573932465	3442.72969238378
2005.59531320378	3147.81573932465	3442.72969238378
2005.68233829666	3147.81573932465	3442.72969238378
2005.76936338954	3147.81573932465	3442.72969238378
2005.85638848243	3147.81573932465	3442.72969238378
2005.94341357531	3147.81573932465	3442.72969238378
2006.03043866819	3147.81573932465	3442.72969238378
2006.11746376108	3147.81573932465	3442.72969238378
2006.20448885396	3147.81573932465	3442.72969238378
2006.29151394685	3147.81573932465	3442.72969238378
2006.37853903973	3147.81573932465	3442.72969238378
2006.46556413261	3147.81573932465	3442.72969238378
2006.5525892255	3147.81573932465	3442.72969238378
2006.63961431838	3147.81573932465	3442.72969238378
2006.72663941126	3147.81573932465	3442.72969238378
2006.81366450415	3147.81573932465	3442.72969238378
2006.90068959703	3147.81573932465	3442.72969238378
2006.98771468991	3147.81573932465	3442.72969238378
2007.0747397828	3147.81573932465	3442.72969238378
2007.16176487568	3147.81573932465	3442.72969238378
2007.24878996857	3147.81573932465	3442.72969238378
2007.33581506145	3147.81573932465	3442.72969238378
2007.42284015433	3147.81573932465	3442.72969238378
2007.50986524722	3147.81573932465	3442.72969238378
2007.5968903401	3147.81573932465	3442.72969238378
2007.68391543298	3147.81573932465	3442.72969238378
2007.77094052587	3147.81573932465	3442.72969238378
2007.85796561875	3147.81573932465	3442.72969238378
2007.94499071164	3147.81573932465	3442.72969238378
2008.03201580452	3147.81573932465	3442.72969238378
2008.1190408974	3147.81573932465	3442.72969238378
2008.20606599029	3147.81573932465	3442.72969238378
2008.29309108317	3147.81573932465	3442.72969238378
2008.38011617605	3147.81573932465	3442.72969238378
2008.46714126894	3147.81573932465	3442.72969238378
2008.55416636182	3147.81573932465	3442.72969238378
2008.6411914547	3147.81573932465	3442.72969238378
2008.72821654759	3147.81573932465	3442.72969238378
2008.81524164047	3147.81573932465	3442.72969238378
2008.90226673336	3147.81573932465	3505.96254207252
2008.98929182624	3147.81573932465	3653.91447497327
2009.07631691912	3147.81573932465	3653.91447497327
2009.16334201201	3147.81573932465	3653.91447497327
2009.25036710489	3147.81573932465	3653.91447497327
2009.33739219777	3147.81573932465	3653.91447497327
2009.42441729066	3147.81573932465	3653.91447497327
2009.51144238354	3147.81573932465	3653.91447497327
2009.59846747642	3147.81573932465	3653.91447497327
2009.68549256931	3147.81573932465	3653.91447497327
2009.77251766219	3147.81573932465	3653.91447497327
2009.85954275508	3147.81573932465	3653.91447497327
2009.94656784796	3147.81573932465	3653.91447497327
2010.03359294084	3147.81573932465	3653.91447497327
2010.12061803373	3147.81573932465	3653.91447497327
2010.20764312661	3147.81573932465	3653.91447497327
2010.29466821949	3147.81573932465	3653.91447497327
2010.38169331238	3147.81573932465	3653.91447497327
2010.46871840526	3147.81573932465	3653.91447497327
2010.55574349814	3147.81573932465	3653.91447497327
2010.64276859103	3147.81573932465	3653.91447497327
2010.72979368391	3147.81573932465	3653.91447497327
2010.8168187768	3147.81573932465	3653.91447497327
2010.90384386968	3147.81573932465	3653.91447497327
2010.99086896256	3147.81573932465	3653.91447497327
2011.07789405545	3147.81573932465	3653.91447497327
2011.16491914833	3147.81573932465	3653.91447497327
2011.25194424121	3147.81573932465	3653.91447497327
2011.3389693341	3147.81573932465	3653.91447497327
2011.42599442698	3147.81573932465	3653.91447497327
2011.51301951986	3147.81573932465	3653.91447497327
2011.60004461275	3147.81573932465	3653.91447497327
2011.68706970563	3147.81573932465	3653.91447497327
2011.77409479852	3147.81573932465	3653.91447497327
2011.8611198914	3147.81573932465	3653.91447497327
2011.94814498428	3147.81573932465	3653.91447497327
2012.03517007717	3147.81573932465	3653.91447497327
2012.12219517005	3147.81573932465	3653.91447497327
2012.20922026293	3147.81573932465	3653.91447497327
2012.29624535582	3147.81573932465	3653.91447497327
2012.3832704487	3147.81573932465	3653.91447497327
2012.47029554158	3166.31289668048	3653.91447497327
2012.55732063447	3169.24949733086	3653.91447497327
2012.64434572735	3206.15612232171	3653.91447497327
2012.73137082024	3247.98491755464	3656.11316258814
2012.81839591312	3289.82336813095	3665.13338185959
2012.905421006	3321.65059671427	3674.15237785882
2012.99244609889	3360.54799519714	3685.66482118208
2013.07947119177	3392.94873514874	3692.18665841917
