time	distance
1998.29728142358	0
1998.38903251646	6.84431899985975
1998.48078360934	8.06896798375667
1998.57253470223	9.13474956166884
1998.66428579511	10.5027604242552
1998.75603688799	12.4265938058061
1998.84778798087	17.3379890930335
1998.93953907375	21.9488250950289
1999.03129016664	29.9455087684774
1999.12304125952	44.1209052695657
1999.2147923524	63.8858602322245
1999.30654344528	97.7969510862193
1999.39829453817	141.188618128429
1999.49004563105	194.660595452427
1999.58179672393	246.041396111687
1999.67354781681	295.464342702439
1999.76529890969	341.071979335859
1999.85705000258	383.585258743604
1999.94880109546	427.550574753424
2000.04055218834	474.824944237944
2000.13230328122	524.34464731284
2000.2240543741	575.403958868225
2000.31580546699	627.493685400546
2000.40755655987	681.717506259222
2000.49930765275	738.442008230467
2000.59105874563	797.720445165383
2000.68280983851	856.060673827092
2000.7745609314	917.296559583601
2000.86631202428	986.720046250012
2000.95806311716	1062.88898749987
2001.04981421004	1155.31163959976
2001.14156530293	1311.84703088422
2001.23331639581	1467.50661221642
2001.32506748869	1631.76433458657
2001.41681858157	1842.44774003097
2001.50856967445	2092.6956507677
2001.60032076734	2357.58683357836
2001.69207186022	2637.95457011258
2001.7838229531	2921.14648528054
2001.87557404598	3175.33703727736
2001.96732513886	3480.1881674451
2002.05907623175	3607.14827879036
2002.15082732463	3714.54497855508
2002.24257841751	3778.69484617654
2002.33432951039	3863.39451715183
2002.42608060327	3996.08588743041
2002.51783169616	4175.10590751866
2002.60958278904	4394.75123928684
2002.70133388192	4482.75065521403
2002.7930849748	4504.28082531534
2002.88483606769	4546.8755204472
2002.97658716057	4613.54690408545
2003.06833825345	4674.03533539401
2003.16008934633	4741.39967793221
2003.25184043921	4807.45580725587
2003.3435915321	4873.06323213261
2003.43534262498	4942.49208488054
2003.52709371786	5017.22279187158
2003.61884481074	5089.3707931107
2003.71059590362	5164.35870852933
2003.80234699651	5220.11744233179
2003.89409808939	5244.15171306927
2003.98584918227	5256.91328997067
2004.07760027515	5270.00161538558
2004.16935136803	5283.70726295133
2004.26110246092	5303.85090785645
2004.3528535538	5328.4601744988
2004.44460464668	5358.66754561206
2004.53635573956	5391.79601589018
2004.62810683244	5411.22544897065
2004.71985792533	5435.10919461703
2004.81160901821	5469.47582045098
2004.90336011109	5508.02743491814
2004.99511120397	5539.44095797106
2005.08686229686	5573.23319301052
2005.17861338974	5617.65706239147
2005.27036448262	5666.34635114018
2005.3621155755	5730.18156280904
2005.45386666838	5811.10955830561
2005.54561776127	5910.63798545317
2005.63736885415	5912.54171730483
2005.72911994703	5914.90646933864
2005.82087103991	5917.9479362072
2005.91262213279	5920.31679412154
2006.00437322568	5923.43505955072
2006.09612431856	5927.89706329019
2006.18787541144	5933.92886526112
2006.27962650432	5941.93104460126
2006.3713775972	5954.125184392
2006.46312869009	5968.66245812078
2006.55487978297	5994.62635996367
2006.64663087585	5996.78335332428
2006.73838196873	5999.1143066072
2006.83013306162	6002.15413801188
2006.9218841545	6005.23345519834
2007.01363524738	6008.35999171006
2007.10538634026	6011.81142377028
2007.19713743314	6015.71908591666
2007.28888852603	6020.13318248446
2007.38063961891	6024.54507753147
2007.47239071179	6030.08096456208
2007.56414180467	6038.36000472005
2007.65589289755	6045.56328887582
2007.74764399044	6052.36736110553
2007.83939508332	6059.70912662181
2007.9311461762	6067.04676306327
2008.02289726908	6074.52934593285
2008.11464836196	6082.25823258227
2008.20639945485	6089.88738174419
2008.29815054773	6097.94496808691
2008.38990164061	6106.08667344375
2008.48165273349	6114.66770204627
2008.57340382638	6123.10749152774
2008.66515491926	6131.72424642664
2008.75690601214	6141.82800215082
2008.84865710502	6155.16575685824
2008.9404081979	6169.8631727573
2009.03215929079	6178.66805108003
2009.12391038367	6187.76009827478
2009.21566147655	6197.6144312868
2009.30741256943	6208.51333591356
2009.39916366231	6219.79117468111
2009.4909147552	6231.24972940298
2009.58266584808	6242.30404517123
2009.67441694096	6252.65683176195
2009.76616803384	6263.06357908707
2009.85791912672	6273.69381464845
2009.94967021961	6284.89359442479
2010.04142131249	6296.78885241894
2010.13317240537	6308.87906257883
2010.22492349825	6320.3880767465
2010.31667459114	6332.08224616357
2010.40842568402	6343.91862118679
2010.5001767769	6355.91776983327
