time	95%HPD_lower_value	95%HPD_higher_value
2003.31220218238	4092.80345380674	6070.60287434087
2003.40883477526	4047.63661193744	6070.60287434087
2003.50546736814	4047.63661193744	6070.60287434087
2003.60209996102	4047.63661193744	6213.05764069064
2003.69873255391	4047.63661193744	6213.05764069064
2003.79536514679	4047.63661193744	6213.05764069064
2003.89199773967	4047.63661193744	6213.05764069064
2003.98863033255	4047.63661193744	6213.05764069064
2004.08526292543	4066.07616588633	6213.05764069064
2004.18189551831	4066.07616588633	6213.05764069064
2004.27852811119	4066.07616588633	6213.05764069064
2004.37516070407	4122.41378215489	6294.19876872011
2004.47179329696	4066.07616588633	6328.76777085739
2004.56842588984	4010.27839410755	6213.05764069064
2004.66505848272	4066.07616588633	6213.05764069064
2004.7616910756	4164.82808061446	6294.19876872011
2004.85832366848	4240.93122735511	6294.19876872011
2004.95495626136	4316.89893293289	6294.19876872011
2005.05158885424	4392.72936799183	6294.19876872011
2005.14822144713	4468.42068531392	6294.19876872011
2005.24485404001	4543.97101952371	6294.19876872011
2005.34148663289	4595.08812172619	6294.19876872011
2005.43811922577	4595.08812172619	6294.19876872011
2005.53475181865	4595.08812172619	6342.56825485007
2005.63138441153	4756.43243536336	6481.84380627424
2005.72801700441	4767.54893854282	6481.84380627424
2005.82464959729	4767.54893854282	6481.84380627424
2005.92128219018	4645.47290054645	6342.56825485007
2006.01791478306	4645.47290054645	6342.56825485007
2006.11454737594	4645.47290054645	6342.56825485007
2006.21117996882	4645.47290054645	6342.56825485007
2006.3078125617	4645.47290054645	6342.56825485007
2006.40444515458	4767.54893854282	6481.84380627424
2006.50107774746	4767.54893854282	6505.30669470137
2006.59771034034	4767.54893854282	6481.84380627424
2006.69434293323	4767.54893854282	6488.15361991537
2006.79097552611	4767.54893854282	6577.43172982015
2006.88760811899	4767.54893854282	6709.3856587476
2006.98424071187	4767.54893854282	6842.72243128952
2007.08087330475	4645.47290054645	6845.29001549815
2007.17750589763	4645.47290054645	6934.57321993764
2007.27413849051	4645.47290054645	7023.84949616872
2007.3707710834	4645.47290054645	7113.11552500869
2007.46740367628	4645.47290054645	7202.36796582299
2007.56403626916	4645.47290054645	7291.6034552206
2007.66066886204	4746.98499889652	7380.81860573337
2007.75730145492	4746.98499889652	7380.81860573337
2007.8539340478	4746.98499889652	7380.81860573337
2007.95056664068	4746.98499889652	7380.81860573337
2008.04719923356	4746.98499889652	7380.81860573337
2008.14383182645	4746.98499889652	7380.81860573337
2008.24046441933	4746.98499889652	7380.81860573337
2008.33709701221	4746.98499889652	7380.81860573337
2008.43372960509	4746.98499889652	7380.81860573337
2008.53036219797	4746.98499889652	7380.81860573337
2008.62699479085	4746.98499889652	7380.81860573337
2008.72362738373	4746.98499889652	7380.81860573337
2008.82025997661	4746.98499889652	7380.81860573337
2008.9168925695	4746.98499889652	7380.81860573337
2009.01352516238	4746.98499889652	7380.81860573337
2009.11015775526	4746.98499889652	7380.81860573337
2009.20679034814	4746.98499889652	7380.81860573337
2009.30342294102	4746.98499889652	7380.81860573337
2009.4000555339	4746.98499889652	7380.81860573337
2009.49668812678	4746.98499889652	7380.81860573337
2009.59332071967	4746.98499889652	7380.81860573337
2009.68995331255	4746.98499889652	7380.81860573337
2009.78658590543	4746.98499889652	7380.81860573337
2009.88321849831	4746.98499889652	7380.81860573337
2009.97985109119	4746.98499889652	7380.81860573337
2010.07648368407	4746.98499889652	7380.81860573337
2010.17311627695	4746.98499889652	7380.81860573337
2010.26974886983	4746.98499889652	7380.81860573337
2010.36638146272	4788.18075985551	7380.81860573337
2010.4630140556	4792.10752702333	7380.81860573337
2010.55964664848	4792.10752702333	7380.81860573337
2010.65627924136	4792.10752702333	7380.81860573337
2010.75291183424	4792.10752702333	7431.7493932649
2010.84954442712	4792.10752702333	7500.09814376056
2010.94617702	4792.10752702333	7537.31789736411
2011.04280961288	4792.10752702333	7537.31789736411
2011.13944220577	4792.10752702333	7537.31789736411
2011.23607479865	4792.10752702333	7549.54713064679
2011.33270739153	4792.10752702333	7591.62949686172
2011.42933998441	4792.10752702333	7633.61514236659
2011.52597257729	4792.10752702333	7675.50334932557
2011.62260517017	4792.10752702333	7717.29339572409
2011.71923776305	4792.10752702333	7717.29339572409
2011.81587035593	4792.10752702333	7717.29339572409
2011.91250294882	4792.10752702333	7717.29339572409
2012.0091355417	4792.10752702333	7717.29339572409
2012.10576813458	4792.10752702333	7717.29339572409
2012.20240072746	4792.10752702333	7717.29339572409
2012.29903332034	4792.10752702333	7717.29339572409
2012.39566591322	4792.10752702333	7717.29339572409
2012.4922985061	4792.10752702333	7717.29339572409
2012.58893109899	4792.10752702333	7717.29339572409
2012.68556369187	4792.10752702333	7717.29339572409
2012.78219628475	4792.10752702333	7717.29339572409
2012.87882887763	4792.10752702333	7717.29339572409
2012.97546147051	4792.10752702333	7717.29339572409
2013.07209406339	4792.10752702333	7717.29339572409
2013.16872665627	4792.10752702333	7717.29339572409
2013.26535924915	4792.10752702333	7717.29339572409
2013.36199184204	4792.10752702333	7717.29339572409
2013.45862443492	4792.10752702333	7717.29339572409
2013.5552570278	4792.10752702333	7717.29339572409
2013.65188962068	4792.10752702333	7717.29339572409
2013.74852221356	4792.10752702333	7717.29339572409
2013.84515480644	4792.10752702333	7717.29339572409
2013.94178739932	4792.10752702333	7717.29339572409
2014.0384199922	4792.10752702333	7717.29339572409
2014.13505258509	4792.10752702333	7717.29339572409
2014.23168517797	4792.10752702333	7717.29339572409
2014.32831777085	4792.10752702333	7717.29339572409
2014.42495036373	4792.10752702333	7717.29339572409
2014.52158295661	4792.10752702333	7717.29339572409
2014.61821554949	4792.10752702333	7717.29339572409
2014.71484814237	4792.10752702333	7717.29339572409
2014.81148073526	4792.10752702333	7717.29339572409
2014.90811332814	4792.10752702333	7717.29339572409
2015.00474592102	4792.10752702333	7717.29339572409
2015.1013785139	4792.10752702333	7717.29339572409
2015.19801110678	4792.10752702333	7717.29339572409
2015.29464369966	4792.10752702333	7717.29339572409
2015.39127629254	4792.10752702333	7717.29339572409
2015.48790888542	4792.10752702333	7717.29339572409
2015.58454147831	4792.10752702333	7717.29339572409
2015.68117407119	4792.10752702333	7717.29339572409
2015.77780666407	4792.10752702333	7717.29339572409
2015.87443925695	4792.10752702333	7717.29339572409
2015.97107184983	4792.10752702333	7717.29339572409
2016.06770444271	4792.10752702333	7717.29339572409
2016.16433703559	4792.10752702333	7717.29339572409
2016.26096962847	4792.10752702333	7717.29339572409
2016.35760222136	4792.10752702333	7717.29339572409
2016.45423481424	4792.10752702333	7717.29339572409
2016.55086740712	4792.10752702333	7717.29339572409
2016.6475	4792.10752702333	7717.29339572409
