time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2147923524	0	68.6499027871796	374.134185250611	16.3986474351858	510.873360365071	107.895255172958	246.474098078221	0	0	28.0633478862107	37.6761539445319	33.2296044711764	0	0	0	0	46.0796233504364	0	0	69.9567990803577	0	46.9227877300654	0	0	18.3493943823679	91.3462596981961	68.429368751016	0	0	0	14.8368960512885	51.0020902818402	0	115.565661161181	0	85.451886838766	20.8506393757285	0	0	0	0	0	0	6.31946143104833	30.1309022570817	0	0	340.35038650709	0	53.617090695056	0	177.793380271497	0	0	13.5138877130446	0	397.635893041816	4.87863600969633	0	0	0	16.7255581735366	0	0	0	143.918384049567	0	107.410721610033	0	0	0	0	285.450110174833	31.1928123407656	0	261.743452151881	70.8136009457498	0	153.856521586517	177.141186202514	57.3632193076291	78.4543070668495	0	0	0	0	0	94.8784760078228	173.93126583309	126.127821335306	86.2032719549644	306.032402436464	0	182.509197241667	0	0	0	19.8600138753021	72.6913319754102	33.7513365707752
1999.30654344528	0	101.533375254666	391.785400207887	30.5681309902489	538.258393252355	198.000730520308	344.946222042911	0	0	35.1800939022265	44.103147575201	41.9375388805929	0	0	13.4132866640054	0	75.4842999372959	1.29321827693976	0	109.220191974513	48.1797674370581	130.129556011523	0	0.675395227450393	68.2648705960827	91.3462596981961	69.090320253538	0.142529931633736	0	0	41.0383610450888	76.1390026858816	0	249.24331922815	79.0229129319942	130.155970971785	69.9501266275528	0	41.4855175949164	84.815410330857	26.2800974047789	0	0	154.540363447048	85.7215547788887	0	0	578.899486435842	0	301.235693464873	9.75710728240767	186.735095477173	0	0	35.9764830369869	0	397.635893041816	17.2971720249257	0	0	0	59.5173513148324	0	28.3381122386784	0	154.634803382934	40.8797526706524	107.410721610033	177.096847069214	0	77.9723252844182	95.1153948171411	285.450110174833	51.0749875207884	0	261.743452151881	94.6831178750438	0	162.202578701788	218.983842617048	92.6853651726826	128.641214689618	0	0	0	114.691499211769	46.5998275642603	108.95946130224	213.069993970474	139.826478718065	128.041643276672	306.032402436464	0	182.579910649492	0	0	73.5315980744326	74.4857352812235	105.349667093786	85.6532399711385
1999.39829453817	0	102.355807085691	391.785400207887	44.9588405771137	565.671753138183	228.454303033811	344.946222042911	0	0	42.3108335682542	85.7602992753328	44.6671112710397	0	0	52.5075757435869	41.3213566509169	140.924306192495	157.14207566631	0	109.220191974513	73.3830154915113	223.703025848919	42.225779708802	81.7161169697141	82.9506272026645	113.040852814193	83.6670476265843	17.2693744115864	92.9810382561654	0	67.2458846851573	120.33988058601	0	249.24331922815	447.157198274763	130.155970971785	70.4440404212684	49.3396997808092	131.183593428092	104.444202335011	42.4426951395343	0	7.37790756712384	275.794506994118	167.803714521667	0	0	691.482882625764	15.7705972921448	331.845914743027	69.2909461995264	196.729476591523	0	107.607109092485	45.2605702083134	83.3196988737528	397.635893041816	48.8639898635188	57.916386243176	174.983497983257	93.9922664768128	62.2405034506019	0	84.8890177407865	0	163.386156380235	61.582716007396	107.430903406157	329.810383625667	73.9072966581439	81.6354944017089	269.477672219529	285.450110174833	51.0749875207884	0	261.743452151881	94.6831178750438	0	162.640416566564	260.73284359069	120.698099390479	144.811880107213	29.4591901137468	0	20.0269949507719	129.469776376596	56.2271372259578	123.236646795568	243.512996250393	153.963711842651	201.698971909157	306.032402436464	11.7139204896714	182.681255833535	0	21.4564203547024	78.9612800908447	114.012342797921	155.951662460244	137.437897846149
1999.49004563105	0	104.955726959019	391.785400207887	49.897775263865	593.110320492112	228.454303033811	344.946222042911	8.58638092548889	2.59372039451889	82.5457387442178	127.792295864355	52.9360119298665	65.1716948195867	116.126703060176	58.7582005051024	54.9188453516363	171.547806311857	313.744456172284	26.3283158846253	109.220191974513	75.1738043506634	226.964393683549	85.9313003130384	137.366695176132	118.392745370837	138.70266284325	90.7771849806815	74.9420131675728	153.344280405882	0	93.4548635216529	164.472276541644	0	249.24331922815	447.244795781452	130.880238141375	71.047971160979	60.3687714382548	190.991996102782	104.444202335011	47.541843389552	0	42.695551577942	277.592214463443	275.508475657309	0	34.4064943493178	697.611092562704	88.2625796249162	331.845914743027	115.819079959055	207.626915456089	43.2707073073277	175.00041907498	54.5595546893801	205.956965009216	397.635893041816	83.4899562834108	144.472811705514	315.26583075014	125.549457735575	74.9220651819551	0	84.8890177407865	0	192.406941981623	61.582716007396	114.099899828419	342.534167265173	146.591225292857	124.352394182744	474.182023026219	285.450110174833	115.754559922589	49.4750123805751	261.743452151881	94.6831178750438	0	163.110311365779	294.488781155043	120.698099390479	144.811880107213	86.638879349816	0	57.1983478982529	152.498957844292	56.2271372259578	137.650692197206	243.512996250393	168.429259525424	201.698971909157	306.032402436464	16.8223501323052	182.813192600663	0	70.1797777129869	84.3993027625891	114.012342797921	206.646105773661	165.423458166932
1999.58179672393	0	109.203704820325	391.785400207887	55.5361693250914	620.571506442267	228.454303033811	344.946222042911	111.05544164332	21.6147161262889	82.743117098265	169.988715201947	61.3987383685777	120.233587564629	131.973829141026	61.1210788110562	74.782520974104	175.543083429589	410.366367784402	331.057590410552	109.220191974513	86.6390923424338	226.964393683549	96.4751133405456	183.060978823385	169.812814254955	164.379115827031	90.7771849806815	86.4576505439032	179.592598019909	0	119.664724437799	208.535584606277	0	249.24331922815	447.366975767849	135.415762485492	71.7591911274347	75.8277900455976	190.991996102782	108.983239051245	52.7243426806393	75.7228662216598	101.45253078419	331.862179357057	355.697151211626	23.1491322142044	51.2863818923373	703.741814688187	123.081033671397	331.845914743027	209.190223421831	219.295043679758	61.0997617720331	230.132437756083	63.8681880731646	299.660036825252	397.635893041816	117.180807588103	161.590191229928	356.247967189272	217.949663110067	87.6334655330038	0	84.8890177407865	0	222.491445529773	65.3691645459558	134.167002243362	355.424385640779	152.075701621097	166.39369165215	680.696467619688	285.450110174833	216.468286545058	69.1905065245478	261.743452151881	94.9643950437181	10.2227101653472	163.611986850822	294.488781155043	120.698099390479	150.089962601307	160.498005528555	0	140.072162631033	177.66671841052	56.2271372259578	180.179274926913	243.512996250393	183.145464878999	201.698971909157	306.032402436464	25.5647335078505	182.975665511327	57.9713358483837	92.1754886335509	89.844035460758	114.012342797921	257.426361475746	191.965183691325
1999.67354781681	0	114.914689704538	391.785400207887	61.8314012146943	648.053141395402	228.454303033811	344.946222042911	142.980151068432	84.3421496183228	82.743117098265	212.305131550488	89.9990667637062	189.615632411692	171.196659077073	110.297494752598	75.2361673615922	179.675986913188	434.308395018085	418.637496735679	109.220191974513	97.6206841547557	226.964393683549	144.233179091039	217.36776663597	221.240659093306	190.0690024411	90.7771849806815	105.748928492354	248.495084377578	99.1767937424517	133.900075616457	252.529212735694	0	249.24331922815	447.523709879582	140.245254050374	72.5745955064722	93.5362327615322	190.991996102782	118.58013793839	57.9682880326057	205.367850240216	154.472082761996	425.154135449048	355.697151211626	77.1591228895209	73.8188034170288	709.874969970264	123.081033671397	331.845914743027	303.029615825571	231.619509003483	61.6376983605973	230.132437756083	73.1838843860417	299.660036825252	397.635893041816	118.052332085343	161.590191229928	356.378049508048	240.194433891756	100.36538663454	55.2432206652195	105.00333134932	0	253.242081604996	73.090578313878	154.962205234326	368.462733427551	152.075701621097	218.2259687376	872.301973786503	327.069833815543	300.420945279753	99.4433419929325	261.743452151881	138.49503373239	73.4179989564809	164.145151583477	294.488781155043	138.872632454815	171.634028029001	176.183963721918	3.57485838923309	207.210322297756	202.471757595121	56.2271372259578	229.988100800976	243.512996250393	198.056567905845	201.698971909157	306.032402436464	34.3176820041704	183.168604027062	57.9713358483837	114.435364158007	95.2942183555039	125.209285836473	308.289610692765	219.011125253611
1999.76529890969	52.964721768052	121.880902395925	391.785400207887	68.603894914379	675.553390510641	228.454303033811	344.946222042911	149.714356201578	142.146054649055	82.743117098265	254.7260558836	119.258500732713	259.381752347198	183.711198812028	189.619287082221	75.7509294546352	183.937432677234	458.306118349005	428.940065681458	109.220191974513	117.417259581098	226.964393683549	169.483988582555	251.724837072298	272.675445476184	215.771646264679	90.7771849806815	148.561084010822	249.125235313186	346.269860313933	147.217894388903	296.452570564133	48.0476663426897	249.24331922815	447.714961797061	145.339470772612	73.4907652283363	112.428306699284	190.991996102782	144.611492294552	63.2588086374324	223.198762128528	224.405390091441	518.321588215127	355.697151211626	77.1591228895209	101.369639394802	716.010482016893	123.081033671397	331.845914743027	363.828372418813	244.503055674156	62.1814677867897	230.132437756083	82.5052211957494	299.660036825252	397.635893041816	118.955396102847	162.021524816578	356.510947806513	263.488915086643	113.112685380591	117.294958047483	146.544401673034	0	284.426041019428	81.1432564709428	176.224433478637	381.633216446054	152.075701621097	275.340807033522	872.301973786503	371.303297726188	320.038490299355	141.093055063631	269.392791658521	186.393008943104	138.480602751694	168.554267707024	294.488781155043	180.660541648744	208.041382209842	176.183963721918	39.5928919913199	259.283846871443	208.10184779634	57.5949532566927	280.291368968873	243.512996250393	213.121757142198	261.881403407083	306.032402436464	43.522549593036	183.391922694661	59.5724578259536	136.843523835549	100.748863005391	152.127189591953	359.234161140444	246.286477744948
1999.85705000258	53.9597114265376	129.898392393929	391.785400207887	75.7266182800268	703.070688783642	228.954982261864	344.946222042911	156.543691035616	161.40402214554	82.743117098265	297.244405665981	148.491719913423	329.391451065171	196.354042545148	269.327296419085	78.6453941346023	188.318882583171	482.351232008004	439.319055581539	109.220191974513	179.665663191075	226.964393683549	195.031801716091	286.130173621389	324.116463839524	241.486620714634	90.7771849806815	194.283737697426	249.771914863513	444.57998749845	172.064151644162	340.305066667255	62.9331519035101	249.24331922815	447.940687277334	150.671621427554	74.5040311184694	131.98997279818	190.991996102782	180.895460974485	68.5855035287094	241.20666255262	251.787795675048	611.348853711036	355.697151211626	77.1591228895209	128.905544533793	722.148276966522	123.081033671397	331.845914743027	409.843222549958	257.863763136144	97.9927813099027	230.132437756083	91.8313505193204	299.660036825252	397.635893041816	119.88927529071	166.838936840851	356.64665931438	287.571584109751	125.872290258735	139.20709557148	188.192687708288	0	284.426041019428	89.4385761539668	197.79998342779	394.921827369307	166.623120112568	335.07506856029	872.301973786503	415.691356151915	339.848306235897	183.124723590464	296.060026557308	244.928509073104	204.394442737735	175.040982126779	316.714175093887	222.455281875955	246.165857360366	176.183963721918	84.2087158744343	311.668805230943	213.747018253574	66.6348208202817	330.876571414227	243.512996250393	228.310613486527	328.486542824911	306.032402436464	53.737623439281	183.64552136613	61.2867685999087	159.348520377395	106.207183197495	179.628609343226	410.258752776536	273.721552969945
1999.94880109546	53.9597114265376	138.783053835032	391.785400207887	88.0401532944719	730.603690640549	233.723699067437	344.946222042911	163.456263061928	169.224831234192	82.743117098265	318.749939169736	154.785451762718	399.600704610058	209.102412713702	349.279275202896	89.1540303557708	192.812339259496	506.436978580248	449.769674902508	115.163166082781	254.600043659533	247.285293301378	220.772936052709	320.582502693849	347.081020516215	267.213629105401	115.81363605238	239.975855916053	250.434990837296	504.922666181411	202.985515957513	362.185215943764	99.7942536268722	249.24331922815	448.200834205129	156.217399153588	76.3133071029911	151.956939157508	190.991996102782	218.169139862701	73.9409038406205	259.352349648752	251.787795675048	631.416504477516	355.697151211626	77.1591228895209	156.424049956488	728.288283383694	123.081033671397	331.845914743027	455.93387482755	271.632995005899	140.72158160381	230.132437756083	101.161734628494	299.660036825252	397.635893041816	120.853243738041	191.372636140765	356.785181198884	312.254058366468	138.642252300242	154.222811120803	229.908332392136	60.5445728491906	284.426041019428	97.9156258098045	219.593653965082	408.316268552765	212.680861125388	396.26833566474	872.301973786503	460.191900486003	359.821234184671	225.314354932315	322.822555557858	305.474382905221	270.599523642887	181.528908702013	348.150333039188	264.251032616775	285.303815355417	176.183963721918	143.724072190018	364.256972798984	219.406226187533	75.6810925626351	381.642472552807	243.512996250393	243.600076602896	395.52583864771	312.135657734317	63.9474503961713	183.929285452785	65.0266512563557	181.924099459485	111.668545850134	207.490031888878	444.849730543303	301.271667056296
2000.04055218834	53.9597114265376	148.377289295361	391.785400207887	117.433505542532	758.151230402215	238.516238477737	344.946222042911	170.441974614278	177.121482023189	82.743117098265	333.094611880638	154.785451762718	469.990370256518	221.938587908982	429.436295232678	100.275414585095	199.441291652095	530.557803842073	460.28753115423	123.107111575686	330.041922155141	278.257367817215	246.646297279984	355.080935586623	369.432005992584	292.952447774042	148.950329657679	285.625978351418	251.114329208603	522.991484096996	237.611620503011	376.304523155334	138.482379031473	267.407698181907	452.363970748923	161.954913205227	87.0154313606855	172.183009066095	190.991996102782	255.986057899203	79.319520215659	277.606611530157	251.787795675048	650.787467675591	355.697151211626	77.1591228895209	183.924091738554	734.430432159917	123.081033671397	331.845914743027	502.074058331608	285.753373142734	183.5086281001	251.857580097366	110.496015346567	299.660036825252	397.635893041816	123.144441198724	243.592065885788	356.926510565198	337.399072236576	151.421273654529	237.757383615195	271.67565773012	85.234537269004	284.426041019428	106.531709051803	241.543782047227	423.579755861481	258.767903885612	458.355263136091	872.301973786503	504.777418966577	379.933997585953	267.578302206607	349.658520125318	366.137403058431	336.97244829869	188.017684353282	379.601946117054	306.044956133846	325.075059499149	176.183963721918	203.317811298888	416.993899710418	225.07853079531	84.7324132434859	432.534718764853	243.512996250393	258.972390082077	462.864216591454	384.908555449898	74.1520139749051	196.329195276123	74.9431295261791	204.555465295529	117.132435519014	235.591092917113	473.487876907621	328.90691580541
2000.13230328122	57.4871001803464	158.550550633036	391.785400207887	146.995548283142	785.712290983017	243.331087023679	344.946222042911	177.492218354159	185.084434801721	82.743117098265	347.991839885964	154.785451762718	540.55010276757	234.848605405716	509.781948578278	111.828650660626	213.327457667016	554.709099388798	470.868593103616	131.116796619859	405.793871474438	320.125312438475	272.613685822499	389.624799536146	391.786768910532	324.084758143555	183.43826783788	331.228659513911	251.809794227542	541.05754402398	274.534991022438	390.68938144065	138.482379031473	292.86524692081	464.375199816407	167.864555731411	97.7363793616516	196.955125385626	190.991996102782	294.123949935693	86.4815929614484	284.425784609038	251.787795675048	670.979162550148	355.697151211626	77.1591228895209	211.405095581486	740.574656419202	123.081033671397	335.683470491948	513.05839984655	300.176932365897	226.353427888158	313.737831318375	119.83394427309	327.392636924181	397.635893041816	136.730127110057	295.900941156107	357.070644456654	362.905199896802	164.208455206992	323.371107286928	313.487113665635	89.9794742502499	284.426041019428	120.375416385443	261.542643087749	442.455284302465	304.883286758935	521.032231910109	872.301973786503	549.429138421768	400.167824074579	309.878241850441	376.552212204126	426.891849253692	384.169315242638	194.50699415707	411.068275127529	347.83540540498	365.259839159579	176.755369158684	208.241525935677	469.849053297175	230.763081301477	93.7879485318943	483.52142675518	266.438769086125	274.413684924789	530.43369658515	458.971159353523	84.3513008063484	207.205479432229	87.1143799352734	227.233633602736	122.598428314962	263.861727311312	502.196583077993	355.678017936147
2000.2240543741	120.429034099406	169.196745528016	391.785400207887	176.627730620313	813.285978893828	248.166842291756	344.946222042911	184.599627725677	193.105647749862	123.372155813737	363.371626869565	154.785451762718	557.630034165298	247.821334335435	590.307119287282	123.694386136037	227.305057108784	578.887008224451	480.78274568055	144.605296674847	481.780286576013	369.069481316968	298.650038972724	424.213550783314	414.145125509786	358.553732607737	218.649699284254	376.780818606923	252.52124853078	559.120349006978	320.139933150905	405.313087777879	138.482379031473	318.395773636551	476.438829790049	173.928831626244	108.46942795297	251.759790195363	245.953705680555	332.460902492652	96.4396603370748	284.425784609038	251.787795675048	691.924008081359	439.133387482012	77.1591228895209	235.399468882165	746.720891428133	123.081033671397	339.660554295502	523.699538283861	314.863515353108	290.570429853023	375.731555271433	132.620177833549	365.662682274455	397.635893041816	150.460542925674	348.272787997002	357.21757985524	388.696384296397	179.979657115852	409.772780887581	355.338512396025	95.207944767928	298.392260273999	175.767286086129	280.528381663706	461.339215833478	351.026293308927	584.122805117127	872.301973786503	594.133770606431	420.507427557488	354.108210078359	403.492055621	487.724198296832	417.376620541923	200.99656358418	442.548749391869	389.621285294538	405.723486941221	184.130387960495	208.241525935677	522.803840372308	236.459106617354	102.847156184117	534.582560285664	441.069141212316	289.912986161934	598.195971271466	533.856370699762	94.5452989491719	208.119039587373	108.048885676127	239.032019275088	128.066172451588	292.258539267403	530.964556863054	381.118038427771
2000.31580546699	184.236442899733	180.230503522128	391.785400207887	206.287865096007	840.87150411823	253.022203558138	344.946222042911	191.7578724743	201.577406174581	239.337610432344	379.173290586571	154.785451762718	563.639857656211	260.847804648148	671.00564629715	135.792175031066	241.356645598342	603.088276149219	487.810767666322	225.112936110233	557.965149248974	418.273295995825	324.738246500787	458.846726681785	436.506918831007	393.54595377562	254.293354767493	422.280458848856	253.248553250711	577.179460364414	409.991281175197	420.152212120842	147.068632236334	332.503072183851	488.55016504525	221.318994824573	119.21026725668	310.122514686982	317.279603790114	370.924786551556	106.404755261581	284.425784609038	251.787795675048	713.559796638554	533.681932929851	154.715607494554	259.381648803143	752.869074510177	123.081033671397	343.711833626637	534.373296625708	327.61014701717	359.706255687333	437.837308416198	172.883725849688	404.408617211335	397.635893041816	168.427673554564	400.694583523004	357.502655600915	414.71475171063	229.322024032441	496.557244804074	397.227263563934	100.84388322749	361.123903249935	231.862041163363	299.552307920273	480.231370156057	397.196310527647	647.517717759487	872.301973786503	638.881608344948	440.940248256863	406.639044306668	430.46932989641	548.62639320095	450.634718006271	207.486152188125	474.042911006228	431.401785032904	446.379295190006	213.532117752481	208.241525935677	575.846165095915	242.165906367387	111.90966806541	585.704804493893	625.318004603912	299.099911191315	666.127488552999	609.320615052079	107.971817363203	241.905303458218	130.065791865237	242.856400138565	133.53537353968	320.753267708052	559.782781197798	406.76217168941
2000.40755655987	248.317957932163	191.583381911943	394.787033164466	235.954876548553	868.468163789801	257.895963279085	344.946222042911	240.786233849575	246.608336496158	355.791992704936	395.344352431461	154.785451762718	569.653129348873	273.92071485877	751.872758282286	148.066474078703	255.468536799335	627.310136898442	494.842997845091	306.943468350551	634.328454502167	467.663822939043	350.866231447818	493.523917816406	458.872012196433	428.950104786997	290.217879038884	467.726137098845	253.991568123445	595.234488817912	500.152116977225	435.186170655915	178.772019358241	355.323930765508	500.704947802903	293.46994923038	144.831440127281	370.407908797457	388.977663433068	409.470283457976	116.375744727446	284.425784609038	251.787795675048	735.829541959291	631.57894681508	257.735827853215	283.959917681124	759.019144963997	144.398343525168	347.834779394622	545.077956049187	327.61014701717	429.151109076856	500.053657667949	213.20107071185	443.494963438214	398.345714329716	194.646959534279	453.159001499086	358.33802791895	440.915641708855	279.144165494441	583.556940640509	439.15161548264	155.205162185312	431.176800386995	288.197495907898	318.606074899805	499.131588820323	443.392775433479	711.145683750472	872.301973786503	683.66536168188	461.455879330284	459.980618545116	457.477337644486	609.593126004503	483.938540366207	207.486152188125	505.550379863729	473.176252455333	487.169060638355	243.081276405753	278.081923297782	628.967712585723	247.882843079795	120.975225068905	636.878886275574	812.829850579152	303.559168120454	734.212704287612	685.224603357508	171.075550383861	283.74536009703	152.708820818546	246.691341037781	139.005783333553	349.32673161656	588.643966746352	432.576752277059
