time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.30944667397	70.5974869534211	141.802294969756	97.8371246169382	89.1211875817462	37.408408643631	34.002426636197	104.466583199029	80.0705019693896	49.2281538271294	0	70.3347108037987	12.3012025564095	0	6.09928309807074	76.7154119356507	25.3920913870583	0	65.0759287227148	111.884977085881	151.309070856407	52.298259286462	0	0	0	0	0	193.825239715221	19.3886920673488	119.503125956446	135.85137426392	2.77675861159792	0	1.55242415224517	144.189160104083	182.625286670969	16.8343840099292	266.418210372581	22.8186170948309	194.144075464025	119.058284353902	0	160.950220209642	0	40.5087603051492	297.252838739605	110.219850225792	214.49451559581	47.847506460169	0	32.9432678481027	0	73.8889072897656	0	21.1802217844666	89.1322995557727	379.725553949685	59.1441266156564	5.66907698406286	0	71.342602160143	0	95.0028730695293	0	122.909240905345	0	255.257211293379	364.394881757194	221.354421357035	138.152387584088	0	46.4991151288934	15.6262945763271	68.2127673572872	0	92.5830862640515	40.2798932567107	87.0921158382321	303.846553938915	0	202.792217768691	0	66.6676537626177	0	0	0	0	0	78.5852150924861	108.038275296273	145.504360076278	17.2182615798178	177.243708596543	0	232.212505838467	2.42775424234828	81.7329474808927	285.141581698221	26.3184179348935	0	120.050942026523
2000.39543642831	239.916483974712	143.353247558676	138.444716189063	122.793915565504	124.810356902333	118.511671910647	110.930678857024	105.14481924853	91.9407872055445	55.7447733899991	334.817418511025	109.161550213628	28.753466581591	67.4410785636981	102.172307867432	134.55113490787	0	91.7127525175796	145.790171462773	189.284385397322	67.1049366768221	0	14.3031481888157	0	0	0	211.518638299247	62.6739856270544	164.888166690479	175.40850478344	70.5555590851498	75.456143192985	61.5886939216472	175.516744318368	211.6976487431	52.3450146065189	340.202323562795	49.013667592675	224.67537833845	151.402346503011	4.63372820131357	160.950220209642	98.9015917291227	67.6994510888165	341.918150916228	131.510255164605	214.49451559581	103.049254030233	0	64.3605416062484	21.2239826681143	110.012915682189	0	64.5694275601289	89.1322995557727	402.532246557935	73.1752569848248	151.661516953839	46.7236158973381	108.58351238429	62.2644218804716	189.585110019774	0	160.52362141889	0	411.573158359475	364.394881757194	224.394776718897	166.536102103163	18.2908409664894	85.3740607205094	96.7918356077016	259.68258967165	34.368230232892	172.482503787881	69.8443413134264	107.686525781048	334.408654579107	0	205.014015220264	0	138.61499625206	158.302445880192	0	83.9886206281206	137.600509103063	0	83.7172164986149	150.032236682794	166.731204700141	53.7226959304185	177.243708596543	12.2012808824943	291.10633479272	62.5580748301684	137.761363258714	289.963378675811	82.9105450926738	7.93011706961484	175.88267348508
2000.48142618266	287.679993747094	144.906180977122	180.314226569207	165.112938257937	179.313518559681	178.314505707657	110.930678857024	130.499852662621	135.268307261646	143.050808939395	336.070714116507	122.937367789152	66.4172222789469	132.668467946822	129.700506256128	171.890590242031	55.0354097934123	118.369314713896	181.239360362251	231.35135828512	97.1818080384335	0	55.6410674606849	37.7468554820336	15.2749027320155	27.4041735334909	230.613659926174	107.253515895653	205.81312246244	215.022455284682	75.0742827020728	113.808083532632	95.47684487768	208.101419477592	241.158189904135	84.8914324728109	384.919383195697	76.6177098925408	255.234858820026	183.862068165805	23.8746723937634	160.950220209642	196.121878346127	94.8516996890876	360.224971861527	148.576239907634	214.49451559581	201.742429093376	77.7471093396066	127.472895802981	74.4663877055403	128.316151981812	32.1455488952452	108.977882316992	106.604792275419	528.962085049516	91.3977601233484	151.661516953839	67.4933529440849	145.243749572321	159.596565524294	189.585110019774	0	198.441290690135	56.1032950385257	438.46094980755	364.394881757194	239.155459331634	198.25205327214	57.5291832434942	127.705222240794	99.0530142185661	259.68258967165	96.5916100222882	172.482503787881	108.052507051471	129.369954408143	365.002268826406	14.7507420183717	207.235699908097	0	138.61499625206	404.539542002673	0	131.871428340959	173.510868813342	15.2712380326986	88.9847935142797	150.032236682794	193.269524903034	95.7457604291756	177.243708596543	62.9656287330129	350.207996551129	86.9689084692385	187.31375276407	294.839794626489	82.9105450926738	31.6732378874153	193.316694082501
2000.56741593701	337.246682440038	148.695077856662	222.729264080688	208.392152711243	206.538754221351	238.291878378789	110.930678857024	164.044052856785	178.806637889203	230.200420373491	337.324769412471	122.937367789152	104.311801857335	175.56198427043	172.931285634974	209.868715944675	143.178467509908	145.043406409988	217.500395273348	273.516420826685	136.176350782189	0	170.578559833678	128.209232018452	102.756175524891	135.79309415835	250.793222409697	151.947195990207	247.239161003426	254.687781440751	100.164649856822	152.455717861877	126.848706145827	241.45686763191	270.892785314326	121.544249528489	395.504089312478	104.568389750701	285.820775156094	216.395959711493	40.073353523134	160.950220209642	196.121878346127	255.934655989901	360.224971861527	166.081864657599	214.49451559581	301.026106119786	181.901240224518	144.340955789403	128.264013378812	157.089634269771	122.381645169561	153.446020096737	132.157571569864	532.21064952126	144.039279096174	360.253884607339	114.054380140005	185.493391839899	168.076048972151	189.585110019774	0	236.536048553921	122.019644048958	466.461902420831	364.394881757194	244.736057510083	231.94757604679	105.263075776498	170.107637057294	110.551099592644	259.68258967165	105.090918992339	172.482503787881	146.301913416619	129.369954408143	395.627211161394	44.3502458099958	209.457271113875	18.0619608969838	138.61499625206	648.175574261456	19.6287019779779	153.296719574174	173.510868813342	37.4848769775672	94.3649143729703	150.032236682794	223.265306789181	137.721775980347	177.243708596543	113.974995527542	409.446117636124	86.9689084692385	233.932808375735	325.319770151334	87.3086418466184	83.2363186211312	218.614137624247
2000.65340569136	387.856002462198	182.731458220221	265.42325651884	252.162915983018	230.81993667727	298.426857406859	132.355468994228	200.824203576492	222.465795787231	235.611426406405	338.57957696118	122.937367789152	142.262192125584	218.642864503139	181.798424647064	248.207439588598	143.178467509908	171.734140460646	254.244402621301	315.751081697701	175.230197079413	0	218.489847176804	132.299658598781	102.756175524891	147.881029793482	271.81851604608	196.712060446845	273.595691621062	294.401765624551	118.37270529968	191.244250200693	132.786859396653	275.322341954402	300.831364479418	158.237311921508	406.119211494519	153.556292652163	316.431996643414	248.984030549092	69.4536133336679	160.950220209642	196.121878346127	349.158574277692	360.224971861527	180.463429104554	223.874252964243	400.695803441811	181.901240224518	153.215015377573	182.153181826635	174.291731108242	122.381645169561	197.971263844616	157.72443507264	535.459236924927	301.302909639456	380.08974326901	160.672837933343	227.466979814577	177.027178569004	190.028173560734	59.0213066902926	274.750968613094	130.056930417323	495.397996100138	364.394881757194	254.107376394337	266.882714578993	153.098824296963	212.565661339874	157.348304122093	259.68258967165	151.554547850873	172.482503787881	184.587691929858	232.673307828579	426.283296600543	85.0461202749049	211.678728146746	71.8119430108745	138.61499625206	671.409042007748	78.0661743784662	161.413884625917	173.510868813342	80.1177201461741	131.909716412323	156.788068040147	255.531769366592	245.949185877093	188.331083325655	165.062994078215	468.784716691451	91.4346004187838	280.627409519568	380.494304635802	120.281238668641	136.061906776976	249.407304567136
2000.7393954457	428.486106760498	216.901409680905	308.275661388209	296.228681865359	255.657587165255	331.452284474728	157.567567351019	237.635054123354	266.214261580518	251.389315170027	339.835129429629	157.308876305656	180.240293693031	261.844877902422	208.756198798848	286.774939210812	188.999930187183	206.706701135591	291.304474863654	358.040074675869	214.329744502324	22.1572267856679	229.231040204322	190.755804653178	102.756175524891	152.833086265771	293.510268163389	241.536562627734	290.785045517998	334.162803007054	141.895974051258	230.122518789122	173.124169503012	309.547500144654	330.92867278463	194.969555995423	416.761860931161	202.621756192771	347.06773528248	281.615424178135	117.082756819717	160.950220209642	196.121878346127	376.168544856722	360.224971861527	224.993839871452	260.490214985651	500.704364411784	181.901240224518	198.028425710385	236.132020053202	218.231150077047	139.664257627625	242.552546475744	183.30525346498	538.707844395819	515.343158148284	399.960989823298	207.348134417238	270.389645266817	186.380356033386	229.486641024202	114.556480009717	313.056586067257	169.624574120939	525.124689413089	364.394881757194	264.257864177417	302.636115429944	201.01300083003	255.073764614177	204.234486529685	259.68258967165	156.75742694248	172.482503787881	222.908109669531	389.609091397946	456.970340692994	131.490569187214	230.381605365028	123.751771217157	153.077460304588	687.544418175434	136.739171390331	181.014525766699	173.510868813342	100.350332883724	176.671711895208	174.083606308088	289.334740520924	249.109576169676	232.538588436867	216.21957138008	528.203451507569	133.500372869014	327.389998085378	436.215489698922	173.545155189702	189.138026750024	283.925480680142
2000.82538520005	428.486106760498	251.167703900616	351.22422268034	340.493208385929	302.231013985263	333.642375844289	199.469305068881	274.476311034234	310.037955397964	305.488118995825	341.091419587504	203.320955806964	225.321705235193	305.138851323409	235.811998484333	325.501014408699	235.280012086162	252.024127261323	328.587564698724	400.374409517104	253.469572894582	97.3753502543218	246.243351308281	202.530604200117	141.011752338194	157.784424055777	315.733382181042	286.416056180033	337.483994463469	373.969812957412	185.209763502554	269.068625637742	223.328572270088	344.040211917428	361.154228711717	231.74040847754	427.429429681979	251.762847472457	377.727407481369	314.283701143004	171.529353301384	165.890063700404	196.121878346127	403.485201004609	360.224971861527	271.829210090204	297.166759534857	601.031885564208	181.901240224518	242.884738188978	290.199328279877	262.105083518064	190.916432146924	287.189142959274	208.899927538395	541.956469133863	526.110376894609	419.863997380497	254.079692047052	313.895144805648	196.076476040496	269.006646869806	171.137389590878	351.436067329666	225.999857490119	555.524489238953	364.394881757194	274.408241348299	338.955644534441	248.999664963576	297.629327368931	251.198527618096	260.12829201084	166.562517927681	182.675578681542	261.262274498251	415.391565489434	487.688159517174	179.319778137934	255.295407091748	176.058679505974	179.042345523439	703.667946386542	172.611218385641	205.555443559515	173.510868813342	151.571809370732	221.909724830224	191.407377062593	324.215714449689	252.270045662408	277.021980096212	267.441789701137	587.689757667103	187.299827387887	374.216489446535	492.322396947783	226.883119147701	242.333154295554	320.979380573921
2000.9113749544	428.486106760498	285.510746401388	394.233540858316	384.903888244784	372.030666432559	335.94677034065	250.693289280376	311.347695704211	353.92949529395	359.547000252262	342.348440305574	249.429792869911	274.65900299046	348.509806311135	262.940090247642	364.344905862544	281.766920557651	297.609044429431	366.037875647908	442.748385569283	292.64698731652	121.939605960701	276.669733159629	247.103963629221	197.827549043985	187.353516966758	338.385257820197	331.348136635443	384.298069737703	413.821988605588	242.68511951276	308.07153842651	288.219873519878	378.741091899342	391.486762685654	268.549452144827	438.119558131749	300.978418710295	408.410557778951	346.984769997437	226.308439377979	202.51271331914	222.960670312057	431.051876523171	360.224971861527	318.730939027763	333.895009109921	670.57707158321	181.901240224518	287.783434321026	344.354056443893	305.904871377549	242.236336816817	331.880442194203	251.959222791917	545.205108401766	536.879681108221	439.795780620236	300.866938109284	357.790764315961	206.065628351903	308.581120568996	228.058944798852	389.879043399972	282.482964561529	586.501589429837	364.394881757194	284.558405939951	375.683085984436	297.056278286275	340.230826732311	298.23589006368	307.861544803993	205.448056924313	231.755742568695	299.649598652311	441.18392533957	518.436569677346	227.701347618714	284.120113159661	220.442042185606	228.869354499718	719.779589825955	206.881658220283	249.855418387971	197.971589952819	203.368174820633	267.405092207192	208.827370533103	359.880815951295	255.430589694089	321.687835846271	318.728123785707	647.235293418484	241.161115250382	421.10435077334	548.718431822965	280.294270334239	295.609628069025	359.795361477754
2000.99736470875	428.486106760498	319.919191519383	437.281958451493	429.429498848391	441.942313840745	338.363009987539	302.989264147927	348.248936886049	397.884522869234	413.565265306529	343.606184554019	295.614407507265	324.061093422209	391.949154868992	294.420919957112	403.281314477763	328.400707184251	343.377374712458	403.619953420751	485.158161802222	331.860414421775	156.064797880145	276.669733159629	292.142839301321	255.161157891296	251.981823832455	377.344882071211	376.331308454533	431.203829695498	453.718677717709	300.244068774939	347.125016844292	369.786816546968	413.610211328877	421.910979069902	305.39633258172	448.830106734276	350.267559639612	439.116814396903	379.715881202859	281.279516593812	250.30186042164	264.32657320745	458.825014913176	360.224971861527	365.691111324076	370.669481139238	697.123010765188	181.901240224518	332.724024069882	398.595205853443	331.813810378245	293.620862183821	376.625880731231	297.407162322304	548.453759523048	547.651053431365	459.753858911948	347.709302838213	401.966171030501	236.561174672499	348.206031851454	285.174110028803	428.378731529667	339.065123549962	617.977522842519	364.394881757194	294.708269347862	412.714866280767	345.18134563522	382.877229143622	345.344153955292	355.929340299631	254.276035254578	280.893112704005	338.069626817468	466.984889271011	549.215388300186	276.376771644674	312.97503611358	242.945419143273	282.874640748768	734.866374511073	272.647172788118	294.298847186992	247.42237288605	255.431551367205	313.064859831123	252.78057852523	396.1358426724	255.430589694089	366.487663214546	370.077486659418	706.834170416781	295.083058720214	468.051828521967	605.342110053804	333.777754659521	348.95227280561	399.86846881036
2001.08335446309	428.486106760498	354.385969736461	480.355433461869	474.050278666196	511.94169154776	340.888594614557	355.915011944158	385.179767481625	441.900208617974	467.542218184867	344.864645400705	341.864830861697	373.527275899777	435.451532247578	348.773797794167	442.293677231972	375.150732635669	392.354901973887	441.310183048639	527.601012906651	371.108812162784	222.929484880393	276.669733159629	337.477584766987	312.781226193319	316.723374154542	422.139524753315	421.364502539856	478.186769642495	493.659321011492	357.870870557662	386.225202218806	451.486317100629	448.619749547037	452.415588194766	342.280724958035	459.559131421677	399.629453521741	469.845862133784	412.475097382216	336.39280288955	298.164232093948	307.724100373384	486.770667353015	360.224971861527	412.705160040435	407.48656492109	723.833966507287	204.742979594924	377.70602974883	452.921801152313	331.813810378245	345.068313786403	421.424918532323	342.915343701324	551.702419880365	558.424477362096	479.736152912757	394.60621884543	446.353837356419	275.598830808353	387.878845546774	342.432742802002	466.930468036855	395.741956908559	649.887689238371	364.394881757194	304.85775410485	449.980637891749	393.373781009603	425.567746751508	392.521753105481	404.226694576225	303.869545176232	330.087041811305	376.521969138629	492.793427411865	580.024433031414	325.240503006255	341.858610661069	261.179787887194	337.344278884879	734.866374511073	272.816727076112	338.860116720352	296.938326471024	307.660501006706	358.842811340416	311.511684380959	432.848509655452	260.982614294604	411.39372298096	421.488965133319	766.482004990932	349.064709670158	515.057596071131	662.152362443204	387.332722285554	402.35354494242	440.862993009071
2001.16934421744	428.486106760498	388.906407789227	523.444417331075	518.753050999054	582.01537285354	374.677770010527	409.251964275569	422.139923005998	485.974564417526	521.477160493259	358.774714140498	388.175574767268	423.056861304344	479.01334321562	403.571539095253	481.370664602818	421.999579317677	441.905953900897	479.092207438767	570.074916001021	410.391416994453	289.98428081116	283.088397629754	383.017639402841	370.598501508082	381.557954852336	466.987850698449	466.446872012613	525.237356049306	533.643418000138	415.557973254801	425.369528883627	533.294042547883	483.74972256882	482.992065299375	379.202320116329	470.304862153327	449.063327657493	500.597425188386	445.260996135624	391.625841234282	346.094773362277	352.448850824914	514.862029482301	360.224971861527	459.77016264655	444.343750814086	750.690327884643	265.480929491617	422.728980147944	507.332880162639	331.813810378245	396.577498769193	466.277028625543	388.478901587352	554.951086913668	569.199937173948	499.740905499094	441.557120890241	490.910149867666	314.952091435964	427.597831966687	399.81266478666	505.530906625761	452.510744562414	682.178604635921	367.852213116697	315.006792085532	487.431070435297	441.632686756188	468.301726463046	439.767520734543	452.692710518867	353.892520016807	379.33688967645	415.006271337638	518.608699216306	610.863522032232	374.241390019845	370.769713497205	333.419196384447	392.114648721792	734.866374511073	301.870355080537	383.525142729301	346.517074940465	360.011684828304	404.713292529406	382.247980967699	469.926126911683	296.697989476401	456.388922985473	472.961727106641	826.175377971333	403.10519802141	562.120577080204	719.120621789741	440.958327067065	455.809078311415	482.55036607943
2001.25533397179	428.486106760498	423.477259943672	523.444417331075	576.990928410146	652.154970206706	426.499942119264	462.88034483901	459.12914078536	530.106096700271	575.369391337914	409.59738170148	434.54325581255	472.649167352911	522.632030092433	458.683699103082	520.504235228929	468.936503582263	491.548027884993	516.954314480612	612.578308395327	449.707623043041	357.193828383113	293.879863924227	428.710328142432	428.570970132951	446.476286269662	511.888157382216	511.577695438192	572.348998814348	573.670507021545	473.301040294785	464.556182712069	615.197176456831	518.985391725021	513.633842420396	416.160818028378	481.065684159583	498.568433159002	531.37125591319	478.072494460817	446.966726953441	394.090579394185	398.093495709653	554.327670641351	360.224971861527	506.884081701705	481.239211327668	777.67508609203	326.302609323927	467.792408023579	561.827489557235	358.783381244694	448.147440100757	511.181692164283	434.094796929778	558.199758118648	579.977417844461	519.766620626187	488.561445761985	535.605665158252	354.536466778247	467.361726936568	457.302227237292	544.177554982583	509.369507620676	714.80572922682	425.244474981534	325.155323047444	525.030598495149	489.957262560464	511.078594378579	487.080498076637	501.289609106005	729.442888818767	428.64202034004	453.522199980913	544.430008695946	641.732473975892	423.351515601007	399.707504448745	343.782803183014	447.101016862895	734.866374511073	343.233334287904	428.285411035524	396.157099100156	412.463262433555	450.660834038003	453.684549219711	507.302060331881	332.465733016823	501.462086240623	524.494983176554	885.911511598564	457.203687284765	609.239850175391	776.226313800826	494.653726311322	509.316023659301	524.771062974954
2001.34132372614	428.486106760498	458.096173974316	524.817082218647	646.885676876266	722.354699188879	478.384412150571	516.729114369412	496.147159507244	574.293618397796	629.218207245983	460.502005797791	480.96558650872	522.303516548169	566.305676528077	514.034621321018	559.688497033031	515.954426256141	541.276851708379	554.887874409586	655.109939161115	489.056919301988	424.54396014301	301.145703615283	474.522902298434	486.675971486183	511.473110463855	556.839132163646	556.756326856882	619.516940664422	613.740153021999	531.097209207881	503.783810828572	697.187681928915	554.315632421337	544.335767255692	453.155924433608	491.840121504155	548.144035595266	562.16712723853	510.908740446238	502.408336333866	442.149734959995	444.40997549977	607.699063837145	377.180091149843	554.045390959277	518.17155998992	804.773429442675	387.192021007737	512.895848890358	616.404682776944	395.250370802945	499.777266960478	556.138395853869	479.760953440756	561.448431045039	627.856206651997	539.812015560072	535.618632206394	580.419752896791	394.300720600903	507.16955078795	514.894472136616	582.868494141473	566.316640785518	747.731752395452	482.723308197379	340.45909170573	562.752951271828	538.346763152194	553.89782582905	534.459843999981	549.992654487747	741.181156159438	478.001800993141	492.069434630791	570.256771772559	672.631108044126	472.554231018553	428.671331570528	362.429227395502	502.25502894637	734.866374511073	384.646313635793	473.135367213514	445.857262645327	465.002848163321	496.675476449957	525.575585314868	544.927289008722	368.281178406675	546.60553420464	576.087968719681	945.688068127962	511.35935817342	656.414594386683	833.454163010299	548.418080639404	562.872331278658	567.411060086883
