mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
726.58554381417	199.800160864562	2.5765491707307	89200.9945850667	64810.4959464161	4.23527409079465	0.0530376727328489	0.0365739615919519	0.0658601764585036
549.355211657094	194.369561546007	2.18685175206665	73598.8466846768	65363.3912585361	4.11561708687577	0.0785307244190782	0.0606062599052423	0.0922178023598787
586.107206385925	193.666780231599	2.37311859298769	87791.3777012202	65491.1227892739	4.90142233179493	0.0781987363331916	0.0637388977104498	0.0918885505288068
702.781344869562	191.143688964255	6.19698854534507	153440.963793497	63006.0906127251	15.8566803668905	0.0763828412703037	0.0594789856345609	0.0893584592833119
593.143394076958	193.874679953394	4.62360747544701	116732.412595288	64970.7593287468	10.0484018439873	0.0665317846918774	0.0518670689406895	0.0810426711899094
499.369041679416	184.110826344527	2.78301556284531	96213.191246839	60973.3908981831	6.64494661819079	0.086022434132874	0.0706980397411894	0.0998519741613157
697.232066001367	181.935202111357	3.97358128850712	75104.2977108385	59365.4932125816	4.40627591722064	0.0782612993455264	0.0612735381717444	0.0898183181852072
606.214969974593	184.372636497397	2.96382291586137	94230.621328166	60328.532983083	5.82713190306424	0.0844100086613085	0.0666848904926349	0.0953098454179265
774.582174058703	206.069929539069	5.30630866469509	158953.298617472	74452.6041243127	14.9472273177741	0.0804095535390523	0.061910819737407	0.0916843631529039
633.546499415339	195.614164251576	3.2928800024208	76721.684693096	65979.4219957059	4.23641404539692	0.0686772767314605	0.0522598017465518	0.0813203052217661
954.432878254539	188.376285805351	11.3641886720365	103600.739967359	58529.112178794	8.48277163431603	0.0837446389761368	0.0669900003168237	0.0971838729030406
548.307390757369	187.780711083216	2.68013910391586	84808.780088903	64379.2586361292	5.34124324176026	0.09256357982724	0.0758477017573332	0.104414681892692
718.680811717384	198.715470361132	4.13152505253535	128597.262980966	63429.4462618021	11.3823177380266	0.0886803883445214	0.0719005801263451	0.101116343600255
537.967728487048	182.900355474858	2.81378143020552	73692.605248513	60491.2537148031	4.55604780393463	0.081938697769257	0.0679524044207412	0.0972678100747377
543.132017585584	186.384968898844	2.23058849074856	78013.4928845822	59929.066226213	4.59580876661946	0.0890514052122742	0.0703098049236898	0.100459611592808
573.609819174779	194.649185069209	3.00214731267115	82999.4678785906	68448.7857056053	4.46943012983346	0.0791528394005995	0.063768862307584	0.0929155761255833
590.514880217855	191.254533508015	2.61280222414313	96334.7455007228	62573.3885439661	6.0547314628285	0.0814374605642549	0.0631925916507221	0.0936315082742944
551.276949395605	192.827267670512	2.30270420601176	75713.2510016041	62972.0038667545	4.57527746817842	0.0791528394005995	0.063768862307584	0.0929155761255833
610.156275322461	180.639713271724	4.73685547358609	125489.863912936	58855.1780963377	14.2636461844997	0.0685078952853424	0.05486123689146	0.0829979673635203
662.513981093423	193.490547546407	3.85896992277032	78075.5698333752	62654.8946880743	4.43416108121647	0.09256357982724	0.0758477017573332	0.104414681892692
545.173681116085	192.178862846618	2.25638127837405	76101.6267521977	62947.1833525673	4.83318408505697	0.0963215956203641	0.0785309916779939	0.10781316763715
588.16151676054	187.192803310852	2.91955555546593	79317.0590445007	63937.5275129616	4.67288055375682	0.0695654138320254	0.053969687612108	0.0831838552893033
601.059926599585	186.603747723855	5.11928443001649	100551.0854876	63639.6908847753	12.1716317127027	0.0763828412703037	0.0594789856345609	0.0893584592833119
949.531472881425	192.414093796324	6.81277609061748	155825.425959696	59973.7836622078	13.6683378643018	0.0856684526960312	0.0688597951601544	0.0982810863769484
685.655039692642	200.437655126194	2.50232614395614	89980.0025401232	68160.0470448116	4.65769124116314	0.0900476100450062	0.0735374095603605	0.102706723416259
815.066904547997	198.183273399167	3.62893587507739	92416.932565936	63393.0195547912	4.75165553782401	0.0611534774658088	0.0471959113839243	0.0746122769187915
684.968229473653	199.145482235193	3.83172129428854	92147.3886251777	67658.7061591879	4.45936030476778	0.0730176253826745	0.0575525453686997	0.0883834846026924
550.894391600415	194.45117051613	2.2922028576003	73526.3234003562	64908.5695579722	4.24405361752908	0.0690366446056973	0.0554779134369051	0.0832996390886826
739.240241255238	183.847388034576	3.52360866349234	80729.2877836246	57649.6677112373	5.38531482355667	0.0701185051494865	0.0537956270508305	0.0835672322290527
784.664444898758	193.716138006423	4.15412220915947	97552.6891560307	62907.2322627734	5.87973886939242	0.0882611191787853	0.0706146765726679	0.100752466124739
790.085770439397	188.092674208271	2.84141877392109	88348.1454150539	61648.4262475743	5.77195421086429	0.0825520643177301	0.063280126761304	0.0944307574921286
765.542803536271	204.295510495165	3.96156965317795	119833.083941439	69786.0837942507	6.54088576466935	0.0825686299772009	0.0665585216264699	0.0949938042776906
719.848122018714	179.287648508616	7.63277973310485	64430.6378910259	60289.1061575473	4.10505924269375	0.0782612993455264	0.0612735381717444	0.0898183181852072
942.910080817933	192.527548615861	4.88865235020549	77454.3828214826	61849.1138016627	4.2277795468525	0.085042557395426	0.0685913526549947	0.0975195239133478
829.483662409453	194.447042507071	7.25656397137673	188934.884800011	63624.9736894961	18.3660522412936	0.0701453090098915	0.0542890784629346	0.0841793284387521
746.546728851197	185.840117061478	3.59140257205387	95510.7237661616	57674.5490416612	6.03733167702754	0.0811450368842998	0.060475664117454	0.0945298418996444
625.943749423189	196.808689621646	5.21758072615636	136075.815627725	64341.7099334366	13.3407901655847	0.0665317846918774	0.0518670689406895	0.0810426711899094
717.302525195276	192.684713966729	3.17715604787259	84594.4127736778	59351.5067330034	5.3219224832656	0.0875182766293753	0.0699985461534065	0.100561530729071
723.941159600832	193.629593521305	4.97172188409528	159808.776457555	60263.4660939665	12.7470169260615	0.0833749067070135	0.0691760468431136	0.0976075107805501
791.508100608235	193.239470291139	10.0613853589859	78347.2485429652	69514.2408733267	4.36964895335536	0.0785307244190782	0.0606062599052423	0.0922178023598787
745.784419146486	197.108394068681	4.59489146270007	86790.5464415246	62648.012151535	4.44674781627462	0.0804095535390523	0.061910819737407	0.0916843631529039
675.718417615938	186.258914890776	3.29991491481736	117421.975922797	64567.5884212196	8.14639482166534	0.0811450368842998	0.060475664117454	0.0945298418996444
484.959487549819	183.371756408845	3.09259272824106	88479.8534962566	59848.1723107882	9.08170568237897	0.0811443133830936	0.0634568575897932	0.0956387950328176
861.032471648586	207.925284312075	3.00341559648371	91012.4951343992	71127.4626535548	3.99093424961053	0.0963517598761033	0.0792750052941555	0.107095108064876
745.635734650467	195.875882118606	4.90861864554218	123492.888612343	59676.5273713917	13.4408377826471	0.0798369705244117	0.0640728085423276	0.0935266839536732
610.049943850322	191.688098675708	3.61170901944939	81165.3055954354	65004.5194144751	4.82518962174894	0.0837446389761368	0.0669900003168237	0.0971838729030406
777.917035038985	192.430558448458	3.25573075434703	76383.6397123445	63146.546082406	4.45932675403654	0.0747737903210955	0.0567806979538833	0.0889372346551498
1256.3925405695	197.410898524988	12.3225858097013	381363.188798264	62889.2722815432	18.5558258562304	0.0716186167115237	0.0587095700829123	0.0868538815762777
718.373750420203	188.473074801826	5.12288034584309	114452.96538952	62375.0363675622	9.18836654979259	0.0825686299772009	0.0665585216264699	0.0949938042776906
768.424398672625	195.242287359704	3.65048911400037	99450.3224539035	62320.5107464261	8.67277966182308	0.0886803883445214	0.0719005801263451	0.101116343600255
869.797984825557	204.380500744693	3.59875922133173	108976.944181567	62453.1575617848	7.35395647386592	0.0748113722093712	0.0595501013258142	0.0893264673455144
