time	distance
1997.32098142345	0
1997.41761401633	0.358505328143698
1997.51424660922	0.530377808551346
1997.6108792021	0.695971966408838
1997.70751179498	1.12505149051482
1997.80414438786	2.94179380201125
1997.90077698075	3.87123729771179
1997.99740957363	5.8500841768296
1998.09404216651	12.840635073674
1998.19067475939	20.5811160027351
1998.28730735228	41.3110850144167
1998.38393994516	64.3120649139665
1998.48057253804	91.4987181721705
1998.57720513093	114.794340707124
1998.67383772381	141.053549801547
1998.77047031669	167.509688631833
1998.86710290957	196.608074760615
1998.96373550246	228.726096372179
1999.06036809534	267.817539289568
1999.15700068822	318.197771236772
1999.2536332811	370.735097895456
1999.35026587399	428.278573243471
1999.44689846687	482.85124227593
1999.54353105975	536.807346540052
1999.64016365264	594.66033934873
1999.73679624552	662.293668198214
1999.8334288384	726.810858976713
1999.93006143128	786.529691696184
2000.02669402417	848.278910781756
2000.12332661705	941.973230448439
2000.21995920993	1084.1695902864
2000.31659180282	1268.83777499299
2000.4132243957	1521.42190818728
2000.50985698858	1832.49339325701
2000.60648958146	2133.66200706908
2000.70312217435	2417.26817941198
2000.79975476723	2657.79294278441
2000.89638736011	2929.42158423719
2000.99301995299	3159.51190542547
2001.08965254588	3264.19664665404
2001.18628513876	3335.34703514798
2001.28291773164	3363.51889021021
2001.37955032453	3391.88705823368
2001.47618291741	3431.98494334089
2001.57281551029	3526.33939039457
2001.66944810317	3669.3855923561
2001.76608069606	3684.2106547706
2001.86271328894	3701.54070788074
2001.95934588182	3720.34686291732
2002.0559784747	3740.91023953841
2002.15261106759	3755.86835563882
2002.24924366047	3768.59527682594
2002.34587625335	3781.6853577589
2002.44250884624	3796.6667744095
2002.53914143912	3814.85570306194
2002.635774032	3833.36932652674
2002.73240662488	3854.8170693634
2002.82903921777	3873.27787075627
2002.92567181065	3894.5382016258
2003.02230440353	3896.09696292023
2003.11893699641	3898.38204243317
2003.2155695893	3902.20001364081
2003.31220218218	3907.63839995899
2003.40883477506	3916.10895465098
2003.50546736795	3928.17918380731
2003.60209996083	3942.52329565666
2003.69873255371	3958.41511061047
2003.79536514659	3974.60576985382
2003.89199773948	3990.44909457936
2003.98863033236	4021.12585736125
2004.08526292524	4021.87680926609
2004.18189551813	4025.19415932719
2004.27852811101	4074.94979711534
2004.37516070389	4074.94979711534
2004.47179329677	4074.94979711534
2004.56842588966	4074.94979711534
2004.66505848254	4074.94979711534
2004.76169107542	4074.94979711534
2004.8583236683	4074.94979711534
2004.95495626119	4074.94979711534
2005.05158885407	4074.94979711534
2005.14822144695	4074.94979711534
2005.24485403984	4074.94979711534
2005.34148663272	4074.94979711534
2005.4381192256	4074.94979711534
2005.53475181848	4074.94979711534
2005.63138441137	4074.94979711534
2005.72801700425	4074.94979711534
2005.82464959713	4074.94979711534
2005.92128219001	4074.94979711534
2006.0179147829	4074.94979711534
2006.11454737578	4074.94979711534
2006.21117996866	4074.94979711534
2006.30781256155	4074.94979711534
2006.40444515443	4074.94979711534
2006.50107774731	4074.94979711534
2006.59771034019	4074.94979711534
2006.69434293308	4074.94979711534
2006.79097552596	4074.94979711534
2006.88760811884	4074.94979711534
2006.98424071172	4074.94979711534
2007.08087330461	4074.94979711534
2007.17750589749	4074.94979711534
2007.27413849037	4074.94979711534
2007.37077108326	4074.94979711534
2007.46740367614	4074.94979711534
2007.56403626902	4074.94979711534
2007.6606688619	4074.94979711534
2007.75730145479	4074.94979711534
2007.85393404767	4074.94979711534
2007.95056664055	4074.94979711534
2008.04719923344	4074.94979711534
2008.14383182632	4074.94979711534
2008.2404644192	4074.94979711534
2008.33709701208	4074.94979711534
2008.43372960497	4074.94979711534
2008.53036219785	4074.94979711534
2008.62699479073	4074.94979711534
2008.72362738361	4074.94979711534
2008.8202599765	4074.94979711534
2008.91689256938	4074.94979711534
2009.01352516226	4074.94979711534
2009.11015775515	4074.94979711534
2009.20679034803	4074.94979711534
2009.30342294091	4074.94979711534
2009.40005553379	4074.94979711534
2009.49668812668	4074.94979711534
2009.59332071956	4074.94979711534
2009.68995331244	4074.94979711534
2009.78658590532	4074.94979711534
2009.88321849821	4074.94979711534
2009.97985109109	4074.94979711534
