time	95%HPD_lower_value	95%HPD_higher_value
2005.72680119786	4226.36867398951	5762.28535580556
2005.81279095221	4226.36867398951	5762.28535580556
2005.89878070656	4226.36867398951	5762.28535580556
2005.9847704609	4226.36867398951	5762.28535580556
2006.07076021525	4226.36867398951	5762.28535580556
2006.1567499696	4226.36867398951	5762.28535580556
2006.24273972395	4226.36867398951	5762.28535580556
2006.32872947829	4226.36867398951	5762.28535580556
2006.41471923264	4226.36867398951	5762.28535580556
2006.50070898699	4387.59588235542	5900.67508674837
2006.58669874134	4397.09896553062	6019.09808875629
2006.67268849568	4255.19708386193	6010.51837208896
2006.75867825003	4274.14878256234	6158.55447484219
2006.84466800438	4274.14878256234	6331.46633581574
2006.93065775873	4397.09896553062	6640.30974624742
2007.01664751307	4390.26980005855	6738.60727218169
2007.10263726742	4397.09896553062	6939.28462709608
2007.18862702177	4397.09896553062	7001.47284263833
2007.27461677612	4579.8193969622	7270.62780484651
2007.36060653046	4875.47346876082	7604.19528248297
2007.44659628481	5098.54737038327	7773.10674683739
2007.53258603916	5360.37160392016	7756.08319156958
2007.61857579351	5860.94659214506	8106.05745502534
2007.70456554785	5860.94659214506	8106.05745502534
2007.7905553022	5860.94659214506	8106.05745502534
2007.87654505655	5860.94659214506	8106.05745502534
2007.9625348109	5860.94659214506	8106.05745502534
2008.04852456524	5860.94659214506	8106.05745502534
2008.13451431959	5860.94659214506	8106.05745502534
2008.22050407394	5860.94659214506	8106.05745502534
2008.30649382829	5860.94659214506	8106.05745502534
2008.39248358264	5860.94659214506	8106.05745502534
2008.47847333698	5860.94659214506	8106.05745502534
2008.56446309133	5860.94659214506	8106.05745502534
2008.65045284568	5860.94659214506	8106.05745502534
2008.73644260003	5860.94659214506	8106.05745502534
2008.82243235437	5860.94659214506	8106.05745502534
2008.90842210872	5860.94659214506	8106.05745502534
2008.99441186307	5860.94659214506	8106.05745502534
2009.08040161742	5860.94659214506	8106.05745502534
2009.16639137176	5860.94659214506	8106.05745502534
2009.25238112611	5860.94659214506	8106.05745502534
2009.33837088046	5860.94659214506	8106.05745502534
2009.42436063481	5860.94659214506	8106.05745502534
2009.51035038915	5860.94659214506	8106.05745502534
2009.5963401435	5860.94659214506	8106.05745502534
2009.68232989785	5860.94659214506	8106.05745502534
2009.7683196522	5860.94659214506	8106.05745502534
2009.85430940654	5860.94659214506	8106.05745502534
2009.94029916089	5860.94659214506	8106.05745502534
2010.02628891524	5860.94659214506	8106.05745502534
2010.11227866959	5860.94659214506	8106.05745502534
2010.19826842393	5860.94659214506	8106.05745502534
2010.28425817828	5860.94659214506	8106.05745502534
2010.37024793263	5860.94659214506	8106.05745502534
2010.45623768698	5860.94659214506	8106.05745502534
2010.54222744132	5860.94659214506	8106.05745502534
2010.62821719567	5860.94659214506	8106.05745502534
2010.71420695002	5860.94659214506	8106.05745502534
2010.80019670437	5860.94659214506	8106.05745502534
2010.88618645871	5901.23534713291	8106.05745502534
2010.97217621306	5947.56623667461	8106.05745502534
2011.05816596741	5947.56623667461	8106.05745502534
2011.14415572176	5947.56623667461	8106.05745502534
2011.2301454761	5947.56623667461	8106.05745502534
2011.31613523045	5947.56623667461	8106.05745502534
2011.4021249848	5964.69999546378	8106.05745502534
2011.48811473915	6032.6202353763	8126.4151643635
2011.57410449349	6032.6202353763	8238.18053652418
2011.66009424784	5860.94659214506	8106.05745502534
2011.74608400219	5860.94659214506	8106.05745502534
2011.83207375654	5860.94659214506	8106.05745502534
2011.91806351088	5860.94659214506	8106.05745502534
2012.00405326523	5860.94659214506	8106.05745502534
2012.09004301958	5860.94659214506	8106.05745502534
2012.17603277393	5860.94659214506	8106.05745502534
2012.26202252827	5860.94659214506	8106.05745502534
2012.34801228262	5860.94659214506	8106.05745502534
2012.43400203697	5860.94659214506	8106.05745502534
2012.51999179132	5860.94659214506	8106.05745502534
2012.60598154567	5860.94659214506	8106.05745502534
2012.69197130001	5860.94659214506	8106.05745502534
2012.77796105436	5860.94659214506	8106.05745502534
2012.86395080871	5860.94659214506	8106.05745502534
2012.94994056306	5860.94659214506	8106.05745502534
2013.0359303174	5860.94659214506	8106.05745502534
2013.12192007175	5860.94659214506	8106.05745502534
2013.2079098261	5860.94659214506	8106.05745502534
2013.29389958045	5860.94659214506	8106.05745502534
2013.37988933479	5860.94659214506	8106.05745502534
2013.46587908914	5860.94659214506	8106.05745502534
2013.55186884349	5860.94659214506	8106.05745502534
2013.63785859784	5860.94659214506	8106.05745502534
2013.72384835218	5860.94659214506	8106.05745502534
2013.80983810653	5860.94659214506	8106.05745502534
2013.89582786088	5860.94659214506	8106.05745502534
2013.98181761523	5860.94659214506	8106.05745502534
2014.06780736957	5860.94659214506	8106.05745502534
2014.15379712392	5860.94659214506	8106.05745502534
2014.23978687827	5860.94659214506	8106.05745502534
2014.32577663262	5860.94659214506	8106.05745502534
2014.41176638696	5860.94659214506	8106.05745502534
2014.49775614131	5860.94659214506	8106.05745502534
2014.58374589566	5860.94659214506	8106.05745502534
2014.66973565001	5860.94659214506	8106.05745502534
2014.75572540435	5860.94659214506	8106.05745502534
2014.8417151587	5860.94659214506	8106.05745502534
2014.92770491305	5860.94659214506	8106.05745502534
2015.0136946674	5860.94659214506	8106.05745502534
2015.09968442174	5860.94659214506	8106.05745502534
2015.18567417609	5860.94659214506	8106.05745502534
2015.27166393044	5860.94659214506	8106.05745502534
2015.35765368479	5860.94659214506	8106.05745502534
2015.44364343913	5860.94659214506	8106.05745502534
2015.52963319348	5860.94659214506	8106.05745502534
2015.61562294783	5860.94659214506	8106.05745502534
2015.70161270218	5860.94659214506	8106.05745502534
2015.78760245652	5860.94659214506	8106.05745502534
2015.87359221087	5860.94659214506	8106.05745502534
2015.95958196522	5860.94659214506	8106.05745502534
2016.04557171957	5860.94659214506	8106.05745502534
2016.13156147391	5860.94659214506	8106.05745502534
2016.21755122826	5860.94659214506	8106.05745502534
2016.30354098261	5860.94659214506	8106.05745502534
2016.38953073696	5860.94659214506	8106.05745502534
2016.4755204913	5860.94659214506	8106.05745502534
2016.56151024565	5860.94659214506	8106.05745502534
2016.6475	5860.94659214506	8106.05745502534
