time	95%HPD_lower_value	95%HPD_higher_value
1999.44954913049	NA	NA
1999.53553888484	0	0
1999.62152863919	0	0
1999.70751839353	0	0
1999.79350814788	0	0
1999.87949790223	0	35.5778210639166
1999.96548765658	0	52.6523517647336
2000.05147741092	0	77.1079043018996
2000.13746716527	0	131.348866497108
2000.22345691962	0	182.633199204889
2000.30944667397	0	200.570308300878
2000.39543642831	0	285.141581698221
2000.48142618266	0	340.202323562795
2000.56741593701	0	365.002268826406
2000.65340569136	0	395.627211161394
2000.7393954457	59.0213066902926	468.784716691451
2000.82538520005	114.556480009717	538.707844395819
2000.9113749544	141.011752338194	555.524489238953
2000.99736470875	181.901240224518	586.501589429837
2001.08335446309	181.901240224518	617.977522842519
2001.16934421744	222.929484880393	662.152362443204
2001.25533397179	265.480929491617	682.178604635921
2001.34132372614	325.155323047444	734.866374511073
2001.42731348048	340.45909170573	747.731752395452
2001.51330323483	380.855902779819	792.610231032299
2001.59929298918	429.011121236566	862.918102972796
2001.68528274353	418.464815233921	886.62817310309
2001.77127249787	475.98685504967	1025.92334261356
2001.85726225222	475.98685504967	1121.09348276146
2001.94325200657	470.746680606817	1178.8778496473
2002.02924176092	494.455024458616	1229.71258123871
2002.11523151526	471.077193748865	1238.64025967722
2002.20122126961	479.230855495581	1247.5803684584
2002.28721102396	479.230855495581	1300.73658567799
2002.37320077831	539.424343043479	1427.67797748258
2002.45919053265	493.142593621044	1416.0230900565
2002.545180287	505.393846418559	1475.17368662835
2002.63117004135	666.571953308934	1728.7659711389
2002.7171597957	719.349374695509	2035.22773384884
2002.80314955004	767.633850718433	2213.43359888973
2002.88913930439	816.162985633803	2292.22987956166
2002.97512905874	912.756633446773	2391.61819058071
2003.06111881309	958.059788162996	2525.80666244581
2003.14710856743	1067.77252582237	2579.14988883651
2003.23309832178	1205.56307357187	2632.58345114954
2003.31908807613	1390.14201842664	2598.90510138123
2003.40507783048	1520.04715461094	2602.08602215884
2003.49106758482	1878.20828383744	2613.96881122708
2003.57705733917	2099.44194781025	2729.85963081128
2003.66304709352	2491.79015015671	3011.62535976287
2003.74903684787	2873.01398556491	3207.14390386917
2003.83502660222	2876.0130506883	3229.03718379704
2003.92101635656	2991.14352381284	3458.3982386226
2004.00700611091	3407.3657147074	3779.94878785063
2004.09299586526	3407.3657147074	3779.94878785063
2004.1789856196	3407.3657147074	3779.94878785063
2004.26497537395	3407.3657147074	3779.94878785063
2004.3509651283	3407.3657147074	3779.94878785063
2004.43695488265	3407.3657147074	3779.94878785063
2004.522944637	3407.3657147074	3779.94878785063
2004.60893439134	3407.3657147074	3779.94878785063
2004.69492414569	3407.3657147074	3779.94878785063
2004.78091390004	3407.3657147074	3779.94878785063
2004.86690365439	3407.3657147074	3779.94878785063
2004.95289340873	3421.51556194424	3869.24668400856
2005.03888316308	3699.38953179152	4094.92001528592
2005.12487291743	3699.38953179152	4094.92001528592
2005.21086267178	3699.38953179152	4094.92001528592
2005.29685242612	3699.38953179152	4094.92001528592
2005.38284218047	3699.38953179152	4094.92001528592
2005.46883193482	3699.38953179152	4094.92001528592
2005.55482168917	3699.38953179152	4094.92001528592
2005.64081144351	3699.38953179152	4094.92001528592
