time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735247	32.2642470197672	76.7959880986095	26.4162543755384	74.5845673030074	183.502840113179	169.409746901184	0	106.256322795432	19.80501000287	241.035124926448	78.2625434526751	179.107567951174	0	0	99.1921133826314	130.349308899312	107.049552606845	0	51.7058537236764	130.606005527546	25.5628015304247	25.2247850209511	10.9255169397949	200.252148553132	0	141.334519349389	0	40.5940211501438	0	76.3226417707165	74.887108298596	15.9330996027894	0	0	20.7214091063951	0.626389372287725	332.968327536947	0	16.087929582487	24.3735085533515	124.628076005895	0	907.985714586069	160.259702359103	68.1464747019791	0	130.025063473248	6.49596771094758	0	35.7512460514142	95.2224049694919	58.4538151922032	42.1761881663584	136.640469159086	0	0	7.3029709195495	42.3008306645748	0	0	0	67.3150813583838	0	221.908505206422	52.3671439915489	0	0	32.483002650526	0	0	242.624312106579	4.8400710435379	182.547911399448	285.609655911611	0	11.4302081235549	467.159722773953	2.01480455017067	0	0	0	0	34.565009247589	57.612610458626	0	0	44.6598080169751	3.92290752566513	34.1229083915784	128.707336937548	50.5981382864053	83.5527834760914	0	0	120.71036905965	234.454505321659	0	115.610194806876	0	95.5610810193692
1998.38393994535	99.4484607522346	130.027119508625	52.9211428541531	88.0054831522224	192.021376418696	169.409746901184	0	131.731753652534	36.9006126401404	243.94728434193	106.424234891772	218.503758889681	0	2.98000409689724	109.656919677221	132.420750440793	150.880044010877	0	66.6651299548258	133.876222916352	31.374196751958	32.5267714723285	32.2150012549861	200.252148553132	0	141.334519349389	9.06472581558598	90.4236063875637	21.6621113407716	122.637386034525	111.660607597561	31.9289364199604	64.1805731564564	0	152.023018110743	42.9098755349746	394.024604942631	34.5188738570271	32.2540631536072	43.8555825326936	125.995239554585	0	933.202606539685	275.557174049755	118.047643374266	0	154.142861725802	63.9292587028513	33.159731176252	124.509303651545	106.671292363078	156.299911985177	57.3687642963787	136.640469159086	0.903035308052991	205.457102592296	49.3620056030302	88.9835384506434	0	0	0	68.6067320099642	0	287.180245628066	104.834056499955	47.4892486810403	0	96.245743798257	4.08812601479882	0	265.585756328547	67.9620026367003	224.261109299242	320.356920230229	0	84.1350314853402	468.623366880705	64.6523272037509	0	0	73.9058081816001	62.8761638910333	57.3143686257762	97.4169799276033	3.64454345918835	0	88.8752822587953	127.659034223504	68.427609839701	164.10416535878	99.7605253365871	113.168959716683	16.0729295798326	13.9689845485047	237.263964059154	234.454505321659	23.2428360609891	152.724942246711	0	143.752584765947
1998.48057253823	123.897652097315	175.711990214374	71.4579377238843	96.9063796433782	192.021376418696	169.409746901184	32.4970311475245	182.761242633728	84.585785357751	246.945970069133	106.424234891772	259.047939716912	59.1959288233322	17.153861521941	142.221000775013	140.910775019943	150.880044010877	0	81.6173768423658	170.450408562174	71.1026228197175	51.0825652297737	51.4473888267021	200.252148553132	0	180.794374984623	40.811492934109	96.463130049033	83.1099227927439	169.183050398355	156.391637438492	99.3433337678475	91.1180965049402	0	152.023018110743	114.810352210566	412.752876098687	55.4240559864284	95.4864240680518	44.5123327608398	151.693795141711	0	936.308367591294	600.806811257336	147.641464007638	24.5716797818353	156.238740827685	113.420508108173	130.483896195587	143.469113556829	121.033717288939	156.299911985177	71.0971039750434	142.166742275749	34.5290193131252	206.451484468994	55.5321477994946	103.925325050714	0	3.47916490622586	0	105.002014253289	2.72742518677862	426.179687428873	159.160481310352	93.3804754281896	0	112.474181709845	29.5031774917024	107.73438366294	330.315303074318	167.097193744769	266.57655993934	355.102536016734	0	141.042644886928	470.092891809766	85.6724153789722	7.26351402465613	0	109.000774143295	109.130041247001	110.69931655207	293.341408466462	38.6463046535513	0	93.5404129446963	142.534650057177	101.114163222758	199.655580108627	148.998901201769	162.537349323201	47.0001664738482	69.6088571920138	238.858912918507	234.454505321659	112.146391659739	191.592173778163	0	192.347881443637
1998.57720513111	123.897652097315	221.659104859644	107.226120826756	108.997210130629	192.021376418696	169.409746901184	86.0631033141896	234.425066111384	137.109462859511	250.028038808546	109.202382576067	300.294698188016	66.774507528169	32.6680656192442	195.37867679733	157.754381082454	150.880044010877	1.93520105866623	156.526757484961	244.520281896157	124.192324464903	53.2866658144254	106.385985875894	200.252148553132	0	185.95318079033	74.0925993207213	148.986502274647	83.1099227927439	215.848192024076	203.912955683371	188.048345908547	102.407109985429	0.0802417836363642	152.023018110743	136.983228443297	448.632496477372	63.0394307673493	151.998916601104	76.1173411758092	203.86085712069	0	936.551853691422	615.48223267157	159.519089527962	143.600034212944	184.191009945141	133.060657908136	169.56088239709	143.469113556829	177.246065134969	156.299911985177	125.63150024222	193.301696321536	68.659478613825	239.351392668479	95.4192044005896	196.681399506002	0	47.3195906665859	21.3066548060999	152.207576162586	50.5072694377634	449.583942381042	178.838823259343	108.509742176344	1.17617070727605	145.931163164574	50.783072948706	107.73438366294	359.989956167082	174.008156266066	309.272716262913	389.846326633044	0	206.734797828127	471.56823872466	134.261533517712	33.7623790612195	0.963745689846166	126.276506709703	161.314922509616	164.150166457366	320.911554632918	90.1009110563811	0	113.949187528771	192.537734003979	155.111980946643	235.310456648049	171.022044276818	212.284226373516	82.205034101724	102.480475196016	240.453824582756	234.454505321659	122.812644361423	231.335719684013	0	192.347881443637
1998.67383772399	123.897652097315	267.757901686932	160.980548280327	125.987003347213	192.021376418696	169.409746901184	112.455206746917	286.420280450067	189.814962244284	273.785749058093	186.167035853042	342.006611827108	72.7452688117966	77.7773700330889	250.70228581984	208.593055458363	150.880044010877	62.0314221516078	179.619914591587	320.734670220345	178.635626684837	54.0760186623939	162.949655864932	220.955043360465	336.038515833365	192.365962942306	105.163653205951	174.485629673957	83.1099227927439	262.599908025878	252.657752596065	192.333305453415	143.50097276344	420.474302414001	152.023018110743	159.537662197014	484.619315924449	70.6270235841615	208.630362600644	129.418370619042	256.180433834981	0	936.551853691422	630.167524829912	159.519089527962	270.087530410869	208.794847128663	186.608526561443	192.146323393164	143.469113556829	233.547690296734	156.299911985177	181.520991628885	245.325955131846	76.520132494805	340.325525941675	160.868388516966	236.126726496729	112.680789196624	91.1360779778465	40.1920455660546	199.537936085503	103.587757222109	473.729099669779	228.877412494405	142.688757859027	67.2835726761069	207.788724333637	70.3027055126854	107.73438366294	360.145795151749	180.946295276583	352.233386616157	424.588115342413	0	209.716358172529	473.049349304797	134.261533517712	63.1630040231875	102.58930292744	135.706066963633	213.838574331427	217.664869483256	348.948775856814	94.6800385521096	86.5632702149815	171.646433830509	243.241181309612	209.399228024918	271.044272111871	178.411321013268	262.225003924666	135.550876449446	109.513845379039	242.048698299328	234.454505321659	138.70772998151	271.57559981841	40.9807561317055	192.347881443637
1998.77047031688	123.897652097315	313.962106019909	214.835406947119	158.448122270203	192.021376418696	197.658663761599	180.038622207437	338.627758642463	242.636399602159	292.316080059135	284.012349160963	384.046824758862	78.828074030968	134.356828690796	307.082530445323	260.280161305783	150.880044010877	62.0314221516078	179.619914591587	397.892459195403	233.540333085963	78.0754594891882	219.948620010053	273.284419764038	385.700311263797	199.912157012628	107.756059642488	174.485629673957	121.972118039385	309.424768885932	302.036139996583	198.005689409113	184.555320998028	535.923516250152	152.023018110743	215.126574868958	520.701669035395	90.6801961822573	265.360882740193	182.827277754735	308.62572579171	58.52297383217	936.551853691422	644.862416664845	159.519089527962	270.347142746167	253.868583766496	240.540593543495	197.450262046973	185.441928737274	289.93195239846	163.475921950193	237.869465720483	297.806462973064	86.6758278539053	394.002829515266	226.93022314922	276.167806167844	118.059070033237	149.045026670021	44.2033080198895	246.962933745856	130.377703708699	498.514830546563	282.301634768944	177.602541418783	87.6053206638762	269.86196738709	124.861260881349	107.73438366294	360.473055263308	194.465480208318	395.391958133286	459.327725300406	150.115026072487	212.721977758773	474.536165744601	134.261533517712	119.940280974777	141.862465338516	157.193979668251	266.534029167868	271.242351882065	377.357173094553	101.245684325424	119.116290897585	229.964574155399	294.307510244942	263.85451666446	306.843733965945	187.35922705579	312.29209315725	189.297051020162	162.117852915907	243.643533334591	234.454505321659	196.703225168904	312.123641899585	80.8166713703937	234.995129096158
1998.86710290976	177.124477394683	360.248807237637	268.764299136852	203.097559967057	192.021376418696	245.318606624928	247.745962534676	390.991095452371	295.554230590232	310.876171487522	387.682327960803	426.331288734696	136.626537601356	191.525434347967	364.078166246197	312.442181958803	156.840393601118	104.408439440511	211.477627647889	475.557768422132	288.68529858909	145.432776668797	277.161836202664	325.687062997039	436.383889786384	208.468787975913	127.785369121302	174.485629673957	186.467051403511	356.316077531068	351.782681054221	256.882989370713	225.56963362435	535.923516250152	201.635168190818	270.933969871132	556.870786961908	153.155576967992	322.183823706394	236.319682676007	361.184857321236	58.52297383217	938.082827675344	659.566659354353	159.519089527962	322.03131340563	307.067616851874	294.683606756573	201.201270114018	248.775332480741	346.395880670221	220.787199474995	294.459142658351	350.565678923025	148.918181381671	447.763595901968	293.27280698156	316.598527135098	179.0144314493	207.28225620285	113.573313432015	294.471347941794	157.242831716698	523.857139119101	337.574917228222	229.388577684273	87.6053206638762	332.093875214702	184.923803200737	140.374501461741	360.971255602928	194.893476740453	438.707511213388	494.064979544685	165.197839583193	252.655720292071	476.028630752439	135.122857028679	179.596226400927	155.641096874652	215.602819413182	319.343531733023	324.88171481481	406.066419902097	164.251700194661	171.493721658423	288.570812611416	345.596192026297	318.43845732982	342.700955428452	196.303381537764	362.45471749966	243.209802650499	222.307636790359	245.23832897352	234.454505321659	259.01138996988	352.876791155029	151.538975476935	282.663135588675
1998.96373550264	240.307003376621	406.605244027613	322.75790567574	257.615831231313	192.332884259918	293.235745156555	315.559846872001	443.479964768231	348.560213712531	329.457493568524	493.874874902935	468.805646789595	204.550708782203	248.847918685653	421.481659383792	364.915542207918	216.273376598288	174.542318760558	282.498065278167	553.53559213402	343.989714844159	221.316568208637	334.518027757575	381.443356847618	487.81234018749	219.545483094323	201.698981512919	174.485629673957	252.650839089241	403.269973263572	401.761435335969	318.304002516726	283.77805984666	535.923516250152	264.363990405373	326.885798374989	593.11993017049	220.808614157672	379.095881231547	289.888541457683	413.851457950681	109.686316029729	944.799782189345	674.280023933902	159.519089527962	451.459207047103	361.524305600784	348.970679412157	205.003640062324	312.249276302068	402.937613450492	278.205077167574	351.21110460144	403.517631544861	217.799975570211	501.600573610911	359.806483684646	357.304060370861	248.132191615085	265.685639895582	187.978489102846	342.057800572105	221.331790903993	549.685607260805	393.976674814837	282.304091746385	127.22327990722	394.462346946019	245.421266586019	201.026402143267	361.639675044465	201.898100468523	482.153482103705	528.799700986038	223.865029638788	297.802473763391	477.526687549435	199.3527005329	239.355026653334	195.691067157785	283.113219617358	372.241552201055	378.582112711498	435.023976586555	228.064589206707	224.0477403908	347.354760330666	397.038396604451	373.134030194924	378.610913333073	205.243768762772	412.696680321081	297.223765314918	289.915725756704	292.161299124421	265.294847079407	323.213411861113	393.774071720584	222.39618606935	330.707046963494
1999.06036809552	304.403375509625	453.023642605828	376.811784686178	317.029429673047	229.980160889941	341.327136072773	383.474012887871	539.840137705381	401.649985434999	348.053320955459	601.540193782652	511.433205886067	272.773874834063	313.231022649413	479.182937400147	417.61746768919	276.412814535327	245.485263858273	353.630017438303	611.120983868097	399.416791918285	297.391348450743	391.986863860278	470.896416732078	539.809902814926	276.811416158652	275.76719259792	174.485629673957	319.561529550494	450.283960886626	451.895784387281	379.808280748751	345.751402710334	535.923516250152	329.247648076545	382.950541337206	629.443814556383	290.117160642686	436.094926133975	343.530668228719	466.621578199318	195.184378131084	944.799782189345	689.002299208596	229.166432875854	539.017561990863	416.775862263213	403.370294258713	205.003640062324	375.855188418884	459.555720766442	373.726864263391	408.08955249121	456.615550809647	286.837497851754	555.508991082408	426.496226628891	398.21561226248	319.688985225152	324.208670429323	263.309615468796	389.719207236061	295.872608724105	575.941053216522	451.132974161879	335.813872872387	206.963994774877	456.956504032195	306.176637327141	265.472613794741	362.477357276696	228.070355668526	525.711825205989	563.531712398078	284.681390737913	343.001081893978	477.526687549435	275.176515424917	299.203493395055	270.141643649472	350.964005722237	425.214846443831	432.342721960218	464.189910756645	292.23962442074	276.70593409829	406.268986245871	448.596351052446	427.932371930337	414.570216714532	249.75520280928	463.008500460847	351.313186502448	357.716395384516	354.642944637942	325.216553867583	406.819337606024	434.777140460808	293.374014866181	379.009330864274
1999.1570006884	368.981307867514	499.498913202846	430.92332321968	379.108089000801	285.857555204749	389.550185734353	451.484983464285	759.753834778084	454.820809549996	366.658278949876	710.245107262015	554.188287479427	341.190155382492	389.299678188108	537.118135538483	470.501476624606	336.941336462685	316.783174578209	424.870783590803	632.729200012416	454.94713673446	373.631623546729	449.552940756321	560.891416692615	592.260154652348	336.405499842573	349.985094208801	248.609859345378	386.89193016611	497.356269544307	497.866022465048	441.394532806792	407.814885258183	535.923516250152	395.279621892961	439.112222894033	665.838221579067	360.188600091258	493.179330924406	397.244140753521	519.492471171339	289.018168214834	944.799782189345	703.733289923623	313.022951569267	627.729752431724	472.569500450293	457.865437101334	205.003640062324	439.588531893685	516.248970692037	516.443943404889	465.075626948732	509.831684599998	356.028624004254	609.485467582457	493.324945629456	439.289509147561	392.425830055189	382.832522788307	339.046660033198	437.453535632104	370.580289128833	602.573577443155	508.832637252577	389.671277705053	287.217576725918	519.56998461468	367.128344913673	331.569642468174	366.002243512684	284.727368115509	569.369803210691	598.260836408248	346.546175100131	388.250932015844	477.526687549435	351.171810908813	359.136454297155	345.956659401852	419.044085706225	478.255686479869	486.162730251511	493.533388638763	362.393778704367	329.441591569692	465.289438589455	500.247484873248	482.828177039724	450.576460410792	321.608820725963	513.384140887515	405.465611666298	425.688612142345	417.688745126497	385.361048801225	488.606174609839	475.860671132087	364.467799754747	427.50465524701
1999.25363328128	433.862161667358	546.027515048064	485.090721894398	442.786633539422	342.645807247961	437.880661981368	519.590254435185	983.161551020726	508.070732017779	385.268019280322	819.776528910425	597.052358389494	409.762891449111	467.003462361436	595.247511956096	523.539312340141	397.732061198434	388.31188871749	496.218134855954	654.376040644143	510.56935699979	450.027440866057	507.20736009764	651.192427031501	645.083071739162	397.349950634094	424.349580655352	326.353204159408	454.513998621839	544.48554219703	537.120588981519	503.061505556869	469.960907062206	535.923516250152	462.012497546081	495.361651566205	702.299727203113	430.701353744082	550.347713247981	451.027552718503	572.462043836452	404.823274340061	944.799782189345	718.472815155368	418.056197362818	717.227159989706	528.756425332472	512.445936326044	264.341518069613	503.4462693057	573.016233663543	604.45312079743	522.158228203169	563.148403109025	425.371270454387	663.527452055764	560.282861451046	480.496682339006	465.850589552248	441.547763315539	415.044846028642	485.259292420364	445.43663760202	629.540949400095	566.947928489646	443.747696258159	367.764087869814	582.298534522853	428.248791917618	398.547427174861	387.428742065746	341.8393498684	613.118124250385	632.986895487467	409.007723858275	433.551457026278	477.526687549435	427.325111433526	419.151042572326	422.49543813322	487.30310180823	531.359121957534	540.041332223881	523.03025471633	438.548598047677	382.242304897739	524.402372433695	551.977376068222	537.817896074989	486.627863341313	395.074668026982	563.819479606727	459.674081377065	540.459524104691	481.104577442487	445.685190283926	520.513966729235	517.007241429854	435.674679249995	476.153758320705
1999.35026587417	498.958689117555	592.606852458285	539.3125889921	507.509816253171	400.004723360269	486.303654867369	587.787736825523	1026.51485131045	561.398213877572	403.878984488662	930.015260242347	640.0116795054	478.475321360624	545.64147342026	653.544893892065	576.712674600889	458.72410457898	460.022809096564	567.670023784926	676.0554857811	566.276159280091	526.573173294584	564.944430224479	741.675985512104	698.221852494482	459.165805998007	498.858020268144	404.283855941347	566.872834276026	591.670672565345	576.999703787006	564.807965752074	532.184851391297	535.923516250152	529.219451541724	551.692983537631	738.825509524415	501.511799724706	607.598823259907	504.879741796813	625.528584625153	471.272170127324	947.529336615097	733.22070689404	524.715032948862	807.299733868822	585.243587662782	567.105192539718	338.056973091151	567.426028825596	629.85643820345	665.480533565008	579.3302205912	616.553863455288	494.86337497202	717.632913709327	627.363634586218	521.817006713208	653.847402937503	500.348867791769	491.247004177043	533.135284353164	520.432598014658	656.807284111225	625.397129216419	497.969610780557	448.538678662007	645.138993230018	489.523318223447	466.068661910261	408.87346204747	399.249096478591	656.949810908847	667.7097119412	471.849115323949	478.902114720931	477.526687549435	503.629573319193	479.245261288923	499.502820196225	555.714443213562	584.521725811077	593.977727430222	572.882560992197	485.990451914005	435.101324286128	583.599163045559	603.776287410566	592.898929092269	522.723055243097	527.133712712819	614.311528868069	513.934244957278	724.745667055996	544.785035020202	506.165608104285	587.084350301251	558.204447957862	506.992338491876	524.931546110496
1999.44689846705	564.222962308317	639.234933144587	593.587756022755	572.964303204576	457.760871237393	534.809393934319	656.075545155582	1051.28116812885	614.801953909548	422.488234044556	1040.88754871524	683.055822678474	547.318166527193	624.85738836601	711.992208330396	630.009072724731	519.884306718656	531.892321597391	639.224487690868	697.762248853788	622.062527505024	603.264797396609	622.760190231972	832.270527230397	751.635027426716	521.594073918514	573.507957324113	482.373409143323	736.962658009248	638.910713825687	624.076437873127	626.632692439543	594.483532595143	755.853245615033	596.773581523087	608.10218312654	775.413209703781	572.545852001792	664.931488754056	558.799674134572	678.690617572649	539.640456948867	954.630282510389	747.976808790568	632.411508663922	897.818739001492	641.96983259589	621.838620122093	412.379645549344	631.525773598258	686.768548449503	726.54984169926	636.586666389402	670.039724751297	564.502891388321	771.80016174853	694.562719962471	563.236074877808	696.534733763603	559.23217873558	567.625208704986	581.080496633735	595.562534425084	684.341959781766	684.125468896723	552.291904143986	529.514063859537	708.088815364966	550.943071020306	533.963314698214	430.336332998746	456.877083746051	700.859486791121	702.429107899053	534.953597850892	524.302377783913	477.526687549435	580.080652802606	539.4175032247	576.856954707917	624.262340211134	637.740963589615	647.971119276483	633.241284434519	550.884054424098	488.01450639934	642.873964404214	655.637329733368	648.069227112873	558.860945348253	669.509948972584	664.858007757935	568.243120568723	908.569595501775	608.667840441064	566.788256618635	653.902556403526	599.443195942526	578.418678863103	573.821151865736
