time	distance
2014.52158295659	6763.83846577548
2014.61821554947	6763.83846577548
2014.71484814235	6763.83846577548
2014.81148073524	6763.83846577548
2014.90811332812	6763.83846577548
2015.004745921	6763.83846577548
2015.10137851388	6763.83846577548
2015.19801110676	6763.83846577548
2015.29464369965	6763.83846577548
2015.39127629253	6763.83846577548
2015.48790888541	6763.83846577548
2015.58454147829	6763.83846577548
2015.68117407118	6763.83846577548
2015.77780666406	6763.83846577548
2015.87443925694	6763.83846577548
2015.97107184982	6763.83846577548
2016.06770444271	6763.83846577548
2016.16433703559	6763.83846577548
2016.26096962847	6763.83846577548
2016.35760222135	6763.83846577548
2016.45423481424	6763.83846577548
2016.55086740712	6763.83846577548
2016.6475	6763.83846577548
