time	95%HPD_lower_value	95%HPD_higher_value
2008.9404081979	4926.05797112205	7220.39476470304
2009.03215929079	4926.05797112205	7220.39476470304
2009.12391038367	4926.05797112205	7220.39476470304
2009.21566147655	4926.05797112205	7220.39476470304
2009.30741256943	4926.05797112205	7220.39476470304
2009.39916366231	4926.05797112205	7220.39476470304
2009.4909147552	4926.05797112205	7220.39476470304
2009.58266584808	4926.05797112205	7220.39476470304
2009.67441694096	4926.05797112205	7220.39476470304
2009.76616803384	4926.05797112205	7220.39476470304
2009.85791912672	4926.05797112205	7220.39476470304
2009.94967021961	4926.05797112205	7220.39476470304
2010.04142131249	4926.05797112205	7220.39476470304
2010.13317240537	4926.05797112205	7220.39476470304
2010.22492349825	4926.05797112205	7220.39476470304
2010.31667459114	4926.05797112205	7220.39476470304
2010.40842568402	4926.05797112205	7220.39476470304
2010.5001767769	4926.05797112205	7220.39476470304
2010.59192786978	4926.05797112205	7220.39476470304
2010.68367896266	4926.05797112205	7220.39476470304
2010.77543005555	4926.05797112205	7220.39476470304
2010.86718114843	4926.05797112205	7220.39476470304
2010.95893224131	4926.05797112205	7220.39476470304
2011.05068333419	4926.05797112205	7220.39476470304
2011.14243442707	4926.05797112205	7239.05120431854
2011.23418551996	4926.05797112205	7274.66554173335
2011.32593661284	4926.05797112205	7310.26884380348
2011.41768770572	4926.05797112205	7345.86087299272
2011.5094387986	4926.05797112205	7381.44139077067
2011.60118989148	5071.31239718285	7548.9622208296
2011.69294098437	5081.58575925329	7559.61938541152
2011.78469207725	5091.86143280504	7570.27985768656
2011.87644317013	5102.13941227911	7580.94362980292
2011.96819426301	5112.41969211944	7591.61069391583
2012.0599453559	5122.70226677286	7602.28104218753
2012.15169644878	5132.98713068905	7612.95466678717
2012.24344754166	5132.98713068905	7612.95466678717
2012.33519863454	5132.98713068905	7612.95466678717
2012.42694972742	5132.98713068905	7612.95466678717
2012.51870082031	5132.98713068905	7612.95466678717
2012.61045191319	5132.98713068905	7612.95466678717
2012.70220300607	5132.98713068905	7612.95466678717
2012.79395409895	5132.98713068905	7612.95466678717
2012.88570519183	5132.98713068905	7612.95466678717
2012.97745628472	5132.98713068905	7612.95466678717
2013.0692073776	5132.98713068905	7612.95466678717
2013.16095847048	5132.98713068905	7612.95466678717
2013.25270956336	5132.98713068905	7612.95466678717
2013.34446065624	5132.98713068905	7612.95466678717
2013.43621174913	5132.98713068905	7612.95466678717
2013.52796284201	5132.98713068905	7612.95466678717
2013.61971393489	5132.98713068905	7612.95466678717
2013.71146502777	5132.98713068905	7612.95466678717
2013.80321612065	5132.98713068905	7612.95466678717
2013.89496721354	5132.98713068905	7612.95466678717
2013.98671830642	5132.98713068905	7612.95466678717
2014.0784693993	5132.98713068905	7612.95466678717
2014.17022049218	5132.98713068905	7612.95466678717
2014.26197158507	5132.98713068905	7612.95466678717
2014.35372267795	5132.98713068905	7612.95466678717
2014.44547377083	5132.98713068905	7612.95466678717
2014.53722486371	5132.98713068905	7612.95466678717
2014.62897595659	5132.98713068905	7612.95466678717
2014.72072704948	5132.98713068905	7612.95466678717
2014.81247814236	5132.98713068905	7612.95466678717
2014.90422923524	5132.98713068905	7612.95466678717
2014.99598032812	5132.98713068905	7612.95466678717
2015.087731421	5132.98713068905	7612.95466678717
2015.17948251389	5132.98713068905	7612.95466678717
2015.27123360677	5132.98713068905	7612.95466678717
2015.36298469965	5132.98713068905	7612.95466678717
2015.45473579253	5132.98713068905	7612.95466678717
2015.54648688541	5132.98713068905	7612.95466678717
2015.6382379783	5132.98713068905	7612.95466678717
2015.72998907118	5132.98713068905	7612.95466678717
2015.82174016406	5132.98713068905	7612.95466678717
2015.91349125694	5132.98713068905	7612.95466678717
2016.00524234983	5132.98713068905	7612.95466678717
2016.09699344271	5132.98713068905	7612.95466678717
2016.18874453559	5132.98713068905	7612.95466678717
2016.28049562847	5132.98713068905	7612.95466678717
2016.37224672135	5132.98713068905	7612.95466678717
2016.46399781424	5132.98713068905	7612.95466678717
2016.55574890712	5132.98713068905	7612.95466678717
2016.6475	5132.98713068905	7612.95466678717
