time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.19975744499	62.2653224759871	92.9912398540388	0	0	104.053318793601	0	0	0	0	174.894753201984	0	0	38.084686272727	0	0	150.890486897631	105.239118578286	176.43572803944	51.2245723776935	55.6456083494327	53.7728727192302	21.6338782409434	0	142.575474237079	0	0.881930512000318	0	17.8658850940832	35.2933999486372	8.3407442760785	16.1084313555202	16.3056406255012	0	119.903783172797	0	42.8131517120168	57.3176828062544	49.133685699837	2.01191304424295	137.059707136902	107.988979764202	87.7019957591304	1.19157057499174	101.231138191725	40.5999258292775	65.5587002979155	269.721694876436	0	23.3039226738431	28.9265431357418	118.557956451203	0	0	0	1.56266273187699	0	2.4028826398492	24.6520883234818	25.3132626527346	0	10.7582024859422	0	192.080349945041	10.2679231228838	0	68.4633111086436	99.40952333859	33.0373647115799	53.3986876740896	217.344029075338	0	15.9566559942779	175.958210510761	64.9993070229596	162.353799986771	23.8489792678714	178.195208804555	22.9880594227143	19.8989788229838	145.047288249574	25.1244479039385	0	0	0	134.442300556145	0	16.2583778054301	0	0	96.6809538450482	0	0	0	85.284369359205	40.2142287872745	110.27557674119	0	0	0	63.2835835235451
2000.28678253787	70.413966570427	109.9769197708	0	0	112.512609571845	1.06713945773909	6.88773614281827	0	17.7986587042879	174.894753201984	0	0	42.7343238066868	9.46661984111328	0	153.850532135464	106.386249746834	207.600368290183	69.9717595745121	83.337341199357	80.4475787440769	80.6791621645517	10.4859658635345	144.042488015322	21.2882584414133	33.4487848241644	0	25.6882436309586	36.2642264809142	43.6761748746078	41.6948420803478	28.8305235474943	0	120.740416149433	0	48.8960043682021	57.3176828062544	76.3477448545639	61.5019649526215	137.059707136902	117.414161603889	89.437186629949	36.3133378210928	101.967454582295	41.825806161014	65.5587002979155	269.721694876436	0	50.1468967289804	41.6352208555141	134.801595192152	0	391.127576678914	0	67.8823658161132	0	76.4382427713261	51.5988868145677	71.089004187511	0	81.8879846150003	86.9298002766529	193.18451395846	36.7638342009592	18.8901162973061	77.432759234453	111.03799482756	59.5999071861739	55.1815593510619	283.598818947759	26.7963458676864	80.4839605396048	191.003590282161	68.921999211711	168.810510875225	23.8489792678714	206.960337152321	23.6263271541029	76.0624685239673	172.878362555977	41.0233352335566	0	0	0	142.722524200469	0	18.8503676600322	0	0	122.541796057913	0	0	0	108.212096668958	45.204288251537	110.27557674119	0	0	0	63.2835835235451
2000.37380763076	70.7704567691596	109.9769197708	0	40.8048539636315	112.512609571845	28.0249822624115	23.6391429918704	1.9133722250285	66.6359633892531	174.894753201984	108.464157419805	7.93784498458002	57.5443258774119	71.8614317199186	113.202202217753	156.831604560507	107.549390476648	210.221198508037	69.9924991778859	116.829957230707	88.1721569857276	122.020108872815	34.5549942246641	145.510149617156	62.1627344901301	90.5365304873491	0	34.4088401073365	37.3476614048049	57.357063233353	42.906960426278	68.426976987082	96.6353903190228	121.577043121499	0	49.8788654917885	63.0518922667487	76.3477448545639	80.9659873287055	137.059707136902	117.414161603889	89.437186629949	84.9734613196683	102.703772782822	43.0520991913073	94.6279908920187	269.721694876436	0	78.97310129111	49.7983960443838	151.126438580513	0	450.649908541703	0	93.2945356636077	25.4083030477025	76.4382427713261	92.1906806600786	95.4414925112308	0	85.1031607566148	86.9298002766529	194.337539814379	79.0314673226711	153.217270184851	86.4532221833196	122.774408029185	69.1781993885296	57.0466002359082	350.270363922622	72.874182384724	139.587437061151	206.276641068531	72.2042302373495	173.0628865519	23.8489792678714	235.930835229086	24.5516870234489	116.430458888212	180.986347280444	51.7122792404004	0	0	0	142.722524200469	0	72.4459646925518	0	140.201839291302	148.377601409359	40.5522522110772	36.602414572834	0	131.166490667878	45.204288251537	110.27557674119	85.7526162581302	78.2032279679972	44.4417053184204	63.2835835235451
2000.46083272364	71.2013985594673	109.9769197708	0	73.6380009157816	112.512609571845	35.6738452734193	47.5134958401933	94.1198806491864	154.011598401035	174.894753201984	171.242022657253	107.926602039632	80.938359291262	144.548546856501	179.06704669754	159.832496998804	108.728025238257	212.865942315239	70.0175264820971	119.391976636078	99.4876455956342	122.020108872815	68.0579511243091	146.978438187649	62.1627344901301	90.5365304873491	0	40.9864998525935	42.3837272204708	57.357063233353	63.8956436751591	94.9079192995995	96.7224191218317	122.413663471325	64.4233560861478	64.4626789508924	71.8346269457678	76.3477448545639	80.9659873287055	137.059707136902	117.414161603889	89.437186629949	114.815702616496	103.440092243931	44.2787722512943	97.3261909899647	269.721694876436	0	78.97310129111	57.9649882997919	167.512893838429	0	493.869093334293	49.5907133404063	93.2945356636077	27.4079121713788	76.4382427713261	111.264130950358	120.885001949258	0	88.3397550318941	86.9298002766529	195.538536590676	80.2067558935141	177.547186089481	95.5109387137957	134.592195319627	69.1781993885296	58.9860384095152	417.251544671004	82.174885900357	139.587437061151	221.734335973436	75.4899097159193	177.353934166557	24.6216060809021	265.025634762475	33.0565222365229	116.430458888212	189.262931532772	65.0184681614972	0	0	38.013643709206	142.722524200469	0	72.4459646925518	0	264.51542262245	174.188247358539	133.890736929261	37.1668424091379	0	154.147440559192	48.1387113662753	110.27557674119	95.1306799046929	205.718858609407	44.4417053184204	63.2835835235451
2000.54785781652	71.7054731516061	109.9769197708	107.666751718878	73.6380009157816	112.512609571845	35.6738452734193	56.2120221433397	100.16238524282	241.656170262589	174.894753201984	171.242022657253	147.412924557398	104.556951728007	217.537443139647	179.06704669754	162.852083693812	110.120421474402	215.533747646527	76.7850931307381	121.998668240345	110.879186533441	122.020108872815	74.0351887427133	148.447333688338	62.1627344901301	110.303932013026	0	49.6188821911769	56.8518463490353	57.357063233353	63.8956436751591	94.9079192995995	96.8294651064514	123.250276597629	71.2233041435927	101.44479906577	80.6402520544514	76.3477448545639	80.9659873287055	146.098226038357	117.414161603889	89.437186629949	148.757193212857	104.176412431805	45.5057961834326	100.049732768936	269.721694876436	0	78.97310129111	66.1347604803233	183.948260575568	0	493.869093334293	73.9370357871461	93.2945356636077	30.7902111563389	76.47853163771	111.264130950358	146.867772902855	107.782274818144	96.6353734959995	86.9298002766529	196.786599577116	81.3884555521233	177.547186089481	104.59686151655	146.473189805475	69.1781993885296	60.992798264124	484.492684276877	92.9728714224937	139.587437061151	237.34007023071	163.187238315938	181.680832378684	36.3059617805803	294.195420087201	33.0565222365229	116.430458888212	194.853686050481	78.33264923869	0	80.9230119320747	40.8977762567964	142.722524200469	14.2753786387102	72.4459646925518	0	264.51542262245	177.022307371283	178.148551735874	37.7419766550026	55.9473446864715	167.446320608529	51.3613556177794	110.27557674119	124.31313454883	205.718858609407	44.4417053184204	63.2835835235451
2000.63488290941	72.2811738564881	109.9769197708	109.596916967107	73.6380009157816	112.512609571845	35.6738452734193	73.7981842533776	244.420278184467	329.564283440043	174.894753201984	171.242022657253	147.412924557398	128.273580237903	290.677555980996	179.06704669754	165.889314251896	112.311508410334	232.01610473523	98.3944392286454	124.647218645527	122.32662056214	122.020108872815	77.2392850535184	149.916816857612	62.1627344901301	167.3834666022	86.6607086982415	59.420808087807	73.9774919865617	57.357063233353	63.8956436751591	94.9079192995995	96.9564610883727	124.086881915474	73.623332860032	138.694653235193	89.462388256713	76.3477448545639	80.9659873287055	164.984526813981	117.414161603889	89.437186629949	182.694560652848	104.912732827679	47.0403069415724	102.796560176563	269.721694876436	20.5946496091075	78.97310129111	74.3075778209873	200.423950444307	32.4079399426574	493.869093334293	102.165326691429	93.2945356636077	34.4593884253046	80.620339773983	111.264130950358	173.159210629682	107.782274818144	108.500751033154	86.9298002766529	198.08081286321	82.5762958902946	177.547186089481	113.704807590503	158.404579394021	69.1781993885296	63.0604733243917	551.96698175317	104.628512108404	139.587437061151	253.065954623984	163.187238315938	186.041000380737	48.0007200204865	323.408521731257	33.0565222365229	116.430458888212	194.853686050481	84.2268876821476	19.3863087311626	80.9230119320747	58.5018037694828	142.722524200469	39.65830506108	72.4459646925518	0	264.51542262245	178.77414931057	178.148551735874	38.3273375143565	75.688833044409	180.091886342563	54.5872984244094	110.27557674119	153.491291339835	205.718858609407	44.6534020907937	63.2835835235451
2000.72190800229	72.9268275145022	109.9769197708	111.552406359055	79.5864113904601	112.512609571845	35.6738452734193	92.5966281674426	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	363.937482174269	179.06704669754	168.943208039337	114.53008931581	267.37725247529	120.03056154176	127.335005326184	133.816593879963	122.69395894346	80.4469401041264	151.386869174448	62.1627344901301	172.013125302356	88.7880503842089	69.9051663815091	93.9097166133499	57.357063233353	63.8956436751591	94.9079192995995	97.1033279100703	127.275978837195	76.0620185062834	176.01790104784	98.2969343178011	76.3477448545639	80.9659873287055	183.853768765501	117.414161603889	112.112704352972	193.490199404594	105.649052926892	51.1560311889624	105.564814776182	269.721694876436	88.2440761096405	83.3026291033873	82.4833572846325	216.933947945323	81.3318993214453	493.869093334293	130.440095709061	93.2945356636077	38.3328394946863	84.7650344537469	111.264130950358	199.647752301997	107.782274818144	121.951838283217	86.9298002766529	199.420251829134	83.7700204450263	177.547186089481	122.830412228073	170.377084486154	69.1781993885296	65.1832865934755	619.658215196279	116.888395529612	139.587437061151	268.890429953433	163.187238315938	190.432075272255	59.7034871320481	352.643679227287	37.7163809629836	116.430458888212	194.853686050481	88.0265944523874	22.377137048024	80.9230119320747	77.9584752263655	142.722524200469	65.0438042468641	84.5345890760357	131.598357834423	264.51542262245	181.043680756965	178.148551735874	38.922465733667	81.0725843724307	192.756416345465	57.8158935685663	110.27557674119	165.431640710792	226.510078628878	45.0195326699967	63.2835835235451
2000.80893309518	73.6406170665357	109.9769197708	113.531926722288	91.3018827576666	112.512609571845	35.6738452734193	112.001358330811	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	437.305483669955	179.06704669754	172.012849003479	116.774585466937	302.755337459191	141.69025405979	130.059585389554	145.339926402585	131.039561557493	88.7326560785689	152.857472822826	62.1627344901301	172.013125302356	91.3991901737811	80.8094933926623	113.83431361384	57.357063233353	64.2546121699712	111.69211276925	97.2699746815617	136.585819156944	78.5357135443424	203.264314832494	107.141135171657	76.3477448545639	149.827978874786	202.705894691641	117.414161603889	136.445824856368	200.829762120196	106.385372238945	55.3267822641235	108.352814550293	269.721694876436	88.2440761096405	88.106415752198	90.6620442750898	233.473912582503	142.09850743653	493.869093334293	130.440095709061	93.2945356636077	42.3542721735816	88.9123320233798	111.264130950358	226.273263891193	113.970888193866	136.520552334301	88.0454774312506	200.803985529963	84.9693859055125	177.547186089481	131.970508432092	182.383826697001	69.1781993885296	67.3560439743707	687.555608092268	129.58371845887	139.587437061151	284.796604575812	163.187238315938	197.087078938458	71.4134277440016	352.643679227287	42.7280157460555	116.430458888212	194.853686050481	92.1599509346847	25.465670177408	80.9230119320747	97.5345352282268	142.722524200469	90.4318645429876	92.3350540452824	131.598357834423	264.51542262245	183.812496465812	178.148551735874	39.5269222453978	82.5689369841794	205.437755732052	61.0466310766732	110.27557674119	167.313426820163	231.087369326432	45.5286094425847	63.2835835235451
2000.89595818806	74.4206046376232	109.9769197708	115.534257954988	103.035298881998	113.09314596622	37.7818876203835	131.747095963292	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	510.775415060592	179.06704669754	175.097380890365	119.043519559992	338.139420838044	163.371966487953	132.818684408796	156.890106869633	141.078740094466	103.58106959877	154.328610659422	62.8933201090211	172.013125302356	91.3991901737811	91.9869469158382	133.748789424501	57.357063233353	67.2878414948446	130.308635203963	97.45629905356	145.988802803107	81.0411670733771	211.778838619822	115.993072051211	76.3477448545639	235.939737073423	206.003270496067	117.414161603889	136.445824856368	208.522264538598	107.121690286643	59.5407652771963	111.159035061216	269.721694876436	88.2440761096405	88.8115990305134	98.8436008911893	242.14890923723	166.476666532916	493.869093334293	130.440095709061	108.108663952778	46.4850369514318	93.0619990679967	111.264130950358	253.000577399244	123.03653062369	151.88546979945	94.4434867202904	202.231078965513	86.1741613646115	177.547186089481	141.122743412766	194.419603270485	69.1781993885296	69.5740847855914	755.65142359896	142.600573575415	139.587437061151	300.771078470627	163.187238315938	207.964144292889	83.1301687743652	352.643679227287	47.7663217522818	116.430458888212	194.853686050481	96.5836315111303	28.7026348292621	104.861586249595	117.176778590605	142.722524200469	103.478780813162	96.4243820605883	131.598357834423	264.51542262245	187.059181517432	260.713662484249	43.4138924342327	84.0656600894608	218.134243346308	64.2791031982054	110.27557674119	169.216605664989	235.832047637766	46.1758493934896	66.337929611278
2000.98298328094	75.2647545432563	109.9769197708	117.558249309022	114.778858018843	116.410697547997	41.5429767240138	151.702770944652	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	584.343225183088	179.06704669754	178.196002831874	121.335509402362	373.522625332763	185.074837401643	135.610185493323	168.462392221895	151.121326098959	118.455360584432	155.80026618181	65.837424611651	172.013125302356	91.3991901737811	103.351071404729	153.651918374534	57.357063233353	70.3217277944663	148.954498807612	97.6621875216143	155.467062076072	81.0411670733771	220.343589521071	124.851367681917	76.3477448545639	322.092324267594	206.374862059939	117.414161603889	136.445824856368	216.531035461256	107.858006605757	63.789195892642	113.982092728536	269.721694876436	88.3119987985766	89.5482281123704	106.211897672724	248.828299659298	166.476666532916	493.869093334293	130.440095709061	126.221486397344	50.6981782255838	97.2138417553001	111.264130950358	279.807778504556	132.507955466516	167.827908072025	101.776497209045	203.700595229574	87.3841276143193	177.547186089481	150.285333143258	206.480408078478	69.1781993885296	71.8332321560006	823.939733789618	155.86056014874	139.587437061151	316.803099157207	163.187238315938	218.914195327505	94.8535143626411	352.643679227287	52.8235881167694	116.430458888212	194.853686050481	101.259116900729	28.7026348292621	134.459424303847	136.862354055536	142.722524200469	103.478780813162	100.578305089441	131.598357834423	264.51542262245	190.760076532985	348.403681202079	43.4138924342327	85.5627293648713	230.844577317195	67.512980067162	110.27557674119	171.140479691659	240.733890658835	47.6287501923307	77.1231817114123
2001.07000837383	76.1709557041081	109.9769197708	119.602815726516	124.499155952589	119.742536590888	45.3047041806048	171.797024282471	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	658.005795072773	179.06704669754	181.307965275482	123.649261846104	408.900378584184	206.798334067364	138.43211871862	180.053247144097	161.1672591561	133.348302809204	157.272423499565	68.7819568380859	172.013125302356	91.3991901737811	114.848373943698	173.543014488105	57.357063233353	73.3561838527142	167.622495404089	97.8875157604614	165.006711750607	83.1175106300162	228.953225300957	133.715007801317	76.3477448545639	339.551336977922	222.646735403623	117.414161603889	136.445824856368	274.589107665019	108.594320744633	68.0654204743579	116.820729995545	269.721694876436	88.9711284258156	90.3155333418927	112.229786443341	255.551134541889	166.476666532916	493.869093334293	130.440095709061	126.618899247458	54.9745397319395	101.367697776886	111.264130950358	306.680500999163	142.302554123671	184.197842129933	109.85532512024	205.211597534412	92.8497390576899	177.547186089481	159.456900425719	218.563107208844	69.1781993885296	74.12974511851	892.415744933184	169.308524902023	139.587437061151	332.883947193227	163.187238315938	229.926485753899	106.583348585154	352.643679227287	57.8947735033427	116.430458888212	194.853686050481	106.152685014326	28.7687696425265	164.30853670849	156.579828690679	142.722524200469	136.540382639782	104.789302991315	131.598357834423	264.51542262245	194.890029032707	436.30840584045	43.4138924342327	104.532522016811	243.567722202137	70.7479919848787	110.27557674119	173.084374759069	245.783175557935	58.9320848880217	87.925500585736
2001.15703346671	77.1370430319805	109.9769197708	121.666934262978	124.499155952589	123.087555189624	49.0670483147954	191.987936586488	270.636244076702	344.418630145157	174.894753201984	171.242022657253	147.412924557398	152.040188706507	658.005795072773	179.06704669754	184.432566232297	125.98356699283	444.269494999419	228.542096894204	141.282650998007	191.659983315848	171.216491530548	146.766598825635	158.745067306228	71.7269108787563	172.013125302356	142.091967327767	126.444258814262	193.421653391252	57.357063233353	76.3911362764092	186.308283022909	98.1321489836247	174.596824031809	85.6807144786929	237.603149833265	163.691828996197	76.3477448545639	353.985517737915	274.309627220333	117.414161603889	136.445824856368	339.289180257155	109.330632263561	69.0426568214012	119.673802174684	269.721694876436	89.9395960536031	91.1127394808792	118.257425176523	262.314211479948	166.476666532916	493.869093334293	130.440095709061	129.611989421676	59.3002417405718	105.523430180215	111.264130950358	333.608927130549	152.356506594218	200.890672064959	118.525605445694	206.763151107406	103.827131568121	177.547186089481	168.636365175579	230.665214185759	69.1781993885296	77.6588344513488	961.075406309901	182.904820401167	139.587437061151	349.006482765578	163.187238315938	240.992177787878	118.319595919754	352.643679227287	63.0560861533957	116.430458888212	194.853686050481	111.235122294622	28.9685225775748	194.296023679771	174.699674152871	142.722524200469	214.040542649376	109.050919042505	131.598357834423	264.51542262245	199.423088057051	524.413247747027	43.4138924342327	160.983780106669	256.302843470618	73.9839163168884	110.27557674119	175.047639636249	250.970689840527	70.4658843364098	98.7405176326918
