time	distance
1999.29998142356	0
1999.38671901644	0.770719783321583
1999.47345660932	1.27492490311172
1999.56019420221	2.27170880458238
1999.64693179509	3.32699245909367
1999.73366938797	4.90440468211309
1999.82040698085	12.1079860796306
1999.90714457374	22.7476135342368
1999.99388216662	34.2055744218379
2000.0806197595	49.9066420936515
2000.16735735238	69.045561773367
2000.25409494526	92.1822260686447
2000.34083253815	122.990386316763
2000.42757013103	154.065852154086
2000.51430772391	185.033794028465
2000.60104531679	216.496686708832
2000.68778290968	248.576683185816
2000.77452050256	285.824694061322
2000.86125809544	323.860342082897
2000.94799568832	363.487336029136
2001.0347332812	406.041507846885
2001.12147087409	447.296680588635
2001.20820846697	491.018489894808
2001.29494605985	535.483887972711
2001.38168365273	580.863010046368
2001.46842124561	626.520419967104
2001.5551588385	677.419735288632
2001.64189643138	684.881830505184
2001.72863402426	694.340603943327
2001.81537161714	708.469795845293
2001.90210921003	732.020270746025
2001.98884680291	756.601452465456
2002.07558439579	787.089235306807
2002.16232198867	837.177710725497
2002.24905958155	886.902852297021
2002.33579717444	956.132145676737
2002.42253476732	1022.991093439
2002.5092723602	1108.52969423556
2002.59600995308	1202.67130295824
2002.68274754597	1310.59865695335
2002.76948513885	1421.42558808837
2002.85622273173	1516.26219571634
2002.94296032461	1632.57005338034
2003.02969791749	1777.9013216576
2003.11643551038	1938.01750870495
2003.20317310326	2019.36515502836
2003.28991069614	2111.73651496921
2003.37664828902	2221.77085185264
2003.46338588191	2380.529365455
2003.55012347479	2659.55915259353
2003.63686106767	3045.711379706
2003.72359866055	3087.60266023795
2003.81033625343	3284.54766155267
2003.89707384632	3601.6376052569
2003.9838114392	3625.27894304758
2004.07054903208	3646.45493565433
2004.15728662496	3659.33221907324
2004.24402421785	3667.34919520772
2004.33076181073	3673.17647983755
2004.41749940361	3682.58135442415
2004.50423699649	3698.52005382857
2004.59097458937	3716.16717848478
2004.67771218226	3787.71772080733
2004.76444977514	3838.35829107346
2004.85118736802	3860.28397146829
2004.9379249609	3923.13573009823
2005.02466255379	3923.13573009823
2005.11140014667	3923.13573009823
2005.19813773955	3923.13573009823
2005.28487533243	3923.53843893941
2005.37161292531	3924.17607687374
2005.4583505182	3924.81415068886
2005.54508811108	3925.45264680189
2005.63182570396	3926.09155171276
2005.71856329684	3926.73085199403
2005.80530088973	3927.25193815442
2005.89203848261	3927.25193815442
2005.97877607549	3927.25193815442
2006.06551366837	3927.25193815442
2006.15225126125	3927.25193815442
2006.23898885414	3927.25193815442
2006.32572644702	3927.25193815442
2006.4124640399	3927.25193815442
2006.49920163278	3927.25193815442
2006.58593922566	3927.25193815442
2006.67267681855	3927.25193815442
2006.75941441143	3927.25193815442
2006.84615200431	3927.25193815442
2006.93288959719	3927.25193815442
2007.01962719008	3927.41653221874
2007.10636478296	3927.92603060574
2007.19310237584	3929.11354402967
2007.27983996872	3930.71020269889
2007.3665775616	3932.75376681241
2007.45331515449	3936.71062959045
2007.54005274737	3941.68689573427
2007.62679034025	3947.44728730296
2007.71352793313	3947.44728730296
2007.80026552602	3947.44728730296
2007.8870031189	3947.44728730296
2007.97374071178	3947.44728730296
2008.06047830466	3947.44728730296
2008.14721589754	3947.44728730296
2008.23395349043	3947.44728730296
2008.32069108331	3947.66932005752
2008.40742867619	3948.20709100532
2008.49416626907	3948.7454107431
2008.58090386196	3949.32635171941
2008.66764145484	3950.03756784215
2008.75437904772	3950.62848928806
2008.8411166406	3951.21950664697
2008.92785423348	3951.81060991992
2009.01459182637	3952.40178906155
2009.10132941925	3952.95282519391
2009.18806701213	3953.4371781461
2009.27480460501	3953.92342498778
