mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
686.603618973163	177.307301539452	3.64810905232557	118835.584992228	52410.1144670955	9.99788252344973	0.0119453252518924	-0.00946077125966689	0.0326815247020989
641.666110977455	183.317288007229	2.58432114821635	75436.0105460328	55780.2848794562	6.08343000177806	0.0186425934546161	-0.000613684443755972	0.0367231602402647
765.63151256459	178.917629142741	7.72025301917521	170930.134001427	51037.2144674493	23.3452540082873	0.000190344663323919	-0.0182987094529419	0.0215108026345673
724.960247553042	187.199476714853	4.1974669511884	129658.624800358	57515.5209077848	9.57184868033031	0.00667784368191796	-0.00929919833209454	0.0260985494002506
807.548573751928	183.963890965202	8.5415064957442	179788.802538422	53446.3296377885	17.213777650944	0.0177518945829956	-0.00104540142037363	0.0385913565312997
733.263595390506	177.99485504881	5.59998760797239	117663.050888305	56095.2594573335	10.4298630344818	0.0403607987162094	0.0217688521548385	0.0592973973973637
1643.73129380003	175.812043951876	20.1287319553315	735915.879356491	54649.1435371858	32.1668670193414	0.0151351305564034	-0.00360485003424731	0.0361524323153983
690.309788831447	180.203704594559	3.68016448906594	86389.2529726252	53481.1329285542	7.63984518924628	0.02395672371447	0.00660056946659662	0.044903727879473
677.746638488337	182.088377964014	3.71396293124169	108246.882796516	53352.2185931006	8.79486419162783	0.00667784368191796	-0.00929919833209454	0.0260985494002506
892.152475943684	189.30699094853	4.22300501795908	91564.0958134829	59665.8396731415	5.73648968166879	0.0186425934546161	-0.000613684443755972	0.0367231602402647
599.133905140487	189.231476571751	2.75080985894212	88256.1814780263	56925.1621901077	7.84744664714491	0.00430894871041213	-0.0155908746799375	0.0233114122122726
454.65692974	170.154079871411	5.70396300892622	69257.0376048756	55607.0522461559	5.71835356720057	0.0183285301653486	0.000246275820212998	0.0407539943453704
648.061185692753	181.930551836439	3.95122909541972	94402.28913963	52972.1843347021	8.79524935985287	0.0259512823337753	0.00526930704328361	0.0420347512153366
820.691416794282	186.038551583585	5.3623776756655	135507.802728604	56497.0814404547	12.3392135587342	0.0134271414396378	-0.00566229440454467	0.0344118271198315
714.229865429456	176.427378622146	4.5549339928689	111751.32892541	53264.2575190454	11.0568781565548	0.0170394915833764	0.000987875541978185	0.0352562885487318
603.029880180347	187.920276520594	2.8055151416361	84473.968620856	58901.9124689216	6.49542966819213	0.0146562750492185	-0.00140956507270662	0.0360498437228124
886.633906331095	184.51628127259	10.0699298934887	237092.928032724	58198.7203054051	27.1207785534182	0.0179526531267841	-0.0020096788159563	0.0379026666233504
736.753614330716	185.063493484963	3.11015628186908	94365.5784927911	54492.114133037	6.93487773999085	0.00860889763589971	-0.00969174976625967	0.0281004497647535
758.623368432726	188.695912848234	4.67059045100393	101185.578812343	55032.9437036216	9.50950491624924	0.0302882423403277	0.0144105972039617	0.0512316621213559
633.988612606769	182.596116144997	3.02708424867453	71027.4203304609	57540.6996863752	4.57442668852783	0.0383875076767736	0.0238259548882377	0.0580902863361547
616.837884225805	182.32515282065	2.99531749516071	78259.3012694438	53367.3918964709	6.23002463003854	0.0118999481237534	-0.00801820368046943	0.031626702384676
638.187022517418	184.27413432871	3.12667046354083	100154.676517299	54263.2401407964	8.62207415030769	0.0259512823337753	0.00526930704328361	0.0420347512153366
747.008317564602	178.214240237629	3.57926483650021	91737.4402287132	54465.3271636215	8.94421681007656	0.00184446075457114	-0.0131991594527	0.0195542327009333
652.414520981517	176.650906126523	5.21642541010443	121191.10918323	55796.1462652181	13.0738209304558	0.0134271414396378	-0.00566229440454467	0.0344118271198315
724.537264556974	179.362010686377	10.3100002712375	186813.971931428	59363.044778242	24.4174233748449	0.0179526531267841	-0.0020096788159563	0.0379026666233504
823.162878456495	186.947745288062	7.70110930973315	210148.472330625	56273.5882206629	20.1442008097474	0.0316649478292012	0.0123366838307726	0.0498571620162787
822.896586674335	188.236966531681	3.29353110389785	86107.7115109584	54886.0180161334	5.86944489415191	0.0186425934546161	-0.000613684443755972	0.0367231602402647
872.771296480016	178.918020015766	8.3096574910879	205758.681601142	55020.5466083447	21.1145187723195	0.0231652216593637	0.00640841411426023	0.0436725238506029
605.118851915066	181.969480454406	4.04017834451122	109811.344354924	54679.8124633922	13.9340748584381	-0.00187517615678136	-0.0215561495710928	0.0221287011022262
650.766333672931	174.754374189428	7.20555668027831	144111.691829982	53614.6005269573	14.8446285741679	0.0258628792449694	0.0103721382414231	0.0455088210663269
856.472185101509	183.029214327411	9.54918217369294	209415.405089822	55576.4912273961	24.9435769489819	0.0179526531267841	-0.0020096788159563	0.0379026666233504
483.004022981112	175.303959427425	3.03247396013141	92504.8557017745	52634.3553315511	9.26739175235128	0.0309298298994331	0.0150741945400986	0.0497884057360521
545.764731276382	175.44419826393	4.18095220466588	111348.880792336	56196.0586683096	12.1074861380256	0.0129727979895264	-0.00140120639550998	0.0323837181835053
509.679841461498	181.088053194344	3.20921004010243	73229.1224151469	59607.7898037451	4.75977060878144	0.027730667634901	0.0134919690477416	0.0479689361912794
523.595383533604	167.385620396166	2.94489887524994	80245.1490230385	51873.7576477659	6.62396936929456	0.0188486618635315	0.00419661598937378	0.036776972629137
672.72921743217	183.989349129946	2.86299198051721	96948.0879654339	59869.6046979627	7.11738051524435	0.00860744996441751	-0.00598382965147142	0.0262546013932206
691.915146430877	182.265765458487	5.68774093205846	89153.7162803463	57190.3835977862	7.22944708452898	0.0143418604960937	-0.00173118928954946	0.0365624096906421
690.059441815592	177.950965163747	5.80626077074754	141949.747004526	58806.6427108024	14.602974655937	0.0362301988637587	0.0193634830183736	0.0555466568494303
821.685381558394	184.355764348225	7.23676047920048	115013.774736143	54778.3438670746	13.0950665647549	0.0121197432247069	-0.00958345797104951	0.0323978349072569
718.16660278148	178.511819038728	7.9814332253336	192846.615192092	55026.2009443394	21.1748063054563	0.0177518945829956	-0.00104540142037363	0.0385913565312997
642.658980485228	181.923353787178	4.30247667970055	79203.0018548471	55442.3141083176	6.44127062344837	0.00860744996441751	-0.00598382965147142	0.0262546013932206
592.030550717298	175.249518532438	3.68413337315993	87318.9818100368	54964.0788616342	7.01835968523455	0.0135025538799994	-0.00398911205742337	0.0317616990926077
605.233004002812	174.421475572047	4.43635892100248	104707.453409826	54654.1640052109	9.98485364509331	0.022520546369326	0.00920925578672424	0.044608669855281
952.451901269076	189.585263930798	8.4423897912883	258547.43319287	54697.4908075168	23.8719436170959	0.0169177560741857	0.00510184751978374	0.0365652619590149
756.590761680169	182.787303208315	3.57198770715754	92865.2104038388	52035.0774952594	8.27301486976625	0.0195999136791129	0.00480743397022159	0.0389368041352036
678.861450548647	181.759446462439	2.93927677290172	76348.197541346	55078.2645471204	5.61312322250326	0.0237426665454414	0.00384754778902659	0.0434143201502701
720.068180887057	188.18883517665	4.37292691514035	102367.418391661	54583.00586891	14.0287284497129	0.0121197432247069	-0.00958345797104951	0.0323978349072569
807.539407561442	174.565773049472	5.76584395041021	142200.492493496	53227.7400921251	14.7726917743586	0.0323580943676655	0.0156577682006523	0.0516607906435525
641.002368522215	184.306030399032	3.50246165709818	106358.42777031	53824.4188971011	11.3668701428862	0.0227755865373974	0.0112709938362784	0.0411478754957241
760.093316319735	182.181408970288	8.35191486126216	192251.972874872	56305.632922351	24.2933971561525	0.0316649478292012	0.0123366838307726	0.0498571620162787
593.235373367391	191.805581071638	4.52628155131932	108813.156240847	61126.2110476654	10.0480493010616	0.007115939705778	-0.00745511466216064	0.0254360458684459
604.643400464018	186.641348602951	2.65815369402704	71785.4965985349	58221.7544471528	4.43950941692602	0.0105843858096181	-0.00687314753039108	0.0299666103048246
631.732153248944	181.946736622583	4.49566662451549	132847.681649666	59347.4311577372	11.7263874213086	-0.00187517615678136	-0.0215561495710928	0.0221287011022262
661.021354186629	178.495633022309	2.88744171457077	71334.2204045645	55500.2509187907	5.39225045882579	0.00602773599880333	-0.0117902110757268	0.0285581839255465
513.62884486035	179.404319363196	2.83174877011563	78515.80293672	53543.4645238679	7.79739448887644	0.0211695988344898	0.000637416180655979	0.0388651359344597
557.389282616615	179.377167197849	2.80562006142977	83949.494431547	53268.2605395706	9.43732428860832	0.0261710536473342	0.00685032843073689	0.046902049076588
