time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142353	NA	NA
1997.41761401641	0	0
1997.51424660929	0	0
1997.61087920218	0	0.527219875883992
1997.70751179506	0	15.9453993667647
1997.80414438794	0	31.3649799107785
1997.90077698082	0	84.584524298579
1997.99740957371	0	117.684269332527
1998.09404216659	0	135.552927337676
1998.19067475947	0	218.852506217742
1998.28730735235	0	226.089268680036
1998.38393994524	0	328.602077495617
1998.48057253812	0	427.012417182496
1998.577205131	0	525.758547488412
1998.67383772388	0	586.086971628219
1998.77047031677	0	620.367174935426
1998.86710290965	48.861137101848	664.662837079793
1998.96373550253	75.9406440335042	760.158533667094
1999.06036809541	99.9272024481792	801.452369589142
1999.15700068829	127.064403812539	826.429163757755
1999.25363328118	120.635095778982	836.194977162099
1999.35026587406	139.204017598474	913.553562007642
1999.44689846694	172.465576434997	973.673417530266
1999.54353105982	199.638966294683	1138.73028987273
1999.64016365271	199.638966294683	1197.80136228261
1999.73679624559	202.018814272631	1265.20403009012
1999.83342883847	220.272128512715	1353.79662591922
1999.93006143135	252.893331420315	1429.22101873924
2000.02669402424	262.569378086739	1510.09603173935
2000.12332661712	262.569378086739	1576.18292982555
2000.21995921	361.099951880411	1747.81632660322
2000.31659180288	681.051939400671	2063.44394166678
2000.41322439577	778.180003212544	2291.48252076057
2000.50985698865	896.257994944873	2547.75879923021
2000.60648958153	1078.57553292385	2822.00416951279
2000.70312217441	1090.68975261798	2989.81585070967
2000.79975476729	1353.72820908261	3230.31347081052
2000.89638736018	1752.67778653909	3543.4593962212
2000.99301995306	2826.90636803001	3781.73450144147
2001.08965254594	3737.62383739098	4028.45557046066
2001.18628513882	3737.62383739098	4028.45557046066
2001.28291773171	3737.62383739098	4028.45557046066
2001.37955032459	3737.62383739098	4028.45557046066
2001.47618291747	3737.62383739098	4028.45557046066
2001.57281551035	3737.62383739098	4028.45557046066
2001.66944810324	3737.62383739098	4028.45557046066
2001.76608069612	3737.62383739098	4028.45557046066
2001.862713289	3737.62383739098	4028.45557046066
2001.95934588188	3737.62383739098	4028.45557046066
2002.05597847477	3737.62383739098	4028.45557046066
2002.15261106765	3737.62383739098	4028.45557046066
2002.24924366053	3737.62383739098	4028.45557046066
2002.34587625341	3737.62383739098	4028.45557046066
2002.44250884629	3737.62383739098	4028.45557046066
2002.53914143918	3737.62383739098	4028.45557046066
2002.63577403206	3737.62383739098	4028.45557046066
2002.73240662494	3737.62383739098	4028.45557046066
2002.82903921782	3691.39910766825	4028.45557046066
2002.92567181071	3691.39910766825	4028.45557046066
2003.02230440359	3691.39910766825	4028.45557046066
2003.11893699647	3691.39910766825	4028.45557046066
2003.21556958935	3691.39910766825	4028.45557046066
2003.31220218224	3691.39910766825	4028.45557046066
2003.40883477512	3691.39910766825	4028.45557046066
2003.505467368	3691.39910766825	4028.45557046066
2003.60209996088	3691.39910766825	4028.45557046066
2003.69873255377	3691.39910766825	4028.45557046066
2003.79536514665	3691.39910766825	4028.45557046066
2003.89199773953	3691.39910766825	4028.45557046066
2003.98863033241	3691.39910766825	4028.45557046066
2004.08526292529	3691.39910766825	4028.45557046066
2004.18189551818	3691.39910766825	4028.45557046066
2004.27852811106	3691.39910766825	4028.45557046066
2004.37516070394	3691.39910766825	4028.45557046066
2004.47179329682	3691.39910766825	4028.45557046066
2004.56842588971	3691.39910766825	4028.45557046066
2004.66505848259	3691.39910766825	4028.45557046066
2004.76169107547	3691.39910766825	4028.45557046066
2004.85832366835	3691.39910766825	4028.45557046066
2004.95495626124	3691.39910766825	4028.45557046066
2005.05158885412	3691.39910766825	4028.45557046066
2005.148221447	3691.39910766825	4028.45557046066
2005.24485403988	3691.39910766825	4028.45557046066
2005.34148663277	3691.39910766825	4028.45557046066
2005.43811922565	3691.39910766825	4028.45557046066
2005.53475181853	3691.39910766825	4028.45557046066
