time	95%HPD_lower_value	95%HPD_higher_value
2007.33124094718	134.735984153939	1092.03270705873
2007.4221312794	151.547884633519	1658.51071619325
2007.51302161162	305.944813368066	5750.64921175638
2007.60391194385	313.276919424077	4671.60380287579
2007.69480227607	312.445796823318	4618.96156273153
2007.78569260829	282.987977915455	4371.38455695669
2007.87658294051	272.23035631605	4372.2555715804
2007.96747327274	243.122256402148	3817.94699554045
2008.05836360496	249.919655820519	3669.67403533732
2008.14925393718	262.827558925508	4219.72517886333
2008.2401442694	176.395511300028	4123.93531116154
2008.33103460163	169.047923067261	3711.0782820071
2008.42192493385	172.827645891876	3928.4898120451
2008.51281526607	104.088334214069	284.755178261251
2008.6037055983	104.63550205836	288.902646029635
2008.69459593052	101.976576831188	307.821073429488
2008.78548626274	82.9408767765205	288.89809948138
2008.87637659496	83.7188455351205	279.122139335382
2008.96726692719	74.2794075762713	197.17465817333
2009.05815725941	70.1497976389116	183.253631724789
2009.14904759163	92.2473505284882	212.850779298726
2009.23993792385	90.8319009301076	214.172792672904
2009.33082825608	82.7409728146117	256.330971467866
2009.4217185883	83.1691387482599	263.613146848318
2009.51260892052	98.5850479669616	245.665653730362
2009.60349925274	98.6024713382924	264.410935447937
2009.69438958497	98.6197500338008	369.8925343627
2009.78527991719	98.6368841585973	427.874751263688
2009.87617024941	108.026915380324	478.171479948835
2009.96706058164	114.124109850894	637.842027576189
2010.05795091386	111.378888093106	662.230558314775
2010.14884124608	122.872816956072	706.380715809359
2010.2397315783	102.065169437738	697.902378708894
2010.33062191053	102.074216876341	688.392834511276
2010.42151224275	133.83326670208	692.06200119943
2010.51240257497	89.5137446285619	703.772495603876
2010.60329290719	151.202267921881	774.479710012564
2010.69418323942	89.6808958332839	717.457110276754
2010.78507357164	90.5506876721309	677.151712931215
2010.87596390386	104.718735560028	647.918336299714
2010.96685423608	108.081561130826	514.324351268949
2011.05774456831	103.263460696095	462.475061304648
2011.14863490053	104.142556591044	544.268347664995
2011.23952523275	157.534191963746	599.926492275542
2011.33041556497	189.295228735335	672.27443225762
2011.4213058972	157.346730727212	675.343402177975
2011.51219622942	183.906395292228	497.724163953686
2011.60308656164	172.548358431471	492.64176383591
2011.69397689387	181.751426972894	492.808495483095
2011.78486722609	182.620574575412	492.954500933216
2011.87575755831	186.068878258027	512.983895527917
2011.96664789053	182.468575651628	530.857231256386
2012.05753822276	182.200180861695	476.695074033026
2012.14842855498	159.31202281087	498.918170046161
2012.2393188872	84.4023489200721	472.673243130737
2012.33020921942	84.858076142928	472.825961020106
2012.42109955165	83.5675986239401	435.521101766902
2012.51198988387	62.0060956317297	383.644328348179
2012.60288021609	58.6025245233128	397.364817862718
2012.69377054831	58.6014624166996	434.593520974391
2012.78466088054	56.8054731318448	406.255686324424
2012.87555121276	56.8016189836143	425.758392551306
2012.96644154498	140.264351576611	540.84153431396
2013.05733187721	201.048934236904	549.811375122274
2013.14822220943	197.90974092551	496.706854571972
2013.23911254165	180.463540838712	478.560239939572
2013.33000287387	192.453833349949	479.886931649037
2013.4208932061	195.900117973286	480.245333582443
2013.51178353832	192.58101955644	485.314706872385
2013.60267387054	192.640829567144	496.329008377972
2013.69356420276	192.698136739197	496.996291343686
2013.78445453499	192.752954943015	497.597631228114
2013.87534486721	192.805297613439	498.134224097771
2013.96623519943	146.875187102544	453.113890161977
2014.05712553165	76.5607239931809	355.531716706961
2014.14801586388	31.1220137626935	60.7647641144442
2014.2389061961	31.0559055222207	65.6521861510434
2014.32979652832	31.0567305192092	65.6569831823158
2014.42068686054	31.057554430672	65.6617517526895
2014.51157719277	31.0583772564895	65.6664918864428
2014.60246752499	31.059198996166	65.6712036096288
2014.69335785721	31.0600196507823	65.6758869438807
2014.78424818944	31.0608392197116	65.6805419196609
2014.87513852166	31.0616577075238	65.6851685508428
2014.96602885388	37.7536583309295	66.9726039884774
2015.0569191861	37.9382403379103	75.70364595552
2015.14780951833	37.8647961622877	73.3447835937684
2015.23869985055	87.6995030125628	141.338203247052
2015.32959018277	87.7210308024159	141.387711625486
2015.42048051499	87.7424899824172	141.436975785631
2015.51137084722	87.7638806642585	141.485996320828
2015.60226117944	87.785202961846	141.534773823129
2015.69315151166	87.806456978979	141.583308880516
2015.78404184388	87.8276428536642	141.631602081838
2015.87493217611	87.8487610165957	141.679654039447
2015.96582250833	199.817596277441	379.8401330943
2016.05671284055	199.933353062579	380.257024892207
2016.14760317278	147.634177303985	288.598250608609
2016.238493505	88.3627608308753	272.538209201679
2016.32938383722	88.395841918825	272.911702847636
2016.42027416944	88.4288064543649	273.281479279784
2016.51116450167	88.4616546384887	273.647563245265
2016.60205483389	88.4943866718759	274.009979240173
