time	95%HPD_lower_value	95%HPD_higher_value
1999.56469547057	154.111139490166	730.42211951697
1999.65032356345	154.153608575133	730.432271381354
1999.73595165633	49.9723165012045	1449.91275850564
1999.82157974921	49.9693976693502	1016.74541379653
1999.90720784209	152.18202072267	2310.54318049969
1999.99283593497	152.131136229277	2310.60156551896
2000.07846402785	146.559691725212	2822.98040535211
2000.16409212073	152.029100062261	2336.48631556764
2000.2497202136	151.977948152173	2291.30801743071
2000.33534830648	151.926706865633	2291.32016747627
2000.42097639936	153.276826360095	2182.52300174167
2000.50660449224	153.305055829513	2182.54546666672
2000.59223258512	153.333156029912	2182.56779008797
2000.677860678	153.361127256061	2182.58997216903
2000.76348877088	121.864172051464	2182.61201307273
2000.84911686376	60.119744595299	2182.63391296012
2000.93474495664	60.1165542969415	2182.65567199107
2001.02037304952	60.113354806233	1489.02842726179
2001.1060011424	60.1101462455036	1078.72920332498
2001.19162923528	60.1069286109992	876.150358225476
2001.27725732816	60.1037019011692	740.199726279085
2001.36288542104	100.791103205947	727.004366781792
2001.44851351392	110.010215844412	846.5988222841
2001.53414160679	56.3478093635602	776.504365176681
2001.61976969967	24.6571609480907	859.029198675592
2001.70539779255	97.9745836646597	987.406058569922
2001.79102588543	153.678806390468	1062.65574403466
2001.87665397831	171.361249415944	1062.64020228467
2001.96228207119	177.193745522991	1219.82427001786
2002.04791016407	177.19406224792	1197.69732973581
2002.13353825695	177.194241441274	1219.70166528709
2002.21916634983	183.27596806591	1217.26532517006
2002.30479444271	216.336558447097	1207.91820274884
2002.39042253559	324.661370427215	1888.85449495898
2002.47605062847	584.972629687907	2970.73537736201
2002.56167872135	646.517745676768	2330.09236973007
2002.64730681423	621.348058199679	2163.35665593187
2002.73293490711	615.472091485744	2126.90155247253
2002.81856299999	580.072126895813	1991.49162007258
2002.90419109286	584.801777275375	1871.3626664136
2002.98981918574	580.849145059596	1907.67719894593
2003.07544727862	584.238217222542	1885.68169131254
2003.1610753715	583.999563818491	1885.62801498194
2003.24670346438	624.957140845793	1920.21901072753
2003.33233155726	550.812438608476	1811.7155830946
2003.41795965014	562.400539051901	1746.30814782296
2003.50358774302	430.995898669957	1320.04602864463
2003.5892158359	429.439255431126	1171.47996933003
2003.67484392878	431.527255481142	1207.02441789213
2003.76047202166	537.356622581897	1413.01051447927
2003.84610011454	568.443415710799	1592.13177059677
2003.93172820742	568.688264647284	1693.64665060678
2004.0173563003	568.900006476425	1693.6785269192
2004.10298439318	569.078963231028	1693.6515850167
2004.18861248605	569.225403290198	1693.56615006175
2004.27424057893	558.865151220451	1693.42241882499
2004.35986867181	513.61610150504	1469.1520775509
2004.44549676469	399.470563258729	1244.6300237689
2004.53112485757	348.468998613775	1170.8060288651
2004.61675295045	326.67560141017	954.034142640402
2004.70238104333	187.82602764372	824.907535023024
2004.78800913621	176.215595419714	444.589437834107
2004.87363722909	170.269395451827	423.960180245864
2004.95926532197	170.276404883759	424.113591472743
2005.04489341485	168.921436295833	424.264970634135
2005.13052150773	168.935494160398	424.414327793961
2005.21614960061	163.594583071465	411.964177474461
2005.30177769349	158.565963068268	414.189150726176
2005.38740578637	151.301949935244	355.189837891964
2005.47303387924	108.799269582501	301.389912614098
2005.55866197212	120.751806650177	300.164375778567
2005.644290065	119.856378377961	300.309978793905
2005.72991815788	138.24659933372	213.555899112148
2005.81554625076	138.259335285704	215.437510921611
2005.90117434364	138.271774253936	212.920478091633
2005.98680243652	138.283916583139	214.534965839932
2006.0724305294	138.182550492512	212.87323206885
2006.15805862228	133.146521261664	204.580878265744
2006.24368671516	131.315244932188	206.044270885701
2006.32931480804	124.045947194539	205.20935090939
2006.41494290092	144.22656511682	241.120754074366
2006.5005709938	173.390663587968	282.906160903895
2006.58619908668	173.404781382481	284.940586330903
2006.67182717956	173.418695195795	276.767884887742
2006.75745527243	105.118969300812	239.680833325848
2006.84308336531	113.610503582202	239.791536346108
2006.92871145819	118.551236541722	239.900943060897
2007.01433955107	118.556248202965	240.009058359951
2007.09996764395	118.561202812454	240.115887033391
2007.18559573683	125.690313718298	257.332100227865
2007.27122382971	141.543369731048	308.492052892457
2007.35685192259	5.38492278639101	348.439314014429
2007.44248001547	110.24057492465	351.542192993436
2007.52810810835	110.217375863359	351.426539827688
2007.61373620123	110.194119819548	330.107565333686
2007.69936429411	110.170806694874	343.121181332837
2007.78499238699	110.147436390971	343.326203612488
2007.87062047987	110.124008808762	343.528708905653
2007.95624857275	101.043148139201	311.152004121758
2008.04187666563	97.3411718859421	311.137764879057
2008.1275047585	97.3325289565386	311.122164751543
2008.21313285138	97.3238694085411	274.137562985268
2008.29876094426	71.0364256181211	230.489484752796
2008.38438903714	36.2452013885709	149.140438772442
2008.47001713002	33.9635486956164	151.082695625979
2008.5556452229	36.2233874591457	151.177453849741
2008.64127331578	36.2212016577528	151.271739528672
2008.72690140866	57.7743105797259	165.204338880867
2008.81252950154	57.7620922711472	165.272456028672
2008.89815759442	61.5556140522832	160.064311665287
2008.9837856873	65.2380665276968	165.760506799446
2009.06941378018	65.9221996318157	181.196312188901
2009.15504187306	65.9277168795613	193.712939130447
2009.24066996594	65.9155899828176	204.675217733844
2009.32629805882	92.3167122971615	230.240687700059
2009.41192615169	94.0913590791492	230.412104395867
2009.49755424457	96.4436150037175	241.514789663357
2009.58318233745	95.51697896713	240.424019670637
2009.66881043033	95.5125189468481	241.266927186475
2009.75443852321	82.617756760779	242.452730977096
2009.84006661609	89.560190043313	242.508251973689
2009.92569470897	94.9884910140104	256.11945748779
2010.01132280185	79.973255458599	242.617066561943
2010.09695089473	85.8692283551906	266.842942895189
2010.18257898761	77.4898860130249	268.50381610816
2010.26820708049	66.2408248972826	352.000698568368
2010.35383517337	45.141318038807	259.14910990204
2010.43946326625	56.1505337632142	268.416370161397
2010.52509135913	63.8658233012541	321.152065265672
2010.61071945201	51.8768140831327	321.070737445026
2010.69634754489	50.3227031497734	347.730060453889
2010.78197563776	83.3302737890126	337.49749450747
2010.86760373064	89.5615227402122	380.504031107794
2010.95323182352	84.8049964512169	443.64470397559
2011.0388599164	84.7946591657791	414.106517377814
2011.12448800928	128.691699774568	513.730492139713
2011.21011610216	148.21394309597	558.655404315864
2011.29574419504	155.075824257264	545.237149448706
2011.38137228792	146.356004500579	539.007314843432
2011.4670003808	141.092675184284	598.146409520033
2011.55262847368	132.297651128577	642.827170289292
2011.63825656656	121.283024722043	805.195465333531
2011.72388465944	96.3993198382289	824.886749506699
2011.80951275232	134.442155905842	868.363642736677
2011.8951408452	169.108347444247	914.995982632621
2011.98076893808	128.558317498336	914.980555960068
2012.06639703095	128.588576701082	914.964876357694
2012.15202512383	75.2837920264884	700.656994462084
2012.23765321671	75.2729964667826	700.574812006344
2012.32328130959	109.037694087996	708.678539866945
2012.40890940247	117.467442729476	777.253058597502
2012.49453749535	120.473307502929	717.965268509636
2012.58016558823	99.8524968147851	637.326666129026
2012.66579368111	100.421378371701	479.792113524103
2012.75142177399	111.304948128792	435.077835648734
2012.83704986687	110.075878300376	372.756700547394
2012.92267795975	94.188251414989	360.027057540521
2013.00830605263	94.2109818351364	358.815096070461
2013.09393414551	94.2336357273383	350.131240087609
2013.17956223839	94.2562132511562	352.133345217952
2013.26519033127	115.89082332368	337.062856787119
2013.35081842415	100.473474526302	334.008665113024
2013.43644651702	79.1765174014688	356.021894889387
2013.5220746099	69.98156783761	322.225773332929
2013.60770270278	70.658918582659	314.290469187867
2013.69333079566	70.6763470040002	256.928061858862
2013.77895888854	70.9912768511482	198.008531518283
2013.86458698142	71.0035411916841	215.086486369253
2013.9502150743	71.0157686011586	216.40975669505
2014.03584316718	71.0279591494156	216.385966536172
2014.12147126006	82.4197355096745	224.307692693783
2014.20709935294	133.307460905526	383.535949522253
2014.29272744582	181.25754665856	347.890007550566
