time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187768	0	2.93558178221551	0	165.928674309967	102.772386191663	119.896251331408	57.1127509253725	205.819291570212	139.625049054217	328.828405141385	179.710145243228	151.967116753768	125.079512768457	417.999562087984	89.0980326272015	163.741827768126	194.666184902869	166.497948360399	172.699546144131	141.874762965258	2.87967662768953	0	104.053916382942	375.644495891683	454.234566884726	367.448964289725	224.21109723186	167.546849781143	183.964567730591	244.947169495033	62.6046720844876	0	157.944139980754	279.841577085789	427.424795932284	222.156218904717	151.54645827328	146.007510742601	270.47727424298	129.7297212981	387.59150277495	166.485935425833	182.392288264088	248.890303363297	482.303624081606	0	188.366791641275	242.380648972354	74.7002184483535	595.310478495225	192.087184974775	25.0184594402212	223.348129079454	0	285.059003973763	387.333664805951	195.272705782561	273.624603974208	176.871632391368	488.991293318886	220.1615458032	49.1856109542975	87.363323206787	110.251401620327	0	148.083421202993	227.824421574832	174.251642379113	120.158407427685	0	0	0	471.249845182248	89.3899927306149	217.870416606979	157.187377047767	151.880226487703	462.499625604433	137.416470681795	343.8991744809	116.762355609424	88.6193729929438	2.93124657421945	59.7454862475797	326.968298716161	148.375947483841	80.5871502723763	292.550556821486	96.7189253993932	0	2.65823070996649	0	372.617496823623	0	316.638207249312	480.928975298018	196.141611769897	428.445468267426	168.124777441029	24.3060187327709
1998.5466237099	74.9295832152975	59.4631982343556	0	266.110004056386	120.88411337305	194.370220954958	100.604517843675	258.199463134066	160.893659969563	425.524363437666	246.856817765404	246.402720135492	153.599029692042	465.266708876649	256.050567453724	216.477881281106	206.688839214816	257.445309829308	215.676730146726	184.348284336939	78.8140523638648	0	140.299269881598	409.686146833103	738.910125285776	374.7990942436	324.422136930925	289.800837375019	277.656309897562	280.725784107418	130.256375204708	0	198.959893671896	332.038345228166	496.077783072566	290.779090310181	174.355904649756	200.171962171248	310.103031268914	143.06333770034	417.378785576526	220.571277555512	217.523276932116	314.110495041543	510.314937555019	0	194.921217401149	274.350987135404	124.506859902093	629.568891632354	258.034217441762	97.931978513591	283.940237819985	0	290.807140351583	425.78086318036	252.823974229162	385.342799088827	241.866494857561	505.30080153621	260.132350556555	105.63842493477	158.124891727212	174.13141207479	0	163.565562270576	293.228394188133	259.363233390437	159.521662207997	0	0	83.5818792356667	502.029728960555	187.064504283829	248.184592490596	180.411135976616	209.708583223853	502.198241009745	152.209111974293	398.076108855903	174.219471493321	131.546771443744	72.3642078483372	123.54819433951	381.437177971188	211.822914530163	135.621881889055	341.630617676317	315.835902131422	0	117.209379247612	61.5128365688736	397.17000618389	0	365.345587857199	505.135267147796	254.481976912379	565.592023829348	231.216545390022	137.027192060184
1998.64239554212	137.611441733805	116.809560486448	0	275.218606736417	155.176866994516	279.382666317886	109.028543044097	325.947393568634	219.058480351523	638.438076129513	303.884354994974	320.078285071197	208.697088032719	512.449179787015	460.881035933906	279.324744951142	254.05863270131	331.641033196852	258.67204825638	241.603589285447	99.8499437149236	78.1738020816522	186.569658987112	443.66892226762	835.560121707751	388.204086779878	379.533487117066	384.520552652679	326.170113468263	316.522856028383	182.612791833989	0	239.988701810879	384.128472813862	511.184422943929	359.245541142609	250.464909566306	271.183198200721	349.753235611837	210.3804916219	428.979295559172	286.31836635336	262.236972866924	379.22316147728	516.556705027574	66.8575541530623	242.81456499983	334.729948069101	180.831456512406	669.097115580728	323.816528084174	181.037369955321	344.406150062146	222.760235303771	321.685343821297	464.174488908928	310.300355610996	498.427589524037	306.71843928628	507.645948977956	312.375253983192	160.722801774507	321.146636424836	237.861263981968	132.512245267083	217.038245692019	358.492737717059	269.347604373096	220.288033818057	0	162.08537467189	181.191151595177	532.782858090972	191.411066107393	278.507687112634	208.562115289842	267.411818879257	542.544968227958	172.533870730484	452.159927118311	245.131691075029	197.024529730024	131.085570768245	285.807504227654	435.816670474184	275.144088785246	203.623148799364	390.646212143228	425.280485080819	0	138.845852232058	100.695703676921	421.690791964442	0	413.967820632542	529.320597786031	312.710799862419	591.870568845402	297.582135214219	209.542516457581
1998.73816737435	144.479877050757	162.277520624561	119.466349841405	284.325713161197	259.826111935724	284.288126055788	114.730323171959	393.586766943063	284.517742712706	662.448017550168	318.29990058787	393.581559916778	270.659873617416	559.546234670005	492.783656400812	342.031080763746	317.621366710476	405.900623814453	301.685127880775	298.72975245053	171.377058510767	223.56214356852	265.77706492949	477.592465540616	853.439286453186	441.922017988763	385.919229207386	452.417037438491	332.855716692308	367.151221862034	235.105210624247	53.7871250197635	281.030250818484	436.110944284864	555.896941249342	427.55349705123	316.40117003873	342.018731094439	389.427569525945	277.543092488894	452.434051207338	351.956720364795	303.889519054893	444.226690019776	522.800471532518	157.407405102009	299.826892063456	394.990359201489	240.61369297687	708.637064516773	389.432127995718	182.278096161316	404.744404388208	316.490475663404	380.853441644898	502.514151640285	367.700763514768	562.738134934116	371.425682982784	509.99129103436	388.153231124661	241.210528189584	333.774923313145	301.439181141189	153.598333985645	272.280848007272	423.615667721461	307.4513274809	300.232429761099	132.711650132404	249.019374787164	249.155540079594	563.509069204449	249.624116046533	308.839565737581	241.065653641395	324.988596839483	582.909463375497	193.527733763955	506.149619174096	314.880078112959	263.348540533906	209.496951991997	360.953063589805	490.105771874785	338.337870864386	284.383391077727	439.596631524978	487.051338569875	53.6902439172666	216.677060971379	147.379839693745	446.179709761544	13.7120172409055	462.504121194851	553.484874344158	370.826803697416	618.142741847481	363.754066238927	282.275879408356
1998.83393920657	220.36844092685	239.842017577123	194.587036261152	297.020067720084	434.588974866289	289.192488981754	159.202891449285	461.115800676386	349.831111526605	686.48644896904	327.817935048592	466.910028916229	332.485088193567	606.557129682296	511.134504388651	404.595223751525	381.057809098188	473.863005231999	344.715596907407	355.72542681539	247.397627648831	254.466589500039	344.777668307196	511.45641846457	871.324670744291	495.541388976298	437.17901482429	455.511083888958	400.847951165074	423.315620582881	280.147173019974	120.228327036834	341.180705016902	487.984738320635	620.423011735894	495.700869839088	382.174836823248	412.676198086207	429.125715827776	344.549145011241	502.856094822331	417.484680577635	379.904062373363	509.11946000952	529.046234753658	180.686756381145	356.71951834068	455.13080761645	300.270273850322	748.188459562006	454.879014066264	249.196716303411	464.953530584178	326.01474787262	439.901966586822	540.799459507354	425.024107298853	578.912796521451	435.986431817681	550.593137791227	463.733682612024	315.807822328738	346.399938955653	364.863375379384	174.661645285297	327.420730738075	488.595388593153	380.323504803128	379.928212015262	199.291511889111	274.217511014817	332.381504691955	594.20819845549	312.688949817339	343.044074023106	298.972303977052	382.437572305104	623.291414783585	238.633824719934	560.04416987034	384.456478109047	329.732369513345	287.708021482012	432.820573872119	544.303472969699	401.402652031175	364.914554321723	488.481164369765	576.82337379739	113.241848857603	294.312328736809	230.461079159911	470.636614729305	135.261592378119	510.953701307639	577.628003710963	428.828704436375	644.408509182787	422.322687088822	322.132836187808
1998.92971103879	299.079280272666	317.181700737882	287.952840016814	362.359986070049	610.275847544195	333.007983718335	246.458012195201	528.53270349901	414.99674433397	710.553242539206	373.847643883453	540.061159012224	394.171121553275	653.481117259683	535.096299069388	467.015498274356	444.366336168078	491.535209855008	387.763083675979	412.589256943094	323.208904839935	279.811802947805	423.568282373039	545.260421315676	889.21624312004	549.061172337359	509.785503282018	461.726461526196	473.639636836584	479.357053577669	324.54323171712	215.288086082303	406.273091853104	539.748827797449	684.814163444801	563.685557272582	447.783958833015	483.153219452468	484.183906963961	411.396640635593	553.190917765997	482.90057987192	456.30756411691	573.899842587131	559.49605959582	260.427919530915	413.49116556691	515.149872336981	359.799764966959	787.751022093587	520.155168850207	340.080295964726	525.032049539418	385.540144153054	498.829549948847	579.030019116801	482.269291982541	595.089856716643	500.398880083436	614.387893509387	539.113752339615	390.178483186648	402.501547705578	428.132046432848	239.111248079134	382.456783560447	553.430093401761	453.470034036749	459.371778231212	294.881424195096	345.574190878524	415.894469938778	624.880081518695	375.615014203149	406.70976019098	356.746885321285	439.757392220012	663.690511194925	325.392740728648	613.842558930856	453.858617769849	396.174626163858	365.715703999763	478.568361320538	598.408759633181	464.33681405772	445.213152972249	537.299096425188	666.350602424067	210.349196607465	371.74865680917	313.308679008086	505.82608538027	172.671117482269	559.315768845156	601.749892530752	486.715210951676	670.667837176515	447.303238402744	393.682905448211
1999.02548287101	449.249208799505	394.293345373433	381.026504751406	427.554761285735	786.854781316699	409.778739555187	333.466354516078	595.83567520974	480.012786839782	734.648270772625	439.290248770679	613.032399560539	455.716353364195	700.317446090922	559.86539648092	529.290217903298	507.545314816534	509.191541751393	430.827216948954	469.31987891309	398.807907682979	336.097189617411	502.145696054092	579.004112830261	907.113972150462	602.480335293857	582.209531017982	503.230533638616	546.628943104093	535.274248216175	397.568925999439	310.030138301366	471.228888281137	591.402179748415	749.068664224198	631.505442894944	496.906055928575	553.447398298244	545.017982758011	478.083557375488	603.437663324689	548.202742820244	532.501582413542	638.566200503631	616.166309168266	346.944566439373	470.140547979194	575.046124218439	419.200723648723	841.640210083125	585.258560437901	430.664417417513	584.978473147893	454.313156702322	557.634815132757	617.205435538604	539.435218136009	611.269295126133	564.661210353445	678.061001329743	614.290562594311	464.319457164575	482.237341435361	491.243381831928	324.843126791454	437.387890321839	618.117963742903	526.887267358694	538.559494011552	390.153685498165	429.041841489964	588.848432117302	655.524553584711	438.400629566153	478.852195823412	414.387995888763	496.946695201625	704.106441742731	411.899596672679	667.543760892602	523.084207872846	462.673923728894	443.516901287195	524.310275616885	652.420612748245	527.138729086394	525.275672678571	586.049710592437	755.628557558466	307.153138263045	448.98302435163	395.918904308516	541.866811408662	266.304689696181	607.589527759941	625.850447202867	544.485024881949	696.920692132219	478.961012102365	465.051988078761
1999.12125470324	490.452126443408	471.173700243815	473.802752191086	492.602544985839	964.294312852866	486.339771776468	420.223663120218	663.022906436485	544.877372763345	758.771406538245	504.58036017698	685.82118205124	517.119153062231	747.065361093005	584.649688285378	591.417685308177	570.593102389677	544.836682670244	473.907625883757	525.915920260337	474.191630410687	418.331862674243	580.506673560368	612.687130202026	925.017826436453	655.797839637947	654.448549323014	544.73233109855	619.81323673452	591.065924291917	483.098528710513	404.44877401138	536.046312363966	642.943755325687	813.184771437767	699.158395844563	558.382337258368	623.556320348937	605.694997347312	544.60785964573	653.595470612645	613.389485490363	608.483090962432	703.116887933773	672.711000485738	433.226905055631	526.666372247325	634.818125844505	478.471698613371	917.14883358566	650.187142331816	520.943996881313	644.791304212686	522.875005716052	616.316377549373	655.325312296617	596.52078177173	627.451091366189	628.771593344848	741.610834981234	689.261213754861	538.227665063538	561.745944982443	554.195556789448	410.290565033119	492.21292897544	682.65716959025	600.571590461952	617.487692583063	485.102526567468	512.237562147638	610.266485336165	686.141449356906	501.044105818918	550.816147749172	471.894225176405	554.004111473633	797.856332416927	498.150147081888	721.146745044142	592.130943073855	514.248013022499	521.108491688506	570.045926466378	706.338008139638	589.806759495063	605.098569900624	634.732286881828	844.652735942922	403.647861334794	526.012388042437	478.287989495742	577.852919554615	359.618733069718	655.774178051866	649.929573880741	602.136840547649	723.167040331577	548.999589847593	536.23761476913
1999.21702653546	533.889903222424	547.819487296864	566.276255825248	557.501477120904	1073.20292902337	562.688012640497	506.725647668336	730.092578396944	609.58862368939	782.922523060484	569.716068197992	758.424919832912	578.377879745374	793.724103385955	609.449088441555	653.396192146033	633.508046540642	624.95027969562	534.97675650437	582.375999914854	549.357043599286	500.334200248954	658.647954000116	646.309109078774	942.92777460876	709.012641674638	726.499991181695	586.231558268224	693.189904874617	646.730793962068	568.389987335875	498.538228264621	600.723571382232	694.37250976236	877.16073181275	766.642270675352	619.662994637587	693.477553745391	666.213230983606	610.967498098662	703.663474529029	678.459115248411	684.249040019823	767.550250289419	729.128820440747	519.270826698492	583.067337405751	694.464431423331	537.6112298829	992.452489696715	714.938853324612	610.913902398879	704.469036350665	591.223100949893	728.472769255112	693.389251358373	653.524874235834	643.635225061971	692.728187782715	805.035759058145	764.022783996716	611.900001864168	641.023917069483	616.986734090771	495.449084757756	546.930771514188	747.045869148849	651.289539414879	696.152674478186	579.722122542129	595.15719312781	631.669945931085	716.730603047441	563.543742300614	622.59911406358	529.264153895036	610.928262799178	913.881119765109	584.140110519797	774.650475363558	660.996501717262	570.707982430728	598.487329777745	646.640877992187	760.159916506422	652.339257762812	684.678271519712	683.346102367681	933.418597151891	499.827499740036	602.83368171223	560.412137880087	613.784051487186	452.607641420532	703.868915736345	673.987178470827	659.669344866582	749.40684803357	618.850240043927	607.237298529532
1999.31279836768	611.708499906617	624.227401372482	658.441640026738	622.249685820387	1128.24967581919	638.820370739669	592.967982114856	797.042862662084	674.144648923051	807.170961956042	634.695450469947	830.841007843288	639.490882070363	840.292910268608	634.26351106175	715.224018952954	696.288485089935	704.820598230912	618.83923411725	638.69872814378	624.301093887158	582.100487732041	736.566251004269	679.869683559577	961.035702766342	762.123692166191	798.361271021443	627.727919380467	766.756354817093	702.267561689969	653.439238748224	592.292679948452	665.258861673816	745.687392335983	940.994781291435	833.954907181744	680.745885825885	763.20864884468	726.570952186183	677.160409464682	753.640805716399	743.409930564271	759.79635609489	831.864624035469	785.418448008603	605.0721900505	639.342134787332	753.983586686204	596.617848694601	1067.54822823874	779.511617382159	700.56895313974	764.010153899994	659.354831354401	805.051000950392	731.396853125463	710.446382100435	711.869519425804	756.52914026778	868.334128862622	838.572329004148	685.333336514848	720.06778871895	679.615063987404	580.314166610028	601.540283906321	811.282208711729	683.967356855292	774.550707229409	674.006591993498	677.79653721284	686.514950679639	747.291848373922	625.897827656512	694.198575283086	586.4963539034	667.717762416365	1030.29254133432	669.865168963548	828.053910457821	729.678545651572	649.27701785054	675.650245995002	748.27959907418	813.885303355928	714.734566338546	764.011174460649	731.890431144029	1021.92156280633	595.686132686873	679.44381599007	642.287521171643	718.178911876013	545.265754244065	751.872932814119	698.023166631862	717.08121727152	775.640081473677	688.510515028313	678.048534464308
1999.4085701999	689.295735713247	700.394109915242	750.293479193468	686.84528724118	1183.14596534886	714.733730678175	678.946304062181	863.871920920571	738.543545346661	836.186851345056	699.516572021317	903.066822344065	700.456498150874	886.77101519447	659.092870409689	776.899435037433	758.932745886762	784.443993620269	702.446267146073	694.882706494315	699.020703700141	663.62698077752	814.258252358457	713.368486191735	992.352650262013	815.129936276478	870.02978446587	669.221118515336	840.510013760531	757.67492418805	738.242186865298	685.706250911594	729.650368475127	796.887346332571	1004.6851448839	901.094130226532	741.628851921934	832.74713802495	786.76641766409	743.184516395404	803.526590519002	808.24022081835	835.12194165238	896.058336506667	841.578554182981	690.626820485179	695.489447957847	813.374128786922	655.490077412957	1142.43307659509	843.903343529307	789.903918724233	823.413131828668	727.267564946309	832.924678625417	769.347716423641	767.284187055981	783.924445901327	820.172585146204	931.504290248451	912.906881688998	758.524511727861	798.874062868575	742.078684092916	677.766520238642	656.040326031569	875.364322518644	727.58464940859	852.678025074938	767.949996013646	760.151359272729	763.83490848953	777.825018555321	688.104639718995	765.61199409507	643.589388143332	724.371214974802	1147.08165044427	755.320967197044	881.356003502501	798.174720048564	727.614005794697	752.594046289513	850.313435529063	867.513128937922	776.991017510837	843.093645323387	780.364544280064	1110.15701580194	691.217783583137	755.839677955609	723.910279014688	851.776596359238	637.587355902821	799.785417240675	730.167018198322	774.371129628498	801.86670686339	757.977949169305	748.668799549631
1999.50434203213	766.64823721436	776.316252698566	841.826296915742	751.286385420732	1237.89024998901	790.424952759514	764.656214131706	930.577904746617	802.783397281149	878.54868112028	764.177485128966	975.099720662858	761.273055459607	933.157647748959	683.93708089966	838.420698377908	821.439146674184	863.816790824435	785.793760225643	750.9265277399	773.512770986778	744.909904827003	891.720619645832	746.805147968535	1023.70022700705	868.030313517678	941.502908095415	728.015120045283	914.448328566383	812.951570363865	822.794702028395	778.773005121234	793.896265766359	847.971309012639	1068.23003652484	968.05774957438	802.309717305403	902.090535497183	846.797872242608	809.037727311991	853.319950942912	872.948266111356	910.222674825038	960.129705727511	897.607801914316	775.93050940893	751.507952653463	872.634586204326	714.226429444935	1217.10403941344	908.111925741198	878.91351857302	882.676435646501	794.958648687617	860.773499211205	807.241438493838	824.037165805595	855.777851060593	883.656644383613	994.544579468114	987.023451918101	831.470343786239	877.439213998692	804.375719283362	749.145729853181	710.429751619326	939.290332619062	798.996849505353	930.530828679155	861.546337335283	842.217385864261	840.906929403669	808.329946308856	750.162445392568	836.836815114231	700.541810577994	780.88721647513	1264.23958992326	840.503112220966	934.555702183333	866.482653228977	805.71550769078	829.315511772849	952.73516952389	921.042348180577	839.106933281412	921.922020028125	828.767709777098	1198.12029955536	786.416418975135	832.018130800929	805.276518536282	892.458279744988	729.566674845129	847.605552897484	782.239650253868	831.537746157861	828.086690389741	827.250058680952	819.095552418184
