time	95%HPD_lower_value	95%HPD_higher_value
1998.41687221995	178.796396822271	1106.08900681836
1998.50825381283	170.992422987341	1285.76870829632
1998.59963540572	165.229780027301	1784.20654612278
1998.6910169986	167.499748667157	1578.15187897827
1998.78239859148	167.522653016301	1021.47679494678
1998.87378018436	80.0836377523234	1372.43952804281
1998.96516177725	179.334850176953	1077.33703696036
1999.05654337013	105.615453354922	888.119030510598
1999.14792496301	135.159514660966	752.300257380225
1999.23930655589	105.608947605671	1138.97642108272
1999.33068814878	105.605670647999	708.833035022539
1999.42206974166	105.602377633812	432.07975920027
1999.51345133454	114.877737057489	366.833501392426
1999.60483292742	103.832726755944	375.446689873325
1999.69621452031	115.902710227646	406.857919176827
1999.78759611319	83.2929149911424	421.149009185194
1999.87897770607	94.6797047055016	433.28734917538
1999.97035929895	64.6421090963515	452.185266342361
2000.06174089184	42.0133499506938	517.197645654982
2000.15312248472	65.8007224691992	525.070238841862
2000.2445040776	49.1501661517341	494.266404876702
2000.33588567048	93.9395714376995	461.666380780567
2000.42726726337	119.426736837318	461.554569746182
2000.51864885625	99.084355548277	424.589940666877
2000.61003044913	83.8170173001899	453.308621925828
2000.70141204201	164.090931699179	489.606932422455
2000.7927936349	169.18932335332	479.912636754849
2000.88417522778	178.308922871603	476.022048511227
2000.97555682066	175.240080154698	510.929159135615
2001.06693841354	200.207033656788	557.080997751928
2001.15832000642	182.617530422058	572.689902647118
2001.24970159931	225.310650377794	556.009983066509
2001.34108319219	243.441908592909	664.52427929936
2001.43246478507	292.708617340228	640.84762350835
2001.52384637795	305.133166654148	622.135777058694
2001.61522797084	286.613741060007	602.92752042669
2001.70660956372	300.648677879657	527.71227565638
2001.7979911566	301.902468347466	485.937281868397
2001.88937274948	297.230362773117	462.728598521656
2001.98075434237	306.695906056552	467.838530990456
2002.07213593525	302.59443970972	446.782972472624
2002.16351752813	313.113140943648	445.62169974288
2002.25489912101	279.77646525235	421.421595005019
2002.3462807139	285.012004298811	472.055263968954
2002.43766230678	288.971329834861	517.810231538261
2002.52904389966	267.7292157269	573.853449384224
2002.62042549254	354.000142213422	606.985598476869
2002.71180708543	365.055945575666	669.531073009036
2002.80318867831	379.700409876231	681.217744357503
2002.89457027119	364.624199336332	690.743855656856
2002.98595186407	333.593035761535	629.18637482749
2003.07733345696	299.724923011019	613.903108759043
2003.16871504984	239.725574970681	548.448490358302
2003.26009664272	199.131158366092	474.549781045447
2003.3514782356	172.263562638855	391.245767750864
2003.44285982849	146.81865313134	371.413835151383
2003.53424142137	110.245806875491	313.353605169974
2003.62562301425	338.58914787288	532.732252408281
2003.71700460713	317.87942602353	510.968796999312
2003.80838620002	297.291093168561	486.46006488593
2003.8997677929	283.535577279145	472.227968994139
2003.99114938578	247.567827768485	431.523472479985
2004.08253097866	222.413514758444	424.102345221238
2004.17391257155	236.298598617242	422.121160097427
2004.26529416443	221.914076392906	369.367413695768
2004.35667575731	238.142457468373	410.944046985874
2004.44805735019	212.145183787935	370.708873320748
2004.53943894308	204.058951424211	341.035426241238
2004.63082053596	217.312869275988	343.068569478521
2004.72220212884	212.354880675214	343.928020476421
2004.81358372172	194.475145344086	338.33437156611
2004.90496531461	202.004088966887	339.587294538844
2004.99634690749	183.66498914332	310.400109089813
2005.08772850037	146.693545332541	277.201528678743
2005.17911009325	117.123616179115	236.505580149525
2005.27049168614	101.785980911694	223.419475470192
2005.36187327902	92.6239729298879	221.043120905881
2005.4532548719	111.768138467339	257.275791296885
2005.54463646478	110.729190280133	260.871361663548
2005.63601805766	101.850808795838	262.14441733925
2005.72739965055	102.38905128073	260.881243003319
2005.81878124343	91.9502393492179	242.370733871925
2005.91016283631	63.1919268046238	205.708553273105
2006.00154442919	53.4375165985915	219.85199911196
2006.09292602208	48.6056775752203	233.211935493817
2006.18430761496	121.058227418481	268.212266979258
2006.27568920784	108.318843928053	229.390322494569
2006.36707080072	95.8477165512227	226.446918059376
2006.45845239361	95.6846398396503	223.642162116592
2006.54983398649	87.9655481988899	215.93164088257
2006.64121557937	87.629493890067	227.752336171164
2006.73259717225	78.9782173219232	228.205871783259
2006.82397876514	91.2375710563158	229.018943456823
2006.91536035802	86.587120168799	233.371823177918
2007.0067419509	69.2685192887584	241.941562340937
2007.09812354378	49.0731406373481	244.73589237546
2007.18950513667	79.46250027261	237.113858866523
2007.28088672955	76.1439554952047	208.6908451917
2007.37226832243	80.1214478053612	209.273574443929
2007.46364991531	84.1358380585506	210.233883805162
2007.5550315082	79.9890917756258	208.954858454997
2007.64641310108	67.0808384637562	206.493351735118
2007.73779469396	70.1725183274779	220.129309990026
2007.82917628684	64.5340589180183	239.115046368265
2007.92055787973	75.1244694889507	273.19880857961
2008.01193947261	75.8371286299844	291.82010236927
2008.10332106549	69.832595443933	313.512565260904
2008.19470265837	34.6064656846871	257.760554700414
2008.28608425126	58.0638561862222	281.976045576462
2008.37746584414	61.2140035005029	298.583897173815
2008.46884743702	69.0776695898922	306.523812570114
2008.5602290299	76.756072159514	315.592538715227
2008.65161062279	75.0206507213938	307.60872146674
2008.74299221567	118.567576919436	318.286060916852
2008.83437380855	103.900307208461	323.347990856267
2008.92575540143	102.672351010781	353.800996348755
2009.01713699432	117.015822644114	384.207385279779
2009.1085185872	113.171171198732	390.983302644964
2009.19990018008	116.114955797227	340.7331297818
2009.29128177296	97.4087149601172	301.485116962855
2009.38266336585	65.9806191576062	289.508373314575
2009.47404495873	57.7405663397323	293.823766822777
2009.56542655161	84.7058062379174	283.402098716104
2009.65680814449	86.9453327055548	304.662812849714
2009.74818973738	71.5945170615846	293.234556416034
2009.83957133026	76.7701516981958	252.842507879379
2009.93095292314	70.0550678858183	255.894485748568
2010.02233451602	64.3543573755448	258.888812232586
2010.1137161089	64.181679464039	306.413375373374
2010.20509770179	47.7609746615907	215.852768235368
2010.29647929467	52.0865263372916	204.268111773428
2010.38786088755	50.0175980262004	207.552218881163
2010.47924248043	54.9286010001231	226.535080906721
2010.57062407332	64.8208444673143	234.650734342233
2010.6620056662	65.1144756114014	249.075036762152
2010.75338725908	65.4473111656812	243.367448031028
2010.84476885196	70.2160143976475	259.787150868894
2010.93615044485	66.2680470353043	281.885602844857
2011.02753203773	64.2806933524479	311.345884396633
2011.11891363061	59.4856194033843	327.364828203697
2011.21029522349	75.5169256890147	656.171617234717
2011.30167681638	83.6179900440119	455.674781773725
2011.39305840926	81.7411620883877	485.092039013558
2011.48444000214	84.6796135467084	457.463803540556
2011.57582159502	63.5329541545725	316.384540972295
2011.66720318791	76.4385270577701	315.849851981182
2011.75858478079	67.7497776237155	296.526187249862
2011.84996637367	63.3920122757854	319.595617262166
2011.94134796655	59.9511508207167	297.877174502874
2012.03272955944	55.1237072882968	274.785515671556
2012.12411115232	90.450632902862	230.450883478757
2012.2154927452	85.572857404843	206.141262263449
2012.30687433808	60.1742481181931	157.855038669108
2012.39825593097	62.2726483091094	143.560211709276
2012.48963752385	62.1366148434454	154.197005386464
2012.58101911673	61.623131101903	155.816431449389
2012.67240070961	64.5815529950563	149.344765135292
2012.7637823025	63.6045001105281	146.148190635567
2012.85516389538	60.3956252504534	142.537019327007
2012.94654548826	58.9795100124405	140.217795550391
2013.03792708114	39.1160047530288	183.793719932303
2013.12930867403	163.231424964497	408.9340619152
2013.22069026691	182.102160575769	405.151216305145
2013.31207185979	154.47501047878	332.383680350428
2013.40345345267	154.203685727833	333.073087264158
2013.49483504556	153.122823205631	330.328243504281
2013.58621663844	151.638771707322	326.631990854395
2013.67759823132	149.488655571257	321.36439823823
2013.7689798242	144.803198906668	311.351588646971
2013.86036141709	140.114779793921	298.862472808495
2013.95174300997	126.540870365504	266.99600371064
2014.04312460285	33.9153613261118	184.464151828137
2014.13450619573	5.9982935960744	136.270072410831
2014.22588778862	3.26785904506504	140.620116311675
2014.3172693815	20.2023871745134	139.540434525778
2014.40865097438	20.2091884768203	140.24601097619
2014.50003256726	20.2175850963051	141.125256205075
2014.59141416014	20.7099739463842	142.255975207098
2014.68279575303	20.2425233383162	141.069373199677
2014.77417734591	20.2625313021521	141.732142410542
2014.86555893879	20.2929990801351	143.417161071096
2014.95694053167	20.3455498543118	146.351030989167
2015.04832212456	20.459159143934	152.737970822486
2015.13970371744	8.7521745303882	176.452992079337
2015.23108531032	8.75217572755406	176.520724541627
2015.3224669032	NA	NA
2015.41384849609	NA	NA
2015.50523008897	NA	NA
2015.59661168185	NA	NA
2015.68799327473	NA	NA
2015.77937486762	NA	NA
2015.8707564605	NA	NA
2015.96213805338	NA	NA
2016.05351964626	NA	NA
