mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1045.8041253476	185.587019648247	6.66055351407578	236171.291253909	52314.5373631524	13.0066991153161	0.0214796434630761	0.00308920774093851	0.0332418861838552
632.185205839792	168.517233875579	3.83745579227035	95093.020828328	52020.1098082109	11.3830201891684	0.0253236769266135	0.00826721468622391	0.0358275354369648
759.084829482809	161.001309591334	3.80529760871063	99542.4917344682	50563.0621784323	9.97221305428803	0.0275272752199995	0.0117788425117871	0.0356027836477823
1880.53224367543	167.362872366531	19.8733631026064	920718.407537775	55053.7727870954	28.2614493392936	0.0358997577924947	0.0157803461048115	0.0472901717334766
602.65870313953	161.809907929821	3.57070435442345	74580.3921863648	51454.3288459056	5.92415898364412	0.0247838620132416	0.00863619490253249	0.0369498415807
505.881910426604	168.028277993284	3.10455618294793	81227.4165888717	50086.4703844238	8.90850154953589	0.0431671377846009	0.0346629343102625	0.0557785614063887
614.006985979544	161.539946816258	7.52937121379292	128658.545603483	47412.336410376	14.0289640528123	0.041807380718295	0.028924326815037	0.0525160976490843
511.36626287518	156.646942101352	3.58634126852909	78867.3720098415	45516.4280819813	8.96842397873671	0.0158680859477314	0.00391697694601391	0.0257599629100043
641.047998998087	163.652528801324	5.05907187683898	73947.4042384684	48920.1279701995	5.60496463602052	0.032674496113772	0.0181551121553024	0.0433410692375197
522.618388969654	158.745176273479	5.90923798221681	94825.9962539686	52470.1629371457	12.6014361475571	0.0306605886612661	0.013154659631755	0.0416395150067297
731.823749806301	162.427649044523	9.07172990179654	206731.326749195	49118.6189448449	21.7154326188457	0.0463738373571311	0.0290743626782115	0.0547447922759774
392.277459928912	161.644759375619	2.20013070117317	68417.9850250701	51659.7664176761	7.23827947129258	0.0283812089232344	0.0157330783569044	0.0399717486059193
673.691870329909	159.863528755531	7.24097747383254	138884.566307624	48677.7000896607	13.8537310037075	0.041807380718295	0.028924326815037	0.0525160976490843
594.170438089468	168.758847849863	4.9286225198553	118575.691824346	52741.9203640516	10.7978801879035	0.0245594638084375	0.012995928126902	0.0345888493356271
732.476982749365	163.28220886752	5.49349907983786	155871.393258904	48612.8575019702	11.6382785409097	0.0306605886612661	0.013154659631755	0.0416395150067297
493.948787710896	162.986040452381	4.09490654649464	86497.028428723	51693.088904454	13.205197186662	0.034568884505758	0.0168947545236419	0.0459997083600217
592.501224346461	165.187652562394	4.37823064997179	78222.9166099364	51506.2759499674	8.82467962735035	0.0158680859477314	0.00391697694601391	0.0257599629100043
559.053332085255	171.781778196841	2.61140804847224	79268.8335658633	52082.6899162995	6.08875674929737	0.0316803014254504	0.020221909357501	0.0427193003465558
705.276494831502	162.709591952659	4.12068669008923	97142.6597040062	49084.3948102505	11.3235895672836	0.0247838620132416	0.00863619490253249	0.0369498415807
521.736123273474	160.078767547405	3.20583048869054	81245.0236379736	49116.850615844	9.61338343752913	0.0444266465268068	0.0294797950891999	0.0553157842752316
591.852200600247	167.278898552499	3.18378494751458	92422.5804819238	49389.9276462352	9.69880204044988	0.0431671377846009	0.0346629343102625	0.0557785614063887
732.831508512284	166.405427223738	4.27328354006817	91751.7593332097	50145.1669475697	6.87883789662705	0.0437902931049994	0.0281207954435681	0.0546048965765651
655.249819339963	178.794444243138	5.90496170898277	119462.483995746	53013.6987891391	12.116688343236	0.0260356699446612	0.00970279860689346	0.0370318130257911
616.073408476652	159.739784751518	6.48259290103515	120475.186276681	50135.4648355924	12.5195764920848	0.0260356699446612	0.00970279860689346	0.0370318130257911
501.684686417741	167.055615630071	2.92942533092842	82705.22846667	50329.1694160517	9.45214485878028	0.0431671377846009	0.0346629343102625	0.0557785614063887
593.8099385285	169.353704517373	2.38345652035499	64296.4261179884	52553.4732197472	4.64292803711208	0.0427975761297623	0.029005044276337	0.0547681584973908
755.850316832091	164.798935963221	11.506775587232	79258.4199365062	51322.714454861	6.87436443934375	0.0395294014665429	0.0261479476657894	0.0514414651703797
500.191231496458	161.997249593668	4.01516161187975	89851.9631863924	48973.9204539753	10.4076086729655	0.0253236769266135	0.00826721468622391	0.0358275354369648
573.925155533587	163.192740095862	3.35238196663075	99587.7622081157	48268.0139294382	9.48130821689906	0.0651648060697656	0.0472274195658544	0.0741073889399198
659.666062328243	171.809328801946	3.44796392841653	96657.4478777106	49806.0038484271	12.2147404764013	0.034568884505758	0.0168947545236419	0.0459997083600217
665.696846590545	164.959333743673	5.46580856334333	72459.5225497368	52151.7612803252	5.7390375562757	0.032674496113772	0.0181551121553024	0.0433410692375197
594.079975407046	165.559989049648	3.69855396758606	107809.690665792	49852.1507537103	10.4417581906512	0.0429997656707929	0.0240909876940443	0.0505358782420092
516.043948739234	171.478536996476	2.5296494736776	76307.9791438691	50493.0415425427	5.9445337344627	0.0358866906726809	0.0206586173044906	0.0440179472698444
648.603606638359	161.120989005154	5.6716782452153	135791.108285745	48357.828817751	12.6589275478705	0.0306605886612661	0.013154659631755	0.0416395150067297
664.572930161197	164.472532157112	3.0333618576928	92126.4992344228	48423.376414023	9.45267120187194	0.0344875709527562	0.0220763500056281	0.0449558543225458
494.363972408988	154.268324010723	3.15655377518301	57731.1176546016	47322.6823873991	5.08646886819809	0.0382331675374036	0.0206626936377749	0.0467417410094249
896.329815727436	167.989310111016	5.88659515424201	78482.5431032556	49843.1759077462	5.3395557625754	0.0593281487425681	0.0467485856243783	0.0666512758445396
483.7175914539	167.559322306992	2.77263177890454	83259.8072130568	49822.5928124858	6.32059054781694	0.0358866906726809	0.0206586173044906	0.0440179472698444
800.734118718514	166.057770153992	5.72089146823817	113583.757973913	50978.1887799301	11.8541200839795	0.0358997577924947	0.0157803461048115	0.0472901717334766
546.534051505971	159.538234274877	4.25784334805489	101363.623159882	50062.6904510897	12.7691587954247	0.0253236769266135	0.00826721468622391	0.0358275354369648
532.174085317498	168.759147456422	3.20193389282662	63406.7762930888	51787.7588047751	4.77568754395583	0.0283812089232344	0.0157330783569044	0.0399717486059193
569.475871481489	168.521772086136	6.71249158968088	136791.520174307	54309.4080893633	17.7123362185005	0.0559197721176635	0.0412451946989238	0.0650279022158347
712.212785456108	171.844406822915	6.05625689334931	114053.238822192	52703.9125698082	12.7342118185563	0.0260356699446612	0.00970279860689346	0.0370318130257911
576.645328014182	169.193547911277	2.87029221568151	89451.5573066442	50655.2252972034	7.93191984006363	0.0365581933985463	0.024610049992963	0.0485557798156409
