time	95%HPD_lower_value	95%HPD_higher_value
1999.34335022	33.7106752451249	1271.27759275769
1999.43008781288	33.7098488161792	1271.25316742417
1999.51682540577	33.709021754097	1017.0745311738
1999.60356299865	33.7081940870568	2453.12281998487
1999.69030059153	33.707365825232	1757.6012454135
1999.77703818441	35.8528940550308	2776.5117344849
1999.86377577729	161.243547296562	2955.6648010535
1999.95051337018	177.838017803353	2653.04218229932
2000.03725096306	204.380370926795	2111.76356773166
2000.12398855594	196.844812698073	2134.33542475303
2000.21072614882	196.920705492012	1976.00106300396
2000.29746374171	61.983629975766	1976.04049843569
2000.38420133459	70.9529396573843	1976.07959181805
2000.47093892747	70.944894288523	1976.1183443405
2000.55767652035	113.529180318183	1976.15702662842
2000.64441411323	7.93429977732779	1976.192870737
2000.73115170612	7.93434187870823	1976.22525483642
2000.817889299	68.0143391272428	1853.53308210354
2000.90462689188	49.5949443941022	1170.38590626583
2000.99136448476	24.9013118179921	1082.95121528146
2001.07810207765	24.9014074193727	1121.61489971928
2001.16483967053	130.349495776866	998.257613604717
2001.25157726341	100.587328051517	999.567483875254
2001.33831485629	142.342524651107	901.714182328856
2001.42505244917	150.376911271971	864.566180492164
2001.51179004206	144.646051686604	842.366833611622
2001.59852763494	151.584546406414	865.101459924919
2001.68526522782	171.547767119239	865.167791079853
2001.7720028207	205.397145191252	958.88086323099
2001.85874041358	205.406221501515	959.625737173616
2001.94547800647	199.706936770344	914.82448931851
2002.03221559935	193.62574693106	885.034930152598
2002.11895319223	262.14759839278	946.368391954377
2002.20569078511	368.416013956056	2036.35989903092
2002.292428378	486.446160283024	1913.44648335832
2002.37916597088	577.201648424454	1788.07408162653
2002.46590356376	568.21706920995	1609.07426389334
2002.55264115664	614.568984623968	1513.11104578832
2002.63937874952	576.025141123212	1487.55001160605
2002.72611634241	579.947758503583	1305.84013968239
2002.81285393529	576.395732603712	1301.53781370579
2002.89959152817	575.955467413124	1302.88256257115
2002.98632912105	583.952457093083	1314.38539675476
2003.07306671394	593.707419212605	1317.96405062352
2003.15980430682	548.323029283517	1325.61647242813
2003.2465418997	457.81281930136	1454.24930188488
2003.33327949258	430.675886396066	1406.42483442682
2003.42001708546	441.822023134607	1479.20226036628
2003.50675467835	434.990339686198	1467.96099615892
2003.59349227123	460.871213830557	1525.62080548516
2003.68022986411	465.569239935413	1654.30163215262
2003.76696745699	466.817345438404	1645.31307075739
2003.85370504988	467.013572942944	1657.02280282789
2003.94044264276	467.166349817845	1657.06827569368
2004.02718023564	467.276164379918	1689.7572094875
2004.11391782852	452.599189520944	1598.69985573245
2004.2006554214	414.859691646667	1554.65896111541
2004.28739301429	338.638254334008	786.078732259813
2004.37413060717	340.885757724617	767.538379281637
2004.46086820005	291.94708685552	754.708862886836
2004.54760579293	270.751798929546	672.786113611854
2004.63434338582	275.516380299394	691.288615645753
2004.7210809787	264.754105188822	691.850449452024
2004.80781857158	259.748102020721	691.929237380357
2004.89455616446	262.255174450564	691.998303968416
2004.98129375734	259.81675375229	692.057870131915
2005.06803135023	260.177487692996	682.177359154895
2005.15476894311	264.654146281063	704.143362726421
2005.24150653599	254.608462580869	710.788399288935
2005.32824412887	221.726464403408	710.900393272761
2005.41498172176	223.184240960379	671.802945627601
2005.50171931464	193.705281244557	346.933860657617
2005.58845690752	193.7892307663	330.252950161358
2005.6751945004	194.395594245728	331.208772337886
2005.76193209328	199.256027926977	331.25239796749
2005.84866968617	198.929061352454	331.293799488712
2005.93540727905	198.628368391251	324.95521641134
2006.02214487193	193.772410883881	317.79578705535
2006.10888246481	189.480083580581	319.95563277812
2006.1956200577	187.636812728175	335.191304370241
2006.28235765058	183.528753334676	366.769742657577
2006.36909524346	165.59006123286	320.071285425951
2006.45583283634	184.725188599417	340.485640345335
2006.54257042922	144.575839342636	369.72363758605
2006.62930802211	164.441349611543	344.293345855544
2006.71604561499	174.301087054716	367.515610003657
2006.80278320787	170.006164602366	360.251382577067
2006.88952080075	165.951740269135	365.231378562208
2006.97625839363	176.59651311208	386.181531357553
2007.06299598652	186.922608073193	378.583427138831
2007.1497335794	180.814550008139	384.503224570106
2007.23647117228	167.344993407343	390.05527542501
2007.32320876516	166.583326731196	390.391315731096
2007.40994635805	164.844240957809	397.961303410432
2007.49668395093	159.382725158512	417.07082146442
2007.58342154381	157.950497207148	379.70738962968
2007.67015913669	155.977364541183	396.976703959145
2007.75689672957	162.61265399593	414.050761027499
2007.84363432246	166.533734385604	405.227527609739
2007.93037191534	168.945387562507	421.319319968388
2008.01710950822	174.734028870556	473.427379297794
2008.1038471011	173.504447235989	543.363429156888
2008.19058469399	159.173008388773	432.027266679247
2008.27732228687	161.01840469903	439.276622221898
2008.36405987975	181.298707395906	457.605267124711
2008.45079747263	173.297794437524	439.523563637966
2008.53753506551	182.639041249354	448.450550765604
2008.6242726584	178.026359304746	477.959079649669
2008.71101025128	190.720891020351	529.145627948001
2008.79774784416	190.981494803609	529.286022073293
2008.88448543704	182.734747566888	507.555307754833
2008.97122302993	212.36659759678	616.569805074601
2009.05796062281	190.660557763952	550.530406011397
2009.14469821569	180.535840202507	524.068867798367
2009.23143580857	177.597882442713	513.881225695951
2009.31817340145	158.494925728941	465.836924749216
2009.40491099434	157.019447944273	469.904271424728
2009.49164858722	145.000618353028	432.583413509073
2009.5783861801	145.011485397544	441.790530178164
