time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913091	NA	NA
1997.55280238526	0	0
1997.6487556396	0	0
1997.74470889395	0	0
1997.84066214829	0	45.9380001420195
1997.93661540264	0	64.8224963580745
1998.03256865698	0	93.5468573974485
1998.12852191133	0	104.44050173766
1998.22447516567	0	121.574865133707
1998.32042842002	0	147.022583122095
1998.41638167436	0	187.461875844128
1998.51233492871	0	214.385741729484
1998.60828818306	0	241.736919746767
1998.7042414374	0	303.062343232815
1998.80019469175	38.7066845547659	363.533673256853
1998.89614794609	48.0704354600378	363.533673256853
1998.99210120044	48.0829417448203	386.62401938568
1999.08805445478	52.2845225628681	396.921334119631
1999.18400770913	52.2845225628681	425.355241048197
1999.27996096347	64.5977006565071	461.697720192606
1999.37591421782	88.9491520876908	500.591559516282
1999.47186747216	126.49548488573	568.792722210762
1999.56782072651	147.121891143812	589.237861649533
1999.66377398086	173.89979934517	636.309025084194
1999.7597272352	222.843224819764	698.958507286155
1999.85568048955	256.518530726262	727.32835484873
1999.95163374389	290.24553091738	756.804601632196
2000.04758699824	355.410312612666	790.617091881368
2000.14354025258	370.525050233067	834.252322153202
2000.23949350693	418.870611120766	1114.40141334412
2000.33544676127	462.890141686126	1327.83268992481
2000.43140001562	496.741504425039	1800.54354731026
2000.52735326996	496.741504425039	1925.50927516239
2000.62330652431	496.741504425039	2214.96676371657
2000.71925977866	496.741504425039	2444.01448262391
2000.815213033	642.575932641834	2721.73622731839
2000.91116628735	744.323731619126	2864.29474039859
2001.00711954169	1017.87005991356	2885.62659774804
2001.10307279604	1304.87197559286	2885.62659774804
2001.19902605038	1598.62440807736	3006.17336955005
2001.29497930473	1656.77806336226	2909.24750856003
2001.39093255907	1870.05864626996	3066.04134960405
2001.48688581342	1903.41362290191	3068.4808179694
2001.58283906776	1903.77406344759	3070.94929417383
2001.67879232211	2076.99296277234	3073.44662171048
2001.77474557646	2247.78860504503	3079.30126778203
2001.8706988308	2368.86308977998	3079.30126778203
2001.96665208515	2526.14232311724	3081.11014042172
2002.06260533949	2615.57145588095	3079.30126778203
2002.15855859384	2631.89758939337	3086.36052026016
2002.25451184818	2645.41434655755	3164.31202022624
2002.35046510253	2629.67971390761	3147.59257535626
2002.44641835687	2726.9936871718	3320.94069020922
2002.54237161122	2739.56308453551	3320.94069020922
2002.63832486556	2746.27330274204	3320.94069020922
2002.73427811991	2725.63550853608	3363.20148206026
2002.83023137426	2759.70981093334	3477.02736313298
2002.9261846286	2786.94950637441	3530.49322164896
2003.02213788295	2788.85918558071	3531.01295841355
2003.11809113729	2790.78769407374	3531.54783239119
2003.21404439164	2792.73500505027	3532.09782091511
2003.30999764598	2794.70109139041	3532.66290112976
2003.40595090033	2794.85338328478	3533.24304999194
2003.50190415467	2831.51495871736	3570.48857918
2003.59785740902	2794.85338328478	3534.44846055477
2003.69381066336	2831.51495871736	3575.85979809064
2003.78976391771	2892.62277788079	3632.26682805646
2003.88571717206	3000.25990732552	3692.37342674803
2003.9816704264	3116.01648405432	3757.89523571
2004.07762368075	3227.92610981119	3791.69864142817
2004.17357693509	3227.92610981119	3837.26473501473
2004.26953018944	3227.92610981119	3837.26473501473
2004.36548344378	3227.92610981119	3837.26473501473
2004.46143669813	3227.92610981119	3837.26473501473
2004.55738995247	3227.92610981119	3837.26473501473
2004.65334320682	3227.92610981119	3837.26473501473
2004.74929646116	3227.92610981119	3837.26473501473
2004.84524971551	3227.92610981119	3837.26473501473
2004.94120296986	3223.55660919839	3816.49349959181
2005.0371562242	3230.49655292914	3816.49349959181
2005.13310947855	3318.5474663779	3873.34668651727
2005.22906273289	3384.09060173385	3873.34668651727
2005.32501598724	3478.69598330317	3957.80760333699
2005.42096924158	3488.67942510945	3900.12798816656
2005.51692249593	3571.96418044233	3925.37069989834
2005.61287575027	3644.77192345335	3960.97493691157
2005.70882900462	3632.52701490519	3960.97493691157
2005.80478225896	3632.52701490519	3960.97493691157
2005.90073551331	3632.52701490519	3960.97493691157
2005.99668876766	3632.52701490519	3960.97493691157
2006.092642022	3632.52701490519	3960.97493691157
2006.18859527635	3632.52701490519	3960.97493691157
2006.28454853069	3632.52701490519	3970.12349323537
2006.38050178504	3646.18331027728	4005.48089990065
2006.47645503938	3646.18331027728	4005.48089990065
2006.57240829373	3646.18331027728	4005.48089990065
2006.66836154807	3646.18331027728	4005.48089990065
2006.76431480242	3646.18331027728	4005.48089990065
2006.86026805676	3646.18331027728	4005.48089990065
2006.95622131111	3646.18331027728	4005.48089990065
2007.05217456546	3646.18331027728	4005.48089990065
2007.1481278198	3646.18331027728	4005.48089990065
2007.24408107415	3646.18331027728	4005.48089990065
2007.34003432849	3646.18331027728	4005.48089990065
2007.43598758284	3646.18331027728	4005.48089990065
2007.53194083718	3646.18331027728	4005.48089990065
2007.62789409153	3646.18331027728	4005.48089990065
2007.72384734587	3646.18331027728	4005.48089990065
2007.81980060022	3646.18331027728	4005.48089990065
2007.91575385456	3646.18331027728	4005.48089990065
2008.01170710891	3646.18331027728	4005.48089990065
2008.10766036326	3646.18331027728	4005.48089990065
2008.2036136176	3646.18331027728	4005.48089990065
2008.29956687195	3646.18331027728	4005.48089990065
2008.39552012629	3646.18331027728	4005.48089990065
2008.49147338064	3642.77220870288	3999.46392346418
2008.58742663498	3645.75284737795	3999.46392346418
2008.68337988933	3646.18331027728	3999.46392346418
2008.77933314367	3646.18331027728	3999.46392346418
2008.87528639802	3646.18331027728	3999.46392346418
2008.97123965236	3646.18331027728	3999.46392346418
2009.06719290671	3646.18331027728	3999.46392346418
2009.16314616106	3646.18331027728	3999.46392346418
2009.2590994154	3646.18331027728	3999.46392346418
2009.35505266975	3646.18331027728	3999.46392346418
2009.45100592409	3646.18331027728	3999.46392346418
2009.54695917844	3646.18331027728	3999.46392346418
2009.64291243278	3646.18331027728	3999.46392346418
2009.73886568713	3646.18331027728	3999.46392346418
2009.83481894147	3646.18331027728	3999.46392346418
2009.93077219582	3646.18331027728	3999.46392346418
2010.02672545016	3646.18331027728	3999.46392346418
2010.12267870451	3646.18331027728	3999.46392346418
2010.21863195885	3646.18331027728	3999.46392346418
2010.3145852132	3646.18331027728	3999.46392346418
2010.41053846755	3646.18331027728	3999.46392346418
2010.50649172189	3646.18331027728	3999.46392346418
2010.60244497624	3646.18331027728	3999.46392346418
2010.69839823058	3646.18331027728	3999.46392346418
2010.79435148493	3646.18331027728	3999.46392346418
2010.89030473927	3646.18331027728	3999.46392346418
2010.98625799362	3646.18331027728	3999.46392346418
2011.08221124796	3646.18331027728	3999.46392346418
2011.17816450231	3646.18331027728	3999.46392346418
2011.27411775665	3646.18331027728	3999.46392346418
2011.370071011	3646.18331027728	3999.46392346418
2011.46602426535	3646.18331027728	3999.46392346418
2011.56197751969	3646.18331027728	3999.46392346418
2011.65793077404	3646.18331027728	3999.46392346418
2011.75388402838	3646.18331027728	3999.46392346418
2011.84983728273	3646.18331027728	3999.46392346418
2011.94579053707	3646.18331027728	3999.46392346418
2012.04174379142	3646.18331027728	3999.46392346418
2012.13769704576	3646.18331027728	3999.46392346418
2012.23365030011	3646.18331027728	3999.46392346418
