time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913145	NA	NA
1997.55280238579	0	0
1997.64875564014	0	8.6373207227428
1997.74470889448	0	18.5330546006962
1997.84066214882	0	40.7276276732381
1997.93661540316	0	64.6148058422447
1998.03256865751	0	74.2182215481794
1998.12852191185	0	116.067584647245
1998.22447516619	0	136.380826521845
1998.32042842053	0	143.999042617756
1998.41638167488	0	163.367359136591
1998.51233492922	0	212.672754036875
1998.60828818356	0	270.031038406694
1998.70424143791	27.9941848358346	350.640249195569
1998.80019469225	12.5409345859447	377.983394132245
1998.89614794659	47.0961911960554	416.126535271008
1998.99210120093	58.1225173192496	454.252920711231
1999.08805445528	74.6766633090111	495.433611109192
1999.18400770962	91.6557798996051	571.868998704995
1999.27996096396	119.116152740431	703.64379302685
1999.3759142183	136.876098868145	760.004330427162
1999.47186747265	176.649764868132	816.335009998493
1999.56782072699	190.161082810141	859.057713185272
1999.66377398133	266.377437236086	945.587971248241
1999.75972723568	273.786131549634	958.545028540036
1999.85568049002	385.793548733507	1050.02793057074
1999.95163374436	332.344257235923	1001.74873594086
2000.0475869987	517.558350131817	1053.86148894073
2000.14354025305	608.802898179547	1168.35078101443
2000.23949350739	671.799760427837	1398.56474356821
2000.33544676173	731.837666826554	1819.43645710034
2000.43140001608	740.926291333501	2242.83534551527
2000.52735327042	802.991570720868	2894.14343214268
2000.62330652476	854.35865722581	3286.57082352773
2000.7192597791	1064.52713216295	3653.08588335792
2000.81521303345	1306.85091317121	3741.55204765245
2000.91116628779	1452.98755696371	3741.55204765245
2001.00711954213	1995.86421042266	3742.60765447686
2001.10307279647	1976.64366902897	3741.55204765245
2001.19902605082	1976.64366902897	3799.98729776812
2001.29497930516	2059.69215327571	3849.23977882986
2001.3909325595	2102.87996277948	3855.12674442073
2001.48688581385	2344.20184352975	3861.34680545479
2001.58283906819	2603.69012496087	3867.82429968511
2001.67879232253	3041.67191675425	3819.91504414844
2001.77474557687	3579.89816343373	3850.48545425704
2001.87069883122	3556.63314681179	3839.36813751136
2001.96665208556	3556.63314681179	3855.47638531562
2002.0626053399	3559.07046459329	3862.52734251787
2002.15855859424	3556.63314681179	3912.01396386727
2002.25451184859	3556.63314681179	3920.093788591
2002.35046510293	3556.63314681179	3928.17477824722
2002.44641835727	3556.63314681179	3936.25692747353
2002.54237161162	3580.52246953663	3944.34023092571
2002.63832486596	3597.49884264493	3952.42468327748
2002.7342781203	3597.49884264493	3960.51027922036
2002.83023137464	3619.04870738348	3968.5970134635
2002.92618462899	3709.77638318745	4024.5473561487
2003.02213788333	3728.4798083038	4024.79741085284
2003.11809113767	3732.8259557998	4024.79741085284
2003.21404439202	3752.59594137818	4041.19510132004
2003.30999764636	3752.59594137818	4024.79741085284
2003.4059509007	3752.59594137818	4024.79741085284
2003.50190415504	3759.75580794648	4025.23558475082
2003.59785740939	3780.38766565102	4033.33123697655
2003.69381066373	3801.07945730759	4051.9121419536
2003.78976391807	3809.79755810306	4049.52581063716
2003.88571717241	3842.63968477	4061.90127090054
2003.98167042676	3863.50657409238	4078.0693753148
2004.0776236811	3897.78263277292	4092.39378782422
2004.17357693544	3897.78263277292	4095.78026605264
2004.26953018979	3904.76232803407	4100.89755763811
2004.36548344413	3959.12247468134	4154.63739231779
2004.46143669847	3959.12247468134	4154.63739231779
2004.55738995281	3959.12247468134	4154.63739231779
2004.65334320716	3959.12247468134	4154.63739231779
2004.7492964615	3959.12247468134	4154.63739231779
2004.84524971584	3959.12247468134	4154.63739231779
2004.94120297018	3959.12247468134	4154.63739231779
2005.03715622453	3959.12247468134	4154.63739231779
2005.13310947887	3959.12247468134	4154.63739231779
2005.22906273321	3959.12247468134	4154.63739231779
2005.32501598756	3959.12247468134	4154.63739231779
2005.4209692419	3959.12247468134	4154.63739231779
2005.51692249624	3959.12247468134	4154.63739231779
2005.61287575058	3959.12247468134	4154.63739231779
2005.70882900493	3959.12247468134	4154.63739231779
