time	distance
2013.20291958361	3806.5245916328
2013.29860237295	3806.5245916328
2013.3942851623	3806.5245916328
2013.48996795164	3806.5245916328
2013.58565074099	3806.5245916328
2013.68133353033	3806.5245916328
2013.77701631967	3806.5245916328
2013.87269910902	3806.5245916328
2013.96838189836	3806.5245916328
2014.06406468771	3806.5245916328
2014.15974747705	3806.5245916328
2014.2554302664	3806.5245916328
2014.35111305574	3806.5245916328
2014.44679584508	3806.5245916328
2014.54247863443	3806.5245916328
2014.63816142377	3806.5245916328
2014.73384421312	3806.5245916328
2014.82952700246	3806.5245916328
2014.9252097918	3806.5245916328
2015.02089258115	3806.5245916328
2015.11657537049	3806.5245916328
2015.21225815984	3806.5245916328
2015.30794094918	3806.5245916328
2015.40362373853	3806.5245916328
2015.49930652787	3806.5245916328
2015.59498931721	3806.5245916328
2015.69067210656	3806.5245916328
2015.7863548959	3806.5245916328
2015.88203768525	3806.5245916328
2015.97772047459	3806.5245916328
2016.07340326393	3806.5245916328
2016.16908605328	3806.5245916328
2016.26476884262	3806.5245916328
2016.36045163197	3806.5245916328
2016.45613442131	3806.5245916328
2016.55181721066	3806.5245916328
2016.6475	3806.5245916328
