time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772018	101.496252202907	875.671421368208
1997.46593031306	101.512110134772	1326.22879240361
1997.56256290594	101.527949084349	1326.22560541062
1997.65919549882	43.3364845504278	2188.90730383587
1997.75582809171	43.3344505651945	2966.6702121975
1997.85246068459	43.3324149392843	2365.05558340263
1997.94909327747	43.3303776703858	1741.52227046838
1998.04572587035	92.9420227787201	2361.49742031035
1998.14235846323	43.3262981993157	2100.33952011678
1998.23899105611	43.3242559965507	1999.22150219105
1998.33562364899	43.3222121486064	1750.10224628244
1998.43225624187	124.539782512874	1750.09060625453
1998.52888883476	110.198344202999	1750.07881300919
1998.62552142764	55.4145026501513	1750.06685827985
1998.72215402052	55.4169674983784	1752.13528580217
1998.8187866134	21.2653081043999	1385.04317543586
1998.91541920628	68.0215082403738	1385.06648487403
1999.01205179916	68.01339633116	864.90050701172
1999.10868439204	18.3053613506586	707.308216894643
1999.20531698493	18.4460856718584	595.912892249134
1999.30194957781	45.9400104985644	624.754172137928
1999.39858217069	45.703130050166	1008.83274187605
1999.49521476357	127.596964392336	1245.78448194977
1999.59184735645	152.57424740967	1264.37651535535
1999.68847994933	149.660346168405	1415.73713812649
1999.78511254221	165.582466964475	1372.27039452706
1999.88174513509	167.584469964359	1442.05221481698
1999.97837772798	167.635269427171	1415.09622103393
2000.07501032086	154.628906338233	1421.40324818187
2000.17164291374	225.037060408155	1325.15460684208
2000.26827550662	404.378056906867	1995.97602020145
2000.3649080995	559.660554936249	1802.51517374293
2000.46154069238	592.270833424301	1802.64813065796
2000.55817328526	625.099615670071	1718.3147090016
2000.65480587814	615.526328246013	1521.52387019933
2000.75143847103	606.568497718197	1444.97267273474
2000.84807106391	592.76996534269	1420.33575156297
2000.94470365679	590.301850689712	1420.34213438256
2001.04133624967	596.091750492321	1424.56717383885
2001.13796884255	597.569481814374	1426.22700429585
2001.23460143543	550.667181021156	1372.52568406501
2001.33123402831	420.643391406575	1025.16101118259
2001.4278666212	366.221737613644	1007.64731662508
2001.52449921408	359.386713895156	1020.1756319379
2001.62113180696	378.262386710448	848.422936188065
2001.71776439984	404.743124045393	752.240939399107
2001.81439699272	399.063266699671	758.49874183728
2001.9110295856	406.650065191236	758.689259970266
2002.00766217848	403.021299892011	758.855019544893
2002.10429477136	388.675105242354	750.325243421463
2002.20092736425	380.399390754442	745.413200382723
2002.29755995713	340.699978142748	748.563064897721
2002.39419255001	344.028328160626	791.22802000054
2002.49082514289	289.85552638063	751.392889160953
2002.58745773577	340.772212214615	798.779866564016
2002.68409032865	340.887910349427	826.593204244932
2002.78072292153	332.947107008222	811.255550895004
2002.87735551441	324.58944657236	801.851242696422
2002.9739881073	331.978616271058	811.564458753257
2003.07062070018	341.83577323918	811.200160448582
2003.16725329306	311.202707824254	800.899961163292
2003.26388588594	315.911308285326	764.260464907227
2003.36051847882	286.829556198084	606.287938343276
2003.4571510717	304.184571814136	540.098992546467
2003.55378366458	201.245864142568	389.33751599846
2003.65041625747	206.824865503024	372.587427584662
2003.74704885035	210.174108301084	369.049281185609
2003.84368144323	222.473772342198	385.554027945452
2003.94031403611	202.056170577094	363.232917765137
2004.03694662899	182.204006227375	328.375116513643
2004.13357922187	167.54394865525	336.331992250738
2004.23021181475	162.224051811348	358.380456050138
2004.32684440763	155.63363906352	328.076916175948
2004.42347700052	158.615202300279	308.663627368486
2004.5201095934	157.788210615288	307.303759825349
2004.61674218628	137.399290536501	333.088297017584
2004.71337477916	138.215697100905	381.542397342101
2004.81000737204	136.708583133396	381.663363819298
2004.90663996492	155.081145079785	421.401845966981
2005.0032725578	145.624250087737	412.653304180442
2005.09990515068	138.739994488779	423.463282339523
2005.19653774357	128.363451576582	422.71154350142
2005.29317033645	122.105908792017	421.990204843865
2005.38980292933	136.231812169879	446.089904305305
2005.48643552221	129.550599720367	467.780480322579
