mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
928.924104612375	191.986651422187	6.73637323920222	88292.8663722327	61260.8140337724	4.70852414380558	0.0551377284867446	0.0412398900449982	0.0702628915528477
835.840394915172	187.728701294994	5.04408724436458	123645.23718445	62434.436012992	12.254046934273	0.0355322203901081	0.0231771040388083	0.0495846802619326
605.504074662441	178.153873292925	3.28970159121218	80033.0923072582	59572.3766058267	5.5252253866631	0.0494496783457146	0.0352256074769835	0.0624367295996503
800.425122446838	193.839327278032	3.27924257063572	105738.540913134	62438.7412837714	8.37726451629493	0.0635282520402405	0.0498486215647579	0.0764944674751162
930.194845849618	194.526347695388	4.88770348728738	91772.8019622812	59934.6787907867	6.62911825026273	0.0635282520402405	0.0498486215647579	0.0764944674751162
564.730704487303	179.021970760976	3.74566481673184	83271.284004191	60289.6343372499	6.39025195412932	0.0766623508330097	0.0615200525245668	0.0882046728324084
639.974927086111	188.026821828006	3.50246430323455	85177.4508049386	60768.780890032	5.61039639569124	0.06363425748029	0.0493161157268519	0.077911154657169
569.273916863619	176.563790547949	3.00009214287236	74360.0341452327	60661.5804315629	4.60759805350669	0.0673811502956188	0.0497349286425766	0.0777653628607471
709.71550237863	173.08349602393	6.45624729351074	104770.321383103	57340.5648833876	14.8519578636773	0.0576780428524155	0.042839366199645	0.0689089519689781
950.585916132416	202.503622856833	3.9019987692597	119205.141958019	62413.5700590127	11.7410042981639	0.0510061803924933	0.036962982497843	0.0639757240292989
777.975317739673	184.950948447482	6.14065414740319	174542.128741123	62831.6246821552	12.898570303753	0.0626980432722902	0.0494175536268488	0.075625618106946
560.693192171513	182.117260473344	3.41952787027309	65435.7736595248	60744.3547706934	4.36209142467498	0.0580737115047302	0.0426677575961636	0.0715666358358705
826.262717430743	186.544189824934	6.39077953464577	149100.979912794	63101.8244966411	16.8907673846425	0.0703494512115535	0.0549864609380916	0.0825162840540367
753.274817987388	195.252782655429	6.19102344654486	147982.590251505	65175.4415966586	16.6894469879602	0.0657012704716264	0.0511707404163774	0.0781851031507104
746.236891954125	185.27318306498	5.90360572057163	135825.074263601	62768.8518395604	14.3476184457539	0.0703494512115535	0.0549864609380916	0.0825162840540367
593.657372814907	188.692718420734	2.73396062561207	70222.6942243168	56967.73574659	4.4601959682753	0.0585889193257855	0.0417538947608081	0.07107163208225
588.319750104668	181.94126081414	2.27759193364969	73107.1589373632	59451.1656565078	5.25379230404033	0.0564891310354336	0.0440608843722716	0.0699900234931109
606.676992240378	187.596316092389	2.69496813148894	79237.5462992511	60647.0989903145	5.46090827751468	0.0766623508330097	0.0615200525245668	0.0882046728324084
750.020615774402	185.793241011466	4.01689779872146	70341.0363226036	61159.9314984824	4.49856875620117	0.0559326242107102	0.0439186395363283	0.0688946429278558
716.288407437017	195.967023899969	3.48653792502883	83355.8911640205	64460.3138122223	4.78936904081325	0.0671090605847516	0.0508592739299833	0.0794730069235847
830.508136612099	191.611775005622	5.67541280131788	124116.025741159	62755.307897837	14.9489499051447	0.041588156871489	0.0248912477042253	0.0550661401060665
776.973191587027	198.496080500448	2.58521450309008	80174.3359671122	62944.8334328724	4.12017990161315	0.0559326242107102	0.0439186395363283	0.0688946429278558
650.219251343203	175.438378060367	4.56707590305115	88672.7718043964	60123.3281336698	6.36258543314273	0.0585889193257855	0.0417538947608081	0.07107163208225
878.343706527122	195.52226028396	4.34312521167485	106324.185709209	69684.9878717696	7.18115197132564	0.0990359401098231	0.0836095898641762	0.109564832785337
604.975761657854	189.317150549121	2.69314639954132	77029.3443762537	59858.0533190039	4.99429382549758	0.0645522969449473	0.0484971150850104	0.0773829815404774
677.42181614345	193.112836827299	2.85160448401014	78850.2258481132	65001.4547013914	4.4493217123679	0.0580737115047302	0.0426677575961636	0.0715666358358705
704.877398900261	189.758383000736	2.76549118357969	75052.851929722	57949.3881782406	4.47912090341414	0.0562207628231109	0.0421643323204607	0.069482550346396
612.412137209515	188.396103317174	3.18974694117623	80478.2461998276	63388.3323632597	5.27831546983816	0.0476617969610325	0.0335291847882781	0.059882646455693
829.569135838232	195.849497061787	8.18164514996133	147394.302516404	66920.6934538059	13.3121798293178	0.0451412749770419	0.0325487401915086	0.0591934921935099
817.318091193126	190.740144871781	3.90067538954157	95764.0359023307	61623.6783486217	8.46666618466251	0.0564891310354336	0.0440608843722716	0.0699900234931109
832.995876726888	188.653880976233	5.31751822916002	133500.758197732	60336.2225344339	15.8746533628997	0.0511650152980881	0.0368194184134442	0.0655701046500043
523.773893873324	189.164503732354	2.32160389448222	75175.8046519244	63534.4309628815	4.9527782358772	0.050469673531943	0.0357382778287871	0.0639284698999015
692.199644110534	184.665994691795	4.61901618866591	114921.599847644	59770.6181448002	12.54678451133	0.0557397288801797	0.0410210517507592	0.0684274168147661
642.316433246157	196.493033481308	2.42967493416595	81649.323285248	61730.8078204205	4.86600766220885	0.048960748220065	0.0377551921751537	0.0627187147554914
712.108780388526	198.575522185917	3.79285144340881	89514.4785525354	62815.4079249891	5.72174555561762	0.048960748220065	0.0377551921751537	0.0627187147554914
763.533360998762	181.966791691252	8.09010250445859	195550.48752615	59678.1736988174	19.4167570752048	0.048369312013413	0.0363802573830862	0.0614637551549938
642.305109351925	188.014826947045	5.49131071727229	88945.6879858255	60515.1130011076	6.10131548504842	0.0649585047969885	0.0495814769169101	0.0755677601926864
812.417060445553	192.299587762793	4.56326405284186	105714.830714449	63352.6238032875	10.7547826608537	0.0598092495863855	0.0431192794968703	0.0729795708627242
938.585425105038	192.899789565194	6.92957956303941	143162.229255822	64233.9826396209	14.5665722733768	0.0703494512115535	0.0549864609380916	0.0825162840540367
656.800195364661	182.158927252129	3.09394064120543	86511.2633260611	60655.4166710919	5.6767870435778	0.0494496783457146	0.0352256074769835	0.0624367295996503
1302.26762406722	195.038524768345	11.5218085340777	373545.037484047	63083.6514089228	19.8274540249997	0.0520238614424907	0.0416353952817499	0.0668428367716018
1209.28900905585	187.364576684054	12.5619284271242	356711.703131506	60414.4784322276	20.69971331354	0.0520238614424907	0.0416353952817499	0.0668428367716018
617.133774600505	188.584407785135	3.29135645915164	64239.0957382409	57834.911883705	4.03220554144429	0.0606899374546357	0.0456829650826369	0.0730748724841724
657.275829071334	184.972393923676	2.79501882173515	84831.9332860204	60847.2859167232	5.96880257518363	0.0521940064429117	0.0389449372028171	0.0648146996904378
776.632023103281	200.990809740173	3.50942743789827	76006.6756408356	63132.9884063406	4.01988813561588	0.0477267542507121	0.0339173553156091	0.0609248851755375
985.724932046049	186.663778904278	9.04858977239027	91860.8578022858	59186.3120845501	8.29264421280441	0.0487019686351978	0.0373866775908186	0.0617440248407571
499.789857789436	181.434351103315	2.26991438484018	69400.2098298896	60252.6118373067	4.54593825107758	0.0477267542507121	0.0339173553156091	0.0609248851755375
632.954343065544	175.964877812678	3.79813040023512	92744.3003538473	61691.6065755769	6.17201957060797	0.0680373613663393	0.0529588100200091	0.080494074748497
647.664254944487	185.260848914611	2.91206686366394	105046.316312217	61699.4549936314	9.03148883625816	0.0511650152980881	0.0368194184134442	0.0655701046500043
705.723659553207	189.920150016513	4.5793477035146	73469.9029689892	61555.2739183938	4.21158881284565	0.0477267542507121	0.0339173553156091	0.0609248851755375
696.600406814258	192.386285079734	4.63258351937959	121894.99850184	62284.0816447635	13.6636867417546	0.0739188874825941	0.0604688746808998	0.087721170027424
784.063818004617	194.765121343001	3.25947752184071	80678.2371283817	61693.359297561	4.71966424257354	0.0418687722479552	0.0310971349341476	0.0561832393189469
708.991198346232	191.538761093197	2.66670196610286	92832.4255087843	59908.7397949144	5.54854710067118	0.062822296498355	0.0478761155208719	0.0742407869081402
2670.76539048859	194.71597963408	25.4005980843455	89269.3067156959	60689.8654712356	6.39534016559889	0.0529138880296	0.0374319030820738	0.0633747002469948
511.063059294756	180.735270094327	2.98858111478513	66062.821241169	57927.5921792318	4.49467555696678	0.0597803514571483	0.044528750015082	0.0741557365180144
807.528187004556	190.933346198393	3.92413387559287	77663.645775323	66061.9310123096	4.74195856438976	0.0564891310354336	0.0440608843722716	0.0699900234931109
826.143737651216	195.636275242361	4.20667173266697	122134.412840174	61286.6923887568	14.4154470664675	0.0510061803924933	0.036962982497843	0.0639757240292989
717.521838664625	190.100070900042	4.35795278566456	81054.906697635	58394.9961332036	4.47480622219449	0.0443867432982337	0.0253630115032197	0.0583105060999413
619.460379606838	185.503094376415	2.71267999884524	91274.6941424802	61220.2998090822	6.47808220227477	0.0507830771715645	0.0371117236963207	0.0628838970883588
603.861619855104	189.382130888824	3.22162668536107	97880.7527569	63339.5684351691	7.94019941381506	0.0525988799324677	0.0421362988681928	0.0675279587168794
576.964523160359	183.612203028422	2.944126983508	84612.2081026823	63816.0517759202	5.6361767055572	0.0652252815723275	0.051067122136908	0.078843406009544
747.291211931333	187.543074435601	5.28883800855283	116956.493105702	62712.04079678	14.6723307185669	0.0510061803924933	0.036962982497843	0.0639757240292989
623.841207080014	180.953620384204	2.46056358439287	71276.2507410188	59104.2533480175	5.10229619984942	0.0564891310354336	0.0440608843722716	0.0699900234931109
