time	distance
2006.83013306118	5423.91974851582
2006.92188415406	5425.54221728281
2007.01363524695	5427.15965906562
2007.10538633984	5428.757721147
2007.19713743272	5430.594259706
2007.28888852561	5432.45640638331
2007.38063961849	5434.3863649971
2007.47239071138	5436.50299755276
2007.56414180427	5438.37205087706
2007.65589289715	5441.14113898088
2007.74764399004	5444.47607171916
2007.83939508292	5447.90307725761
2007.93114617581	5462.82288778593
2008.0228972687	5464.9785196395
2008.11464836158	5467.67621659477
2008.20639945447	5470.85828798466
2008.29815054736	5475.98838114289
2008.38990164024	5481.49009605376
2008.48165273313	5487.53676480404
2008.57340382601	5490.38646386365
2008.6651549189	5493.25646257297
2008.75690601179	5496.00211115283
2008.84865710467	5498.86297322277
2008.94040819756	5501.8676590383
2009.03215929045	5502.6749056502
2009.12391038333	5503.48185980172
2009.21566147622	5504.52370689065
2009.3074125691	5506.08292506557
2009.39916366199	5507.70319879768
2009.49091475488	5509.42724091957
2009.58266584776	5510.66084420056
2009.67441694065	5511.88584325871
2009.76616803353	5514.90947750937
2009.85791912642	5518.04645876858
2009.94967021931	5521.1801992594
2010.04142131219	5524.31062665569
2010.13317240508	5527.89464173386
2010.22492349797	5532.44075330818
2010.31667459085	5536.83412666932
2010.40842568374	5542.02251066174
2010.50017677662	5547.86721724292
2010.59192786951	5554.86308221629
2010.6836789624	5563.18887948596
2010.77543005528	5572.77160630304
2010.86718114817	5583.77191670945
2010.95893224106	5595.50979238596
2011.05068333394	5608.41645311782
2011.14243442683	5622.90520583709
2011.23418551971	5640.23432311793
2011.3259366126	5664.47096874494
2011.41768770549	5693.84604327621
2011.50943879837	5729.78571282669
2011.60118989126	5768.19826675848
2011.69294098415	5770.77869545151
2011.78469207703	5773.61133724533
2011.87644316992	5776.69179134991
2011.9681942628	5779.89296953773
2012.05994535569	5780.14759659608
2012.15169644858	5780.80108460799
2012.24344754146	5781.53737948337
2012.33519863435	5782.28270947158
2012.42694972723	5782.74297645946
2012.51870082012	5783.16007373959
2012.61045191301	5784.41392969325
2012.70220300589	5785.621560211
2012.79395409878	5787.39689448866
2012.88570519167	5789.36946263125
2012.97745628455	5792.01100907119
2013.06920737744	5795.02761045699
2013.16095847032	5798.72514536895
2013.25270956321	5804.14138571806
2013.3444606561	5813.31078018244
2013.43621174898	5822.73533586438
2013.52796284187	5836.87882993256
2013.61971393476	5837.14560784071
2013.71146502764	5837.14560784071
2013.80321612053	5837.40184594358
2013.89496721341	5837.72902887522
2013.9867183063	5838.39767837221
2014.07846939919	5839.15611479834
2014.17022049207	5839.91502561695
2014.26197158496	5840.67440743747
2014.35372267785	5841.43425687326
2014.44547377073	5842.37860221096
2014.53722486362	5843.48793370082
2014.6289759565	5844.59804157949
2014.72072704939	5845.70892025445
2014.81247814228	5847.28057444479
2014.90422923516	5849.20991182684
2014.99598032805	5851.1409292394
2015.08773142093	5853.0736127007
2015.17948251382	5855.00794827275
2015.27123360671	5856.9439220607
2015.36298469959	5859.02734783907
2015.45473579248	5861.45286631688
2015.54648688537	5864.89941208797
2015.63823797825	5868.42749292089
2015.72998907114	5871.95780169247
2015.82174016402	5875.61232472272
2015.91349125691	5879.75634827265
2016.0052423498	5884.49323653639
2016.09699344268	5889.34975344033
2016.18874453557	5894.5363011871
2016.28049562846	5899.99631475598
2016.37224672134	5905.6470958374
2016.46399781423	5905.6470958374
2016.55574890711	5905.6470958374
2016.6475	5905.6470958374
