time	distance
1999.44954913049	0
1999.53553888484	0.341492751711121
1999.62152863919	0.749701818229422
1999.70751839353	1.48594595547273
1999.79350814788	3.5127665824394
1999.87949790223	5.48934838520838
1999.96548765658	7.41396256224383
2000.05147741092	16.0810905111198
2000.13746716527	26.8063434416159
2000.22345691962	45.6430454848116
2000.30944667397	76.9437516841165
2000.39543642831	119.9224217224
2000.48142618266	152.942185738504
2000.56741593701	189.946684395782
2000.65340569136	220.809355803289
2000.7393954457	255.746198026798
2000.82538520005	290.153126304324
2000.9113749544	327.944166495602
2000.99736470875	366.944231680119
2001.08335446309	406.118346371393
2001.16934421744	447.567046145168
2001.25533397179	493.083445570178
2001.34132372614	536.043035911031
2001.42731348048	580.194439404795
2001.51330323483	624.921484219922
2001.59929298918	670.25591968464
2001.68528274353	682.124751860798
2001.77127249787	695.218043593212
2001.85726225222	707.144259381008
2001.94325200657	720.803263321276
2002.02924176092	756.18701034437
2002.11523151526	789.889494571191
2002.20122126961	824.952003989753
2002.28721102396	869.457930668969
2002.37320077831	921.925846724934
2002.45919053265	981.901398210855
2002.545180287	1055.30330054953
2002.63117004135	1137.5138278627
2002.7171597957	1230.55082153759
2002.80314955004	1332.86748148385
2002.88913930439	1421.80590585826
2002.97512905874	1576.90676511469
2003.06111881309	1747.74422698431
2003.14710856743	1879.43580192525
2003.23309832178	1985.34243587177
2003.31908807613	2097.76965770739
2003.40507783048	2236.24767351369
2003.49106758482	2437.3082125664
2003.57705733917	2732.78864355553
2003.66304709352	3081.31922935774
2003.74903684787	3087.81575710203
2003.83502660222	3238.49998360742
2003.92101635656	3580.61395134809
2004.00700611091	3580.61395134809
2004.09299586526	3580.61395134809
2004.1789856196	3580.61395134809
2004.26497537395	3580.61395134809
2004.3509651283	3580.61395134809
2004.43695488265	3580.61395134809
2004.522944637	3580.61395134809
2004.60893439134	3580.61395134809
2004.69492414569	3580.61395134809
2004.78091390004	3583.8852680468
2004.86690365439	3636.74313738938
2004.95289340873	3901.97900904446
2005.03888316308	3901.97900904446
2005.12487291743	3901.97900904446
2005.21086267178	3901.97900904446
2005.29685242612	3901.97900904446
2005.38284218047	3901.97900904446
2005.46883193482	3901.97900904446
2005.55482168917	3901.97900904446
2005.64081144351	3901.97900904446
2005.72680119786	3901.97900904446
2005.81279095221	3901.97900904446
2005.89878070656	3901.97900904446
2005.9847704609	3901.97900904446
2006.07076021525	3901.97900904446
2006.1567499696	3901.97900904446
2006.24273972395	3901.97900904446
2006.32872947829	3901.97900904446
2006.41471923264	3901.97900904446
2006.50070898699	3901.97900904446
2006.58669874134	3901.97900904446
2006.67268849568	3901.97900904446
2006.75867825003	3901.97900904446
2006.84466800438	3901.97900904446
2006.93065775873	3901.97900904446
2007.01664751307	3901.97900904446
2007.10263726742	3901.97900904446
2007.18862702177	3901.97900904446
2007.27461677612	3901.97900904446
2007.36060653046	3901.97900904446
2007.44659628481	3901.97900904446
2007.53258603916	3901.97900904446
2007.61857579351	3901.97900904446
2007.70456554785	3901.97900904446
2007.7905553022	3901.97900904446
2007.87654505655	3901.97900904446
2007.9625348109	3901.97900904446
2008.04852456524	3901.97900904446
2008.13451431959	3901.97900904446
2008.22050407394	3901.97900904446
2008.30649382829	3901.97900904446
2008.39248358264	3901.97900904446
2008.47847333698	3901.97900904446
2008.56446309133	3901.97900904446
2008.65045284568	3901.97900904446
2008.73644260003	3902.31828722352
2008.82243235437	3902.83990029291
2008.90842210872	3903.36181475685
2008.99441186307	3903.88402476812
