time	95%HPD_lower_value	95%HPD_higher_value
1997.7142110862	65.140189039315	1737.82689552516
1997.80911479003	37.9621436609059	868.95696696722
1997.90401849386	136.379760057895	616.978923729635
1997.99892219769	101.165783802189	657.730804485743
1998.09382590152	128.699663409897	534.134298063748
1998.18872960535	125.472044153909	459.175999243681
1998.28363330918	123.162377043408	374.521158516543
1998.378537013	121.446441819568	329.415697979248
1998.47344071683	133.100613882847	312.998588561693
1998.56834442066	128.03919980662	296.444050475778
1998.66324812449	72.1051518633757	314.795298651963
1998.75815182832	79.158127243544	301.3111553667
1998.85305553215	55.3519716164109	301.174326938278
1998.94795923598	32.4529916802883	308.085511203871
1999.0428629398	4.42197836134647	324.361723806059
1999.13776664363	56.0497060206281	370.666855758746
1999.23267034746	220.424062755726	481.469128627665
1999.32757405129	171.773236151165	380.947653464805
1999.42247775512	167.895036752336	342.129425017789
1999.51738145895	177.084448270831	313.318549564855
1999.61228516278	165.194325999713	289.409781505939
1999.7071888666	173.37301862338	291.230291334481
1999.80209257043	158.11034108279	279.153026038305
1999.89699627426	157.723070964491	290.757994102773
1999.99189997809	139.923475591234	277.377666491885
2000.08680368192	135.212587474682	285.692523820899
2000.18170738575	123.736169645224	291.399924927555
2000.27661108958	140.454043341723	309.284462021678
2000.3715147934	169.89707728928	356.047012648342
2000.46641849723	197.967122062231	380.334710063887
2000.56132220106	204.517796439638	386.701939560929
2000.65622590489	231.516893136196	378.755503059549
2000.75112960872	253.106998185514	381.556288942125
2000.84603331255	254.820697028553	362.218179288671
2000.94093701638	256.901546435932	348.345111636591
2001.0358407202	255.169532091937	344.050263539408
2001.13074442403	258.953685755829	343.619176295984
2001.22564812786	260.6593774174	336.648363986521
2001.32055183169	258.711078271662	333.899059742681
2001.41545553552	257.72695080097	322.602247623508
2001.51035923935	254.528755208079	338.616486279664
2001.60526294317	276.028531163399	353.253871995173
2001.700166647	285.339579388806	375.759880897856
2001.79507035083	280.129127627616	371.017286419757
2001.88997405466	273.668871221355	367.776774506435
2001.98487775849	253.614798760996	350.015134322616
2002.07978146232	240.968590248592	345.129632701243
2002.17468516615	214.680185103625	308.56873811879
2002.26958886997	209.812218252063	294.048782763996
2002.3644925738	207.371925010933	305.67757957255
2002.45939627763	213.381247543347	306.516610843152
2002.55429998146	249.922208672355	351.713398708559
2002.64920368529	250.998527224069	348.293002442947
2002.74410738912	242.057838835266	338.871971167023
2002.83901109295	233.914715339284	334.699378401577
2002.93391479677	216.210532659888	315.387522067115
2003.0288185006	211.912420306067	307.243976668271
2003.12372220443	210.143181179274	297.827485714949
2003.21862590826	194.623671148532	273.848910702204
2003.31352961209	191.514912566135	260.378755708614
2003.40843331592	182.294118777613	251.59356768443
2003.50333701975	191.373646933481	246.873338182368
2003.59824072357	188.852102882531	240.248393828492
2003.6931444274	187.754974322307	242.703498877498
2003.78804813123	181.827039513114	235.787313524476
2003.88295183506	173.204384163569	223.583440814318
2003.97785553889	168.33055332744	217.920859259923
2004.07275924272	158.549138129176	210.439352576957
2004.16766294655	154.61703026879	207.566076968122
2004.26256665037	146.57086406561	209.470591158985
2004.3574703542	132.058579476832	209.971176578095
2004.45237405803	127.363131448498	207.49286099391
2004.54727776186	154.177728702359	232.19948168576
2004.64218146569	142.558450653852	213.810009375949
2004.73708516952	145.951532052104	214.051508353729
2004.83198887335	142.366053669928	208.50258302039
2004.92689257717	145.012905335154	212.569962504243
2005.021796281	137.417394702951	205.852859867571
2005.11669998483	120.877167898274	180.601377046299
2005.21160368866	145.233627105818	201.468998259132
2005.30650739249	143.185007494923	198.233670035655
2005.40141109632	138.385514698875	195.709677596345
2005.49631480015	137.513030865257	194.974035155769
2005.59121850397	141.4963910923	209.721071739767
2005.6861222078	148.809475970927	221.507725022863
