time	distance
2003.93040368697	3726.89713004691
2004.0253073908	3726.89713004691
2004.12021109463	3726.89713004691
2004.21511479846	3726.89713004691
2004.31001850229	3726.89713004691
2004.40492220612	3726.89713004691
2004.49982590995	3726.89713004691
2004.59472961377	3726.89713004691
2004.6896333176	3726.89713004691
2004.78453702143	3726.89713004691
2004.87944072526	3726.89713004691
2004.97434442909	3726.89713004691
2005.06924813292	3726.89713004691
2005.16415183675	3726.89713004691
2005.25905554057	3726.89713004691
2005.3539592444	3726.89713004691
2005.44886294823	3730.75170653785
2005.54376665206	3800.71321099849
2005.63867035589	3875.31253294013
2005.73357405972	3875.31253294013
2005.82847776355	3875.31253294013
2005.92338146737	3875.31253294013
2006.0182851712	3875.31253294013
2006.11318887503	3875.31253294013
2006.20809257886	3875.31253294013
2006.30299628269	3875.31253294013
2006.39789998652	3875.31253294013
2006.49280369035	3875.31253294013
2006.58770739417	3875.31253294013
2006.682611098	3875.31253294013
2006.77751480183	3875.31253294013
2006.87241850566	3875.31253294013
2006.96732220949	3875.31253294013
2007.06222591332	3875.31253294013
2007.15712961715	3875.31253294013
2007.25203332097	3875.31253294013
2007.3469370248	3875.31253294013
2007.44184072863	3875.31253294013
2007.53674443246	3875.31253294013
2007.63164813629	3875.31253294013
2007.72655184012	3875.31253294013
2007.82145554394	3875.31253294013
2007.91635924777	3875.31253294013
2008.0112629516	3875.31253294013
2008.10616665543	3875.31253294013
2008.20107035926	3875.31253294013
2008.29597406309	3875.31253294013
2008.39087776692	3875.31253294013
2008.48578147074	3875.31253294013
2008.58068517457	3875.31253294013
2008.6755888784	3875.31253294013
2008.77049258223	3875.31253294013
2008.86539628606	3875.31253294013
2008.96029998989	3875.31253294013
2009.05520369372	3875.31253294013
2009.15010739754	3875.31253294013
2009.24501110137	3875.31253294013
2009.3399148052	3875.31253294013
2009.43481850903	3875.31253294013
2009.52972221286	3875.31253294013
2009.62462591669	3875.31253294013
2009.71952962052	3875.31253294013
2009.81443332434	3875.31253294013
2009.90933702817	3875.31253294013
2010.004240732	3875.31253294013
2010.09914443583	3875.31253294013
2010.19404813966	3875.31253294013
2010.28895184349	3875.31253294013
2010.38385554732	3875.31253294013
2010.47875925114	3901.33358790616
2010.57366295497	3946.0978925458
2010.6685666588	3992.16707827153
2010.76347036263	3992.16707827153
2010.85837406646	3992.16707827153
2010.95327777029	3992.16707827153
2011.04818147412	3992.16707827153
2011.14308517794	3992.16707827153
2011.23798888177	3992.16707827153
2011.3328925856	3992.16707827153
2011.42779628943	3992.16707827153
2011.52269999326	3992.16707827153
2011.61760369709	3992.16707827153
2011.71250740092	3992.16707827153
2011.80741110474	3992.16707827153
2011.90231480857	3992.16707827153
2011.9972185124	3992.16707827153
2012.09212221623	3992.16707827153
2012.18702592006	3992.16707827153
2012.28192962389	3992.16707827153
2012.37683332772	3992.16707827153
2012.47173703154	3992.16707827153
2012.56664073537	3992.16707827153
2012.6615444392	3992.16707827153
2012.75644814303	3992.16707827153
2012.85135184686	3992.16707827153
2012.94625555069	3992.16707827153
2013.04115925452	3992.16707827153
2013.13606295834	3992.16707827153
2013.23096666217	3992.16707827153
2013.325870366	3992.16707827153
2013.42077406983	3992.16707827153
2013.51567777366	3992.16707827153
2013.61058147749	3992.16707827153
2013.70548518131	3992.16707827153
2013.80038888514	3992.16707827153
2013.89529258897	3992.16707827153
2013.9901962928	3992.16707827153
2014.08509999663	3992.16707827153
2014.18000370046	3992.16707827153
2014.27490740429	3992.16707827153
2014.36981110811	3992.16707827153
2014.46471481194	3992.16707827153
2014.55961851577	3992.16707827153
2014.6545222196	3992.16707827153
2014.74942592343	3992.16707827153
2014.84432962726	3992.16707827153
2014.93923333109	3992.16707827153
2015.03413703491	3992.16707827153
2015.12904073874	3992.16707827153
2015.22394444257	3992.16707827153
2015.3188481464	3992.16707827153
2015.41375185023	3992.16707827153
2015.50865555406	3992.16707827153
2015.60355925789	3992.16707827153
2015.69846296171	3992.16707827153
2015.79336666554	3992.16707827153
2015.88827036937	3992.16707827153
2015.9831740732	3992.16707827153
2016.07807777703	3992.16707827153
2016.17298148086	3992.16707827153
2016.26788518469	3992.16707827153
2016.36278888851	3992.16707827153
2016.45769259234	3992.16707827153
2016.55259629617	3992.16707827153
2016.6475	3992.16707827153
