time	95%HPD_lower_value	95%HPD_higher_value
1999.52188142413	NA	NA
1999.60750951701	0	0
1999.69313760989	0	0
1999.77876570277	0	0
1999.86439379565	0	0
1999.95002188853	0	25.6333600583995
2000.03564998141	0	55.6234069360374
2000.12127807429	0	85.6407608237267
2000.20690616716	0	115.685252054844
2000.29253426004	0	142.560242061776
2000.37816235292	0	175.854969984129
2000.4637904458	0	273.865594300663
2000.54941853868	0	301.344281201116
2000.63504663156	0	331.581856508652
2000.72067472444	0	372.433693652561
2000.80630281732	0	443.066867524972
2000.8919309102	0	506.186086645446
2000.97755900308	0	512.218736659911
2001.06318709596	0	525.340503103417
2001.14881518884	0	596.409337004467
2001.23444328172	50.5799207816447	750.488138984831
2001.3200713746	52.0048912462932	738.742006194121
2001.40569946748	82.5290623847697	738.742006194121
2001.49132756036	113.078886298429	738.742006194121
2001.57695565323	143.654212275811	766.400781558891
2001.66258374611	185.338259333409	806.835904624001
2001.74821183899	204.880769024183	805.385829923678
2001.83383993187	235.531699813154	809.169140154579
2001.91946802475	266.207532696727	813.03166378468
2002.00509611763	296.908118388694	816.972286889009
2002.09072421051	326.524883177452	839.802761517258
2002.17635230339	356.349943538446	839.802761517258
2002.26198039627	386.497827736119	920.74969255879
2002.34760848915	416.901193633849	938.046410707845
2002.43323658203	447.510454686311	1049.40898249132
2002.51886467491	478.288384984239	1157.5473659743
2002.60449276779	501.286314834673	1166.39146799203
2002.69012086067	526.981551909749	1311.44464049775
2002.77574895355	550.449159837252	1555.90035526197
2002.86137704642	565.744336360487	1719.64565085947
2002.9470051393	565.744336360487	1897.95636505436
2003.03263323218	620.917443013582	2111.20695994979
2003.11826132506	644.42641396738	2313.17220853733
2003.20388941794	604.02313912785	2409.80072566553
2003.28951751082	697.559322957904	2519.21763371274
2003.3751456037	812.640520713804	2588.06598664004
2003.46077369658	881.87723737886	2588.06598664004
2003.54640178946	1189.79115429814	2664.79488704578
2003.63202988234	1336.1695981161	2677.42751354591
2003.71765797522	1591.83856253969	2794.30392227019
2003.8032860681	1788.17611211295	2747.24023177932
2003.88891416098	2228.19044202863	3044.24953488962
2003.97454225386	2228.19044202863	3100.85582351113
2004.06017034674	2589.20043679412	3461.82448575689
2004.14579843961	2917.73643569458	3702.61605469706
2004.23142653249	3153.69959520314	3949.70275054934
2004.31705462537	3153.69959520314	3949.70275054934
2004.40268271825	3153.69959520314	3949.70275054934
2004.48831081113	3153.69959520314	3949.70275054934
2004.57393890401	3153.69959520314	3949.70275054934
2004.65956699689	3153.69959520314	3949.70275054934
2004.74519508977	3153.69959520314	3949.70275054934
2004.83082318265	3153.69959520314	3949.70275054934
2004.91645127553	3153.69959520314	3949.70275054934
2005.00207936841	3153.69959520314	3949.70275054934
2005.08770746129	3153.69959520314	3949.70275054934
2005.17333555417	3153.69959520314	3949.70275054934
2005.25896364705	3153.69959520314	3949.70275054934
2005.34459173993	3153.69959520314	3949.70275054934
2005.43021983281	3153.69959520314	3949.70275054934
2005.51584792568	3153.69959520314	3949.70275054934
2005.60147601856	3153.69959520314	3949.70275054934
2005.68710411144	3153.69959520314	3949.70275054934
2005.77273220432	3153.69959520314	3949.70275054934
2005.8583602972	3153.69959520314	3949.70275054934
2005.94398839008	3153.69959520314	3949.70275054934
2006.02961648296	3153.69959520314	3949.70275054934
2006.11524457584	3153.69959520314	3949.70275054934
2006.20087266872	3153.69959520314	3949.70275054934
2006.2865007616	3153.69959520314	3949.70275054934
2006.37212885448	3153.69959520314	3949.70275054934
2006.45775694736	3153.69959520314	3949.70275054934
2006.54338504024	3153.69959520314	3949.70275054934
2006.62901313312	3153.69959520314	3949.70275054934
2006.714641226	3153.69959520314	3949.70275054934
2006.80026931887	3153.69959520314	3949.70275054934
2006.88589741175	3153.69959520314	3949.70275054934
2006.97152550463	3153.69959520314	3949.70275054934
2007.05715359751	3153.69959520314	3949.70275054934
2007.14278169039	3153.69959520314	3949.70275054934
2007.22840978327	3153.69959520314	3949.70275054934
2007.31403787615	3153.69959520314	3949.70275054934
2007.39966596903	3153.69959520314	3949.70275054934
2007.48529406191	3153.69959520314	3949.70275054934
2007.57092215479	3153.69959520314	3949.70275054934
2007.65655024767	3153.69959520314	3949.70275054934
2007.74217834055	3153.69959520314	3949.70275054934
2007.82780643343	3153.69959520314	3949.70275054934
2007.91343452631	3153.69959520314	3949.70275054934
2007.99906261919	3153.69959520314	3949.70275054934
2008.08469071206	3153.69959520314	3949.70275054934
2008.17031880494	3153.69959520314	3949.70275054934
2008.25594689782	3153.69959520314	3949.70275054934
2008.3415749907	3153.69959520314	3949.70275054934
2008.42720308358	3153.69959520314	3949.70275054934
2008.51283117646	3153.69959520314	3949.70275054934
2008.59845926934	3153.69959520314	3949.70275054934
2008.68408736222	3153.69959520314	3949.70275054934
2008.7697154551	3153.69959520314	3949.70275054934
2008.85534354798	3153.69959520314	3949.70275054934
2008.94097164086	3153.69959520314	3949.70275054934
2009.02659973374	3153.69959520314	3949.70275054934
2009.11222782662	3153.69959520314	3949.70275054934
2009.1978559195	3153.69959520314	3949.70275054934
2009.28348401238	3153.69959520314	3949.70275054934
2009.36911210526	3153.69959520314	3949.70275054934
2009.45474019813	3153.69959520314	3949.70275054934
2009.54036829101	3153.69959520314	3949.70275054934
2009.62599638389	3153.69959520314	3949.70275054934
2009.71162447677	3153.69959520314	3949.70275054934
2009.79725256965	3153.69959520314	3949.70275054934
2009.88288066253	3153.69959520314	3949.70275054934
2009.96850875541	3153.69959520314	3949.70275054934
2010.05413684829	3153.69959520314	3949.70275054934
2010.13976494117	3153.69959520314	3949.70275054934
2010.22539303405	3153.69959520314	3949.70275054934
2010.31102112693	3153.69959520314	3949.70275054934
2010.39664921981	3153.69959520314	3949.70275054934
2010.48227731269	3153.69959520314	3949.70275054934
2010.56790540557	3153.69959520314	3949.70275054934
2010.65353349845	3153.69959520314	3949.70275054934
2010.73916159132	3153.69959520314	3949.70275054934
2010.8247896842	3153.69959520314	3949.70275054934
2010.91041777708	3153.69959520314	3949.70275054934
2010.99604586996	3153.69959520314	3949.70275054934
2011.08167396284	3153.69959520314	3949.70275054934
2011.16730205572	3153.69959520314	3949.70275054934
2011.2529301486	3153.69959520314	3949.70275054934
2011.33855824148	3153.69959520314	3949.70275054934
2011.42418633436	3153.69959520314	3949.70275054934
2011.50981442724	3153.69959520314	3949.70275054934
2011.59544252012	3153.69959520314	3949.70275054934
2011.681070613	3153.69959520314	3949.70275054934
2011.76669870588	3153.69959520314	3949.70275054934
2011.85232679876	3153.69959520314	3949.70275054934
2011.93795489164	3153.69959520314	3949.70275054934
2012.02358298452	3153.69959520314	3949.70275054934
2012.10921107739	3153.69959520314	3949.70275054934
