time	distance
1999.31368142474	0
1999.40035051762	0.591417043800532
1999.48701961049	1.04118633243784
1999.57368870337	1.46193076745178
1999.66035779625	2.91683246585574
1999.74702688912	5.19145448044309
1999.833695982	8.67850990193972
1999.92036507487	14.8626644799196
2000.00703416775	21.7839287841447
2000.09370326063	34.0908672017566
2000.1803723535	47.0166803835738
2000.26704144638	72.4491654212496
2000.35371053926	120.468926274571
2000.44037963213	165.139671625538
2000.52704872501	205.191897416451
2000.61371781788	242.638447215213
2000.70038691076	272.120412408469
2000.78705600364	302.014989169729
2000.87372509651	330.977326853637
2000.96039418939	361.657322844518
2001.04706328227	393.404819135771
2001.13373237514	424.863666979162
2001.22040146802	457.32750907928
2001.3070705609	490.411589481028
2001.39373965377	523.805466857708
2001.48040874665	558.00404356342
2001.56707783952	593.502898598153
2001.6537469324	631.958160318781
2001.74041602528	672.024049367617
2001.82708511815	732.166651186222
2001.91375421103	793.185537345479
2002.00042330391	857.507291721599
2002.08709239678	933.277761072948
2002.17376148966	1006.91750348452
2002.26043058253	1086.53444996209
2002.34709967541	1173.41915458329
2002.43376876829	1264.20191738212
2002.52043786116	1367.20532949012
2002.60710695404	1476.00784442601
2002.69377604692	1589.59940945878
2002.78044513979	1717.50983874718
2002.86711423267	1846.62988824979
2002.95378332554	2002.97116219016
2003.04045241842	2180.27896701757
2003.1271215113	2377.89006478714
2003.21379060417	2578.92993544557
2003.30045969705	2801.97329378417
2003.38712878993	3052.67879093756
2003.4737978828	3330.91427661468
2003.56046697568	3637.52590923234
2003.64713606856	3964.4539607581
2003.73380516143	4027.27517209379
2003.82047425431	4236.98221675415
2003.90714334718	4534.21690357868
2003.99381244006	4534.21690357868
2004.08048153294	4534.21690357868
2004.16715062581	4534.21690357868
2004.25381971869	4534.21690357868
2004.34048881157	4534.21690357868
2004.42715790444	4534.21690357868
2004.51382699732	4534.21690357868
2004.60049609019	4534.21690357868
2004.68716518307	4534.21690357868
2004.77383427595	4534.21690357868
2004.86050336882	4534.37914158047
2004.9471724617	4534.6134470403
2005.03384155458	4534.8477557614
2005.12051064745	4535.08206729906
2005.20717974033	4535.31638120854
2005.2938488332	4536.29025675945
2005.38051792608	4537.60055726796
2005.46718701896	4538.91037260362
2005.55385611183	4540.36140443018
2005.64052520471	4543.83867007173
2005.72719429759	4550.12673732043
2005.81386339046	4558.25277123308
2005.90053248334	4565.95211327848
2005.98720157622	4575.3090024713
2006.07387066909	4579.13596901503
2006.16053976197	4583.3343491395
2006.24720885484	4587.87661177702
2006.33387794772	4592.54851914584
2006.4205470406	4597.78860509985
2006.50721613347	4603.73359238337
2006.59388522635	4610.69448678966
2006.68055431923	4616.01320378307
2006.7672234121	4621.69383802901
2006.85389250498	4627.90748731819
2006.94056159785	4635.80480876021
2007.02723069073	4645.41583897571
2007.11389978361	4655.97518853066
2007.20056887648	4668.67871047108
2007.28723796936	4684.74352326896
2007.37390706224	4704.8023778374
2007.46057615511	4726.36059716492
2007.54724524799	4749.67656758074
2007.63391434086	4766.4289222511
2007.72058343374	4767.67944020762
2007.80725252662	4768.92539556123
2007.89392161949	4770.16667017354
2007.98059071237	4771.40314524852
2008.06725980525	4772.63470131128
2008.15392889812	4773.86121818842
2008.240597991	4775.19924400987
2008.32726708388	4776.61723326278
2008.41393617675	4778.10353600628
2008.50060526963	4779.42632205913
2008.5872743625	4780.75400606155
2008.67394345538	4782.3617187281
2008.76061254826	4784.14605136767
2008.84728164113	4785.93467562272
2008.93395073401	4787.72751368499
2009.02061982689	4789.52448831994
2009.10728891976	4791.32552286615
2009.19395801264	4793.13054123422
2009.28062710551	4795.37190519952
2009.36729619839	4797.70357993263
2009.45396529127	4801.40793941791
2009.54063438414	4805.53449871549
2009.62730347702	4808.18472082132
2009.7139725699	4810.83905688696
2009.80064166277	4813.1804363579
2009.88731075565	4815.75225500272
2009.97397984853	4819.84287787783
2010.0606489414	4824.71139704361
2010.14731803428	4829.7444762581
2010.23398712715	4834.77083696865
2010.32065622003	4839.79011748561
2010.40732531291	4844.82504730211
2010.49399440578	4849.91461741548
2010.58066349866	4854.99596522293
2010.66733259154	4858.4828491124
2010.75400168441	4862.20264544683
2010.84067077729	4865.92405713749
2010.92733987016	4869.95955182366
2011.01400896304	4872.94850466171
2011.10067805592	4875.94082171334
2011.18734714879	4877.682949297
2011.27401624167	4879.42910386896
2011.36068533455	4881.17922108826
2011.44735442742	4882.93323711802
2011.5340235203	4884.69108861689
