time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913265	NA	NA
1997.55280238699	0	0
1997.64875564132	0	0
1997.74470889566	0	0
1997.84066215	0	17.7040096551914
1997.93661540433	0	59.5211061400935
1998.03256865867	0	96.7542583814916
1998.12852191301	0	182.857546226399
1998.22447516734	0	234.793504247243
1998.32042842168	0	282.096426520799
1998.41638167602	0	393.350943819403
1998.51233493035	0	428.865844384167
1998.60828818469	0	441.976233664087
1998.70424143903	0	464.59489572198
1998.80019469336	11.5914204509984	469.878138988927
1998.8961479477	50.0479749756659	488.46024821207
1998.99210120204	95.9881732706311	559.603425638205
1999.08805445637	103.259633033569	651.133507866235
1999.18400771071	116.872989052317	734.903581875345
1999.27996096505	119.944796784288	785.744655690123
1999.37591421938	138.002539351739	836.991140196849
1999.47186747372	150.622786627545	936.124194244172
1999.56782072806	150.680074110724	1006.00161541118
1999.6637739824	183.015058959164	1077.87490947418
1999.75972723673	193.424169549966	1129.90159570809
1999.85568049107	201.641067510874	1179.72809400998
1999.95163374541	216.697640830089	1416.99482723156
2000.04758699974	205.306397552832	1425.50288250763
2000.14354025408	216.697640830089	1470.37268652023
2000.23949350842	296.077092784664	1570.81024290914
2000.33544676275	309.327242237923	1548.15195808184
2000.43140001709	356.533312790676	1554.95988501914
2000.52735327143	388.63490166814	1549.32120490412
2000.62330652576	555.645788836253	1772.30167537203
2000.7192597801	592.516445346908	1754.12093151239
2000.81521303444	646.09732518904	1789.85553473841
2000.91116628877	735.48065132823	1943.53511945444
2001.00711954311	821.828921000978	2062.54230702714
2001.10307279745	766.838302000294	2153.3859383867
2001.19902605178	1003.89590453923	2528.69072700899
2001.29497930612	1099.51409064136	2437.90300214351
2001.39093256046	1324.48743339917	2598.8303473997
2001.48688581479	1547.76434239767	2634.1900080664
2001.58283906913	1771.60808766491	2841.48932224858
2001.67879232347	1995.43972031861	2885.92869754387
2001.7747455778	2227.25408049575	2970.77274339887
2001.87069883214	2218.88865914814	2996.3708175477
2001.96665208648	2242.82838401142	3028.33882155578
