time	distance
1999.31368142474	0
1999.40035051762	0
1999.48701961049	0
1999.57368870337	0
1999.66035779625	0
1999.74702688912	0
1999.833695982	0
1999.92036507487	0
2000.00703416775	0
2000.09370326063	0
2000.1803723535	0
2000.26704144638	24.627220270351
2000.35371053926	93.2614082405638
2000.44037963213	135.952567909914
2000.52704872501	176.670441570763
2000.61371781788	213.429188727173
2000.70038691076	246.983944642468
2000.78705600364	279.475543813065
2000.87372509651	300.53085778069
2000.96039418939	337.556499559375
2001.04706328227	370.59237502334
2001.13373237514	402.356393269389
2001.22040146802	432.814542128424
2001.3070705609	472.290893014135
2001.39373965377	503.197818839134
2001.48040874665	535.845519025113
2001.56707783952	568.328330064929
2001.6537469324	595.912466537416
2001.74041602528	637.23445519286
2001.82708511815	685.20804764468
2001.91375421103	726.154462063762
2002.00042330391	791.513951529716
2002.08709239678	868.289828664424
2002.17376148966	951.718417813516
2002.26043058253	1044.28793921292
2002.34709967541	1122.52846829073
2002.43376876829	1172.93622725986
2002.52043786116	1263.49604543956
2002.60710695404	1398.93470741631
2002.69377604692	1494.29027007507
2002.78044513979	1581.65815143276
2002.86711423267	1676.05718839633
2002.95378332554	1877.68914152127
2003.04045241842	2122.31225452464
2003.1271215113	2281.25291268772
2003.21379060417	2475.75727256811
2003.30045969705	2702.41593526868
2003.38712878993	2989.18327103819
2003.4737978828	3272.63644737819
2003.56046697568	3577.78363317648
2003.64713606856	3940.16009497045
2003.73380516143	4016.61313114225
2003.82047425431	4216.07062379803
2003.90714334718	4520.95388703493
2003.99381244006	4520.95388703493
2004.08048153294	4520.95388703493
2004.16715062581	4520.95388703493
2004.25381971869	4520.95388703493
2004.34048881157	4520.95388703493
2004.42715790444	4520.95388703493
2004.51382699732	4520.95388703493
2004.60049609019	4520.95388703493
2004.68716518307	4520.95388703493
2004.77383427595	4520.95388703493
2004.86050336882	4520.95388703493
2004.9471724617	4520.95388703493
2005.03384155458	4520.95388703493
2005.12051064745	4520.95388703493
2005.20717974033	4520.95388703493
2005.2938488332	4520.95388703493
2005.38051792608	4520.95388703493
2005.46718701896	4520.95388703493
2005.55385611183	4520.95388703493
2005.64052520471	4524.37491249224
2005.72719429759	4529.9076317997
2005.81386339046	4529.9076317997
2005.90053248334	4536.90640217673
2005.98720157622	4536.90640217673
2006.07387066909	4536.90640217673
2006.16053976197	4547.50976819858
2006.24720885484	4547.50976819858
2006.33387794772	4554.847240369
2006.4205470406	4560.15164451373
2006.50721613347	4560.15164451373
2006.59388522635	4560.15164451373
2006.68055431923	4560.15164451373
2006.7672234121	4560.15164451373
2006.85389250498	4560.15164451373
2006.94056159785	4574.06267889033
2007.02723069073	4580.78198785466
2007.11389978361	4588.53664459113
2007.20056887648	4595.32818702129
2007.28723796936	4620.12557015656
2007.37390706224	4631.21135638673
2007.46057615511	4645.56877141146
2007.54724524799	4681.83032907678
2007.63391434086	4706.6550929696
2007.72058343374	4706.6550929696
2007.80725252662	4706.6550929696
2007.89392161949	4706.6550929696
2007.98059071237	4706.6550929696
2008.06725980525	4706.6550929696
2008.15392889812	4706.6550929696
2008.240597991	4706.6550929696
2008.32726708388	4706.6550929696
2008.41393617675	4706.6550929696
2008.50060526963	4706.6550929696
2008.5872743625	4706.6550929696
2008.67394345538	4706.6550929696
2008.76061254826	4706.6550929696
2008.84728164113	4707.86403753711
2008.93395073401	4713.03712275348
2009.02061982689	4714.37952233746
2009.10728891976	4714.37952233746
2009.19395801264	4714.37952233746
2009.28062710551	4719.30855313832
2009.36729619839	4724.02627153113
