time	distance
2005.26124806793	3753.26367368786
2005.35693085728	3763.75548929743
2005.45261364662	3808.37190154
2005.54829643597	3843.3259102094
2005.64397922531	3843.3259102094
2005.73966201466	3843.3259102094
2005.835344804	3843.3259102094
2005.93102759335	3843.3259102094
2006.02671038269	3843.3259102094
2006.12239317204	3843.3259102094
2006.21807596138	3843.3259102094
2006.31375875073	3843.3259102094
2006.40944154007	3843.3259102094
2006.50512432942	3843.3259102094
2006.60080711876	3849.82496812082
2006.69648990811	3861.53314590732
2006.79217269745	3915.36385107672
2006.8878554868	3994.14276772902
2006.98353827615	4082.98874501335
2007.07922106549	4082.98874501335
2007.17490385484	4082.98874501335
2007.27058664418	4083.09646225756
2007.36626943353	4083.09646225756
2007.46195222287	4083.09646225756
2007.55763501222	4083.09646225756
2007.65331780156	4083.09646225756
2007.74900059091	4083.09646225756
2007.84468338025	4083.09646225756
2007.9403661696	4083.09646225756
2008.03604895894	4083.09646225756
2008.13173174829	4083.09646225756
2008.22741453763	4083.09646225756
2008.32309732698	4083.09646225756
2008.41878011632	4083.09646225756
2008.51446290567	4083.09646225756
2008.61014569501	4083.09646225756
2008.70582848436	4083.09646225756
2008.8015112737	4083.09646225756
2008.89719406305	4083.09646225756
2008.99287685239	4083.09646225756
2009.08855964174	4083.09646225756
2009.18424243108	4083.09646225756
2009.27992522043	4083.09646225756
2009.37560800977	4083.09646225756
2009.47129079912	4083.09646225756
2009.56697358846	4083.09646225756
2009.66265637781	4083.09646225756
2009.75833916715	4083.09646225756
2009.8540219565	4083.09646225756
2009.94970474584	4083.09646225756
2010.04538753519	4083.09646225756
2010.14107032453	4083.09646225756
2010.23675311388	4083.09646225756
2010.33243590322	4083.09646225756
2010.42811869257	4083.09646225756
2010.52380148191	4083.09646225756
2010.61948427126	4083.09646225756
2010.7151670606	4083.09646225756
2010.81084984995	4083.09646225756
2010.90653263929	4083.09646225756
2011.00221542864	4083.09646225756
2011.09789821798	4083.09646225756
2011.19358100733	4083.09646225756
2011.28926379667	4083.09646225756
2011.38494658602	4083.09646225756
2011.48062937536	4083.09646225756
2011.57631216471	4083.09646225756
2011.67199495405	4083.09646225756
2011.7676777434	4083.09646225756
2011.86336053274	4083.09646225756
2011.95904332209	4083.09646225756
2012.05472611144	4083.09646225756
2012.15040890078	4083.09646225756
2012.24609169013	4083.09646225756
2012.34177447947	4083.09646225756
2012.43745726882	4083.09646225756
2012.53314005816	4083.09646225756
2012.62882284751	4083.09646225756
2012.72450563685	4083.09646225756
2012.8201884262	4083.09646225756
2012.91587121554	4083.09646225756
2013.01155400489	4083.09646225756
2013.10723679423	4083.09646225756
2013.20291958358	4083.09646225756
2013.29860237292	4083.09646225756
2013.39428516227	4083.09646225756
2013.48996795161	4083.09646225756
2013.58565074096	4083.09646225756
2013.6813335303	4083.09646225756
2013.77701631965	4083.09646225756
2013.87269910899	4083.09646225756
2013.96838189834	4083.09646225756
2014.06406468768	4083.09646225756
2014.15974747703	4083.09646225756
2014.25543026637	4083.09646225756
2014.35111305572	4083.09646225756
2014.44679584506	4083.09646225756
2014.54247863441	4083.09646225756
2014.63816142375	4083.09646225756
2014.7338442131	4083.09646225756
2014.82952700244	4083.09646225756
2014.92520979179	4083.09646225756
2015.02089258113	4083.09646225756
2015.11657537048	4083.09646225756
2015.21225815982	4083.09646225756
2015.30794094917	4083.09646225756
2015.40362373851	4083.09646225756
2015.49930652786	4083.09646225756
2015.5949893172	4083.09646225756
2015.69067210655	4083.09646225756
2015.78635489589	4083.09646225756
2015.88203768524	4083.09646225756
2015.97772047458	4083.09646225756
2016.07340326393	4083.09646225756
2016.16908605327	4083.09646225756
2016.26476884262	4083.09646225756
2016.36045163196	4083.09646225756
2016.45613442131	4083.09646225756
2016.55181721065	4083.09646225756
2016.6475	4083.09646225756
