time	95%HPD_lower_value	95%HPD_higher_value
1998.57816797037	138.71054615727	611.395025137902
1998.66874106325	101.226038695756	611.624422274803
1998.75931415613	84.3538548848009	1288.8590289949
1998.84988724901	84.3435545764024	904.332479491434
1998.94046034189	45.0705211849427	780.436204648482
1999.03103343477	45.0677508483347	650.403182072154
1999.12160652765	71.8956418266475	860.922484423112
1999.21217962053	68.0685538998511	621.3221473334
1999.30275271341	65.1620592242896	595.18306325421
1999.39332580629	61.9469581025799	357.337539946279
1999.48389889917	61.9060999337722	292.148063292693
1999.57447199205	48.9136639528206	210.472614143824
1999.66504508493	59.6083217502328	218.93944526815
1999.75561817781	42.1548001579204	209.784355611495
1999.8461912707	39.7699471742665	202.744274657607
1999.93676436358	34.5703110504408	191.2741743426
2000.02733745646	52.8420354923475	206.097205852438
2000.11791054934	32.7137322288567	220.979436013169
2000.20848364222	32.778517705027	237.421624734982
2000.2990567351	31.4989314014387	228.879772768831
2000.38962982798	23.7708231086397	258.617570028273
2000.48020292086	26.1870281556665	241.979504088982
2000.57077601374	25.0328694877007	261.776597609813
2000.66134910662	24.0121669428008	332.989279726204
2000.7519221995	60.8643932384434	366.784706932046
2000.84249529238	75.964413976929	386.62529909982
2000.93306838526	69.9303849663645	394.213427134458
2001.02364147814	106.382998853505	456.046083926006
2001.11421457102	89.5829130129121	485.817121099191
2001.2047876639	99.4007704030679	540.786274308872
2001.29536075678	169.652691144433	522.045079272416
2001.38593384966	178.196616609324	515.394145457828
2001.47650694254	195.91951905349	508.139350926305
2001.56708003542	259.225381651222	529.071027844403
2001.6576531283	276.068021949984	494.296791636937
2001.74822622118	266.7093588149	520.714411225911
2001.83879931406	258.502552669647	465.842599111906
2001.92937240694	259.410014060781	444.231672023505
2002.01994549982	253.777788437188	404.340154233433
2002.1105185927	262.679595369286	394.454377797186
2002.20109168558	252.794581610607	369.204955031572
2002.29166477846	260.041525405819	374.072882941105
2002.38223787134	258.76988574424	361.90639701309
2002.47281096423	257.193857383115	347.690183271957
2002.56338405711	263.243575528895	372.693721049344
2002.65395714999	273.035633300917	406.625042799235
2002.74453024287	302.937908794081	467.286282582752
2002.83510333575	341.941035854361	513.091620956193
2002.92567642863	356.272727666278	529.827599988652
2003.01624952151	377.288890898167	528.447403669697
2003.10682261439	371.499000936737	532.758949367143
2003.19739570727	349.238778772516	532.005461913318
2003.28796880015	334.723668212407	522.560930403023
2003.37854189303	243.375650011289	442.695371104351
2003.46911498591	254.085763807383	419.365469695366
2003.55968807879	238.713781251639	387.231210201724
2003.65026117167	199.991286104987	393.510261977388
2003.74083426455	351.339385050439	523.727613750269
2003.83140735743	372.775805008509	522.383340994264
2003.92198045031	354.419082552011	527.39091928632
2004.01255354319	340.466330386041	533.077257609127
2004.10312663607	330.509177838365	515.070730444255
2004.19369972895	302.366193669141	493.329337793262
2004.28427282183	286.642054066413	478.313923756362
2004.37484591471	221.322752393017	345.774214170464
2004.46541900759	193.150692604874	320.599439772496
2004.55599210047	197.592449461964	321.842391866917
2004.64656519335	164.307679807859	278.85932370904
2004.73713828623	179.237181506593	275.099721324585
2004.82771137911	180.395993856138	279.106198785278
2004.91828447199	188.815349936263	288.112830485456
2005.00885756487	190.663290535564	292.32402929063
2005.09943065776	193.058090345555	298.907621079718
2005.19000375064	182.039677289656	300.074860757343
2005.28057684352	150.975041504726	270.9078935418
2005.3711499364	136.119339240229	255.043017277861
2005.46172302928	108.014560969489	230.296571201007
2005.55229612216	97.5388449899826	232.181610572455
2005.64286921504	103.60671969005	236.383487526894
2005.73344230792	96.3105410327957	223.529718247729
2005.8240154008	89.5204785123227	177.636258168515
2005.91458849368	94.6439325965246	187.830441707827
2006.00516158656	86.7929579188329	180.812369241568
2006.09573467944	94.4795073079602	187.254806789888
2006.18630777232	96.6004222022282	197.69665646262
2006.2768808652	123.777833719754	223.932667391356
2006.36745395808	113.378539079256	207.093872277316
2006.45802705096	95.2136917067267	185.884632280241
2006.54860014384	93.2474362737605	185.411140821497
2006.63917323672	101.743771285549	184.991206493788
2006.7297463296	95.1619173422506	192.218790451231
2006.82031942248	97.8023106481305	183.251501857751
2006.91089251536	92.5340578522148	187.940370975614
2007.00146560824	87.7287409468542	188.367040550265
2007.09203870112	80.4197628752293	189.190387585048
2007.182611794	75.4829518152901	196.893400798339
2007.27318488688	55.1425126362246	217.898966207338
2007.36375797976	111.846572622959	227.884389257046
2007.45433107264	89.1040902535933	187.515550289406
2007.54490416552	85.8358632186738	189.667212462834
2007.63547725841	86.0250560696739	187.656378619306
2007.72605035129	179.019955880896	276.018868996806
2007.81662344417	178.150182544611	286.817345286454
2007.90719653705	174.424281437851	278.460144248352
2007.99776962993	172.464995520343	289.493935476391
2008.08834272281	141.466276097532	259.987801861547
2008.17891581569	139.861792948283	274.509973686635
2008.26948890857	131.597093632602	276.599873334816
2008.36006200145	122.450651269484	237.247323385725
2008.45063509433	113.045869802964	215.894596360011
2008.54120818721	119.00484299533	220.271451264581
2008.63178128009	115.237246209324	223.363489918938
2008.72235437297	110.975706634379	232.148576815231
2008.81292746585	116.230309229592	245.765918607829
2008.90350055873	107.56370795684	247.576313304862
2008.99407365161	95.229387171813	255.398771797938
2009.08464674449	94.3249783554546	265.127882285874
2009.17521983737	98.5015519685954	277.66402846672
2009.26579293025	85.8840763119239	247.780635183704
2009.35636602313	55.9696661422645	184.142482066976
2009.44693911601	59.0640808428247	213.63272537443
2009.53751220889	40.7102780163183	207.16497111245
2009.62808530177	33.5444517188227	223.841057509333
2009.71865839465	84.3002580907293	218.023709635063
2009.80923148753	87.5617114588844	245.375602120987
2009.89980458041	70.0779205016041	235.618865156134
2009.99037767329	72.257066663374	262.200812548868
2010.08095076617	67.6290801190207	276.979450872431
2010.17152385906	72.8899032552677	298.99559230744
2010.26209695194	76.4290866667909	328.058082985646
2010.35267004482	50.9395654601732	278.54501845316
2010.4432431377	119.975826566427	233.934845565924
2010.53381623058	123.09938864265	245.743548237278
2010.62438932346	118.362778042418	249.819919365503
2010.71496241634	132.51328768382	247.097282196472
2010.80553550922	136.252043162866	257.469803321658
2010.8961086021	138.840762332733	253.761718973139
2010.98668169498	134.113760149484	270.470946754384
2011.07725478786	130.189811051046	279.040344605523
2011.16782788074	113.923721846358	276.701519216827
2011.25840097362	103.134135461326	299.758488935771
2011.3489740665	81.8725251059678	304.893823947004
2011.43954715938	134.793547124286	289.373006720304
2011.53012025226	118.976733598885	266.00091828154
2011.62069334514	118.123735613222	273.425800797445
2011.71126643802	125.373815804853	283.919934835321
2011.8018395309	134.894198171566	268.708277388301
2011.89241262378	126.09300922667	257.993568070926
2011.98298571666	124.926724379845	239.024448597357
2012.07355880954	117.166794258498	233.353505277109
2012.16413190242	113.499104082507	235.893883366388
2012.2547049953	110.814153327885	230.148881370702
2012.34527808818	139.51450866521	282.471711306217
2012.43585118106	125.887039968094	227.668545749795
2012.52642427394	123.629877737729	225.605942443408
2012.61699736682	119.148222799914	233.11177593355
2012.7075704597	110.32671702868	234.035271910597
2012.79814355259	123.537422337215	247.145351613763
2012.88871664547	115.279611364406	267.151657495679
2012.97928973835	107.937309566609	290.555534351314
2013.06986283123	101.535867135979	319.092523753904
2013.16043592411	90.1870263115146	354.3175913367
2013.25100901699	76.1364429381285	288.073946405623
2013.34158210987	94.7471931387987	248.031925306073
2013.43215520275	90.5628505094917	231.585230929584
2013.52272829563	84.0556758518692	227.722562535722
2013.61330138851	83.8701447199892	230.925496013372
2013.70387448139	83.6270684061287	231.273205555877
2013.79444757427	88.343385194124	240.879522083829
2013.88502066715	82.8202098666362	233.989299940424
2013.97559376003	82.0812081498013	235.461163511426
2014.06616685291	90.8450222441731	247.533213234892
2014.15673994579	87.7377099719386	247.587629840753
2014.24731303867	45.0722659000513	131.641654021788
2014.33788613155	13.3283376343329	95.298685977755
2014.42845922443	26.8422513476457	126.851665141471
2014.51903231731	45.799246494923	104.813496192418
2014.60960541019	45.6645785032406	104.561734083434
2014.70017850307	45.4925177249019	104.239038546326
2014.79075159595	45.2652992232767	103.811732919211
2014.88132468883	44.9517850467324	103.220789534311
2014.97189778171	45.0933486822547	103.217451082265
2015.06247087459	45.5636108000268	103.586712641648
2015.15304396747	46.4413357088052	105.407908619461
2015.24361706035	40.281273255835	103.606843786628
2015.33419015323	33.289876541325	107.048482843797
2015.42476324612	19.5799840596774	78.3417274338828
2015.515336339	19.4249259414031	79.0217353585733
2015.60590943188	19.2974022038944	78.0357837033186
2015.69648252476	19.1293680199676	77.1515629868517
2015.78705561764	18.8977653025189	76.2855369427587
2015.87762871052	18.5579390923115	75.0188118005108
2015.9682018034	19.5378574853982	74.1277334847514
2016.05877489628	16.7625900757327	65.4757155763666
2016.14934798916	13.5551431700381	275.713985748941
2016.23992108204	10.099699749854	301.604044600145
2016.33049417492	10.6334208470429	322.817038119589
2016.4210672678	7.85763828248955	357.769207268905
2016.51164036068	7.84113876899026	357.855067758289
2016.60221345356	7.84124780826694	357.730605753556
