time	distance
1998.43314913153	0
1998.52422088587	0
1998.61529264021	0
1998.70636439456	0
1998.7974361489	0
1998.88850790324	0
1998.97957965758	0
1999.07065141193	0
1999.16172316627	0
1999.25279492061	18.0297149728354
1999.34386667495	57.4442673968905
1999.4349384293	94.0385580183386
1999.52601018364	144.876253869763
1999.61708193798	242.119039120046
1999.70815369232	386.821081192991
1999.79922544667	536.922161023904
1999.89029720101	684.771276898216
1999.98136895535	847.14834522067
2000.07244070969	1014.16102653476
2000.16351246403	1182.26854782169
2000.25458421838	1353.73990666205
2000.34565597272	1521.10987740345
2000.43672772706	1685.4719002815
2000.5277994814	1852.25999175222
2000.61887123575	2030.00394084836
2000.70994299009	2030.00394084836
2000.80101474443	2030.00394084836
2000.89208649877	2030.00394084836
2000.98315825312	2030.00394084836
2001.07423000746	2030.00394084836
2001.1653017618	2030.00394084836
2001.25637351614	2030.00394084836
2001.34744527049	2030.00394084836
2001.43851702483	2030.00394084836
2001.52958877917	2030.00394084836
2001.62066053351	2031.66072337355
2001.71173228785	2031.66072337355
2001.8028040422	2031.66072337355
2001.89387579654	2031.66072337355
2001.98494755088	2033.93419825507
2002.07601930522	2036.74860046386
2002.16709105957	2039.42442851663
2002.25816281391	2051.93846783268
2002.34923456825	2198.05875322265
2002.44030632259	2383.90972988587
2002.53137807694	2576.1904496279
2002.62244983128	2768.8163562619
2002.71352158562	2965.17038683243
2002.80459333996	2969.82042189751
2002.8956650943	2972.71575467721
2002.98673684865	2984.57041998074
2003.07780860299	2994.31415442565
2003.16888035733	2996.69916644063
2003.25995211167	2997.56859140839
2003.35102386602	3011.18101285911
2003.44209562036	3024.65004891957
2003.5331673747	3073.7593474472
2003.62423912904	3174.30813635169
2003.71531088339	3223.9476191298
2003.80638263773	3304.9235242471
2003.89745439207	3575.32351952373
2003.98852614641	3575.32351952373
2004.07959790076	3575.32351952373
2004.1706696551	3575.32351952373
2004.26174140944	3575.32351952373
2004.35281316378	3575.32351952373
2004.44388491813	3575.32351952373
2004.53495667247	3575.32351952373
2004.62602842681	3575.32351952373
2004.71710018115	3575.32351952373
2004.80817193549	3575.32351952373
2004.89924368984	3575.32351952373
2004.99031544418	3575.32351952373
2005.08138719852	3575.32351952373
2005.17245895286	3575.32351952373
2005.26353070721	3575.32351952373
2005.35460246155	3575.32351952373
2005.44567421589	3575.32351952373
2005.53674597023	3575.32351952373
2005.62781772458	3575.32351952373
2005.71888947892	3575.32351952373
2005.80996123326	3575.32351952373
2005.9010329876	3575.32351952373
2005.99210474195	3577.07315323041
2006.08317649629	3578.46973455677
2006.17424825063	3584.09897078609
2006.26532000497	3621.12141721956
2006.35639175931	3683.19064217402
2006.44746351366	3755.02237443713
2006.538535268	3828.47058991657
2006.62960702234	3901.68242246466
2006.72067877668	3901.68242246466
2006.81175053103	3901.68242246466
2006.90282228537	3901.68242246466
2006.99389403971	3901.68242246466
2007.08496579405	3901.68242246466
2007.1760375484	3901.68242246466
2007.26710930274	3901.68242246466
2007.35818105708	3901.68242246466
2007.44925281142	3901.68242246466
2007.54032456576	3901.68242246466
2007.63139632011	3901.68242246466
2007.72246807445	3901.68242246466
2007.81353982879	3901.68242246466
2007.90461158313	3901.68242246466
2007.99568333748	3901.68242246466
2008.08675509182	3901.68242246466
2008.17782684616	3901.68242246466
2008.2688986005	3901.68242246466
2008.35997035485	3901.68242246466
2008.45104210919	3901.68242246466
2008.54211386353	3901.68242246466
2008.63318561787	3901.68242246466
2008.72425737222	3901.68242246466
2008.81532912656	3901.68242246466
2008.9064008809	3901.68242246466
2008.99747263524	3901.68242246466
2009.08854438958	3901.68242246466
2009.17961614393	3901.68242246466
2009.27068789827	3901.68242246466
2009.36175965261	3901.68242246466
2009.45283140695	3901.68242246466
2009.5439031613	3901.68242246466
2009.63497491564	3901.68242246466
2009.72604666998	3901.68242246466
2009.81711842432	3901.68242246466
2009.90819017867	3901.68242246466
2009.99926193301	3901.68242246466
2010.09033368735	3901.68242246466
2010.18140544169	3901.68242246466
2010.27247719604	3901.68242246466
2010.36354895038	3901.68242246466
2010.45462070472	3901.68242246466
2010.54569245906	3901.68242246466
2010.6367642134	3901.68242246466
2010.72783596775	3901.68242246466
2010.81890772209	3901.68242246466
2010.90997947643	3901.68242246466
2011.00105123077	3901.68242246466
2011.09212298512	3901.68242246466
2011.18319473946	3901.68242246466
2011.2742664938	3901.68242246466
2011.36533824814	3901.68242246466
2011.45641000249	3914.71840368351
2011.54748175683	3958.70598144559
2011.63855351117	4000.65461332604
2011.72962526551	4000.65461332604
2011.82069701986	4000.65461332604
2011.9117687742	4000.65461332604
2012.00284052854	4000.65461332604
2012.09391228288	4000.65461332604
2012.18498403722	4000.65461332604
2012.27605579157	4000.65461332604
2012.36712754591	4000.65461332604
2012.45819930025	4000.65461332604
2012.54927105459	4000.65461332604
2012.64034280894	4000.65461332604
2012.73141456328	4000.65461332604
2012.82248631762	4000.65461332604
2012.91355807196	4000.65461332604
