time	95%HPD_lower_value	95%HPD_higher_value
1998.41687221995	314.672058148596	2663.82673839839
1998.50825381283	279.461876539572	2663.87129539693
1998.59963540572	279.373685381863	2931.60158377422
1998.6910169986	167.499748667157	2131.1582001864
1998.78239859148	167.522653016301	2131.1445416532
1998.87378018436	167.545363634312	3309.89467901106
1998.96516177725	105.61868215584	3084.82409536233
1999.05654337013	105.615453354922	3515.20684543152
1999.14792496301	105.612208507976	3084.88857614789
1999.23930655589	105.608947605671	3596.16491189449
1999.33068814878	105.605670647999	3026.6124922075
1999.42206974166	105.602377633812	3026.60248736213
1999.51345133454	189.295098122714	3026.59245722862
1999.60483292742	189.313955501389	3026.58240176814
1999.69621452031	182.07067585789	3256.85512823913
1999.78759611319	182.086131802674	3256.61385978722
1999.87897770607	91.9907823680246	3596.04218051544
1999.97035929895	65.7910744699494	1591.46023883423
2000.06174089184	41.2759068558569	1270.23610617852
2000.15312248472	65.781732357015	1132.8664365499
2000.2445040776	49.1501661517341	975.672799289334
2000.33588567048	49.148309146634	823.518431072768
2000.42726726337	154.386473691472	1372.85540291112
2000.51864885625	162.775675685754	1210.50483283155
2000.61003044913	179.289215322329	1273.59359054988
2000.70141204201	210.494891573192	1386.94350387992
2000.7927936349	217.765052606087	1423.99755364104
2000.88417522778	217.777195593344	1286.81275023845
2000.97555682066	217.78922013595	1286.82040723036
2001.06693841354	252.452367958106	1317.75762588553
2001.15832000642	295.60299050986	1359.56555243108
2001.24970159931	347.966646067046	1415.85749390125
2001.34108319219	515.251908941395	2151.92705106476
2001.43246478507	514.100632658163	2068.67678642352
2001.52384637795	486.829635821439	1998.1275984859
2001.61522797084	451.213718531147	1921.75706267644
2001.70660956372	538.310275811069	1705.42709451742
2001.7979911566	531.302952741696	1652.12420623717
2001.88937274948	425.959574335636	1621.83859300214
2001.98075434237	447.624308727617	1652.15229350812
2002.07213593525	475.751186214714	1652.27067255905
2002.16351752813	486.383555557366	1687.69582503793
2002.25489912101	358.172712561329	1609.99005616714
2002.3462807139	344.936426538074	999.971708872159
2002.43766230678	343.88234405721	984.366816822569
2002.52904389966	337.634955468211	1006.82049920546
2002.62042549254	390.157831242687	1092.2972971231
2002.71180708543	378.249452825001	1137.03713486594
2002.80318867831	375.356156258206	1225.17021065571
2002.89457027119	389.636909891192	1225.7235154513
2002.98595186407	430.283904825763	1273.02947027668
2003.07733345696	430.489874141817	1273.29302078383
2003.16871504984	370.251641432932	1183.46468769141
2003.26009664272	360.963495258717	1143.59091254108
2003.3514782356	221.649134413299	962.5921745266
2003.44285982849	176.569617927575	906.88836160952
2003.53424142137	188.516856023329	645.176022735983
2003.62562301425	256.206485835846	541.768117958659
2003.71700460713	242.928125367002	541.877071656805
2003.80838620002	242.982633269653	541.979417917576
2003.8997677929	243.034002969522	542.075213218615
2003.99114938578	243.08224724748	542.164510664122
2004.08253097866	243.127377886793	542.247360002361
2004.17391257155	266.768418125966	550.225285679042
2004.26529416443	301.868979546471	546.448361198851
2004.35667575731	309.49710371153	555.980622995641
2004.44805735019	301.751635950734	519.895361938083
2004.53943894308	301.796632204986	506.307968481778
2004.63082053596	215.06464830744	366.42943894742
2004.72220212884	215.164107220919	365.759091543364
2004.81358372172	217.825005298492	361.951801862068
