time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735235	10.6550837183447	180.571590317868	0	7.1521013538487	0	20.2791669179098	0	135.270940989232	0	7.94718439036763	95.5420361848501	120.430613794565	37.2258517284429	0	252.464082672321	0.442842838503011	0	26.0791822010261	0	0	0	0	0	0	75.1950790007183	0	19.4158102286033	483.474998240992	368.397703318378	328.602077495617	90.3121851790976	0	131.240920406352	0	74.3642017449009	0	57.4265857568098	36.6834470431306	39.5380556727416	0	152.751235626582	0	0	0	80.4412878638087	183.390084803076	192.037059120403	391.039620769428	91.4592056997399	93.7628709368674	0	32.6880431753762	53.2281379024067	0	0	0	100.857821899492	0	111.436270288738	125.177674032934	0	245.782861807005	142.786702611342	413.789133578524	0	0	15.6488127939599	84.8569401611041	0	0	0	0	197.231342475534	168.221600573191	28.7355460669633	319.302763596394	0	0	0	0	0	31.1336350185283	0	0	0	0	0	177.422264814726	65.2844965278585	51.17362333341	0	0	165.390473236759	0	35.7719403878299	224.567170620998	0	0	0	103.077008144599
1998.38393994524	158.734930882603	180.571590317868	11.5268957453425	64.0433926169709	0.617486301829234	48.8802898036372	0	135.270940989232	0	92.0836274284685	149.930874879673	178.799116904746	105.523035660879	0	292.909678713527	557.792622617341	54.9512712958189	68.8161827987054	4.94580442523776	24.9188127464827	0	12.3072194519038	0	47.2704592994824	87.1935149549074	0	40.0988505129031	517.639310749971	789.044321779294	427.012417182496	125.009718001596	41.1678571730102	133.482498775471	0	80.7096734542803	29.5771014251993	66.4120551145188	89.5528965069764	84.8277534913494	0	158.349211328962	0.869045433639076	68.9371298735774	0	92.7237521505703	377.872927526815	214.710350728784	401.248956827171	193.504844859267	181.32743937828	22.4333087481049	79.277112248463	105.4802385213	0	0	5.6245370135816	145.241777763918	0.59531286184212	180.565791354087	133.651913816735	22.0476542013457	245.782861807005	142.786702611342	496.454451839184	0	0	65.902199444817	127.092522442832	0	68.1292733297224	0	40.7456308934912	199.638966294683	266.022903281453	75.540224668874	348.80940591573	0	0	53.0966699562386	31.8594772349182	18.3660998492054	70.4146045345261	0	25.2359065529345	0	0	10.5978611572307	177.422264814726	71.0253198471466	59.617941837299	5.93178015973505	10.6254758727727	165.390473236759	0	83.9410943496657	263.899921425199	12.0307009854352	0	15.4257550654763	118.344942844839
1998.48057253812	198.111683468861	180.571590317868	70.7332733634265	66.1065613496348	10.4475721063933	108.880124249403	0	173.758864938902	41.7194538771103	151.943383199098	149.930874879673	221.470578208259	149.132100776625	160.614914757374	321.662790511874	714.881849984873	112.852141433504	85.4393777701828	63.4945309664074	62.3378141796175	48.129194400759	52.5496725836708	25.4700734603792	56.9322114353245	87.1935149549074	19.6618316201406	73.1695975076462	551.843881320284	1216.18157648911	525.758547488412	139.834138185212	114.426325003435	136.066495449077	16.0179347986857	104.589570686808	112.779131198163	81.7421807545354	170.804477883832	84.8277534913494	0	165.369211212476	58.433109896322	146.902501431825	47.2945456938303	105.052828237724	413.632439178993	347.154545529471	411.456493792796	197.084571628974	293.267371559258	93.9437449381385	95.7014269196647	157.735464366576	0	8.23725146858297	45.9483449021633	190.253767789387	21.4244915090118	181.475657727639	142.315659416221	96.7652609113196	245.782861807005	142.786702611342	554.034257921333	29.9705725161736	81.5626054985589	65.902199444817	188.192214635398	0	87.0455285463217	4.82450265813889	93.7069425185246	199.638966294683	309.026324232939	134.11155251147	378.931914005053	36.6791509954315	0	126.082854855202	51.5501022640057	141.189246597019	107.256828063612	0	178.807046218776	10.3248315323292	35.4238209996089	54.7577411753061	177.422264814726	78.326535860883	73.215365083516	50.7676377505142	46.8382656249894	165.390473236759	0	84.6127228113275	263.899921425199	44.0807468930211	25.3614150295282	112.967269959013	118.344942844839
1998.577205131	213.594161154176	180.571590317868	124.630078903821	66.1065613496348	31.3725837847649	196.203911148916	39.8720946484101	231.178905821305	168.270882481888	192.172708463302	149.930874879673	225.165403205319	214.576877691581	182.545647306896	325.627625206321	732.158689731942	146.405228191457	87.8588010855847	155.088841817774	63.9075455022214	133.512077854466	111.600037423757	189.264766086931	82.4935574585822	87.1935149549074	52.5265554984667	90.8916417421152	586.086971628219	1447.5987120224	595.052655938789	154.652675649514	179.859381840948	138.974053876006	155.296117148267	128.96671641813	169.965699567154	97.2341234170643	221.302281758672	84.8277534913494	0	173.635889557621	69.9180087474515	162.916714645226	62.7580199870992	117.4111458276	413.632439178993	480.237399107582	421.662214896782	199.41025927922	408.315383090069	224.395607616734	118.579346622418	229.755252200286	0	63.0171429058453	102.778261535344	235.558594517038	90.3261304230924	199.823458233337	151.135538112348	115.332632566918	245.782861807005	142.786702611342	611.849077239858	75.686119110402	230.537687445042	73.4080929331361	251.062494939424	16.2889327958438	143.545970940931	38.2996657858143	171.952209639652	199.638966294683	352.05116546662	192.823653258259	409.536025908121	43.0579090301385	0.636195495569183	140.648919784558	89.7037893246097	149.487181538979	111.909040205986	0	324.709993195924	35.1465019776773	135.307857260672	88.3613754226052	177.422264814726	90.2955760782555	89.3931425594909	151.592203276395	104.693800338258	165.390473236759	0	84.6127228113275	263.899921425199	86.9242556336103	96.9654219547346	125.958437949895	118.344942844839
1998.67383772388	260.725883067039	215.584394880589	148.465391141808	66.1065613496348	137.462781679213	201.566968156127	83.3242715547088	289.123487086094	257.540062713798	196.510876720878	149.930874879673	228.878210807538	221.264824377554	200.905179455262	347.292147226019	749.455434060731	228.428906785322	88.7227879518017	216.351158319036	66.1449301752426	190.221414450557	124.028210656837	199.155782997143	131.773942466674	90.1988336205056	166.732063910212	110.993254581682	620.367174935426	1447.5987120224	629.842432837501	169.46442924117	195.143601168236	142.185562279783	163.767799806883	153.611072874207	219.741951345494	112.815510751158	271.916134671679	85.8546496175434	1.55144408738492	182.977539532139	69.9180087474515	179.246718227177	112.942866622856	131.093556577387	413.632439178993	613.8086702789	431.866104434919	202.666033449385	524.761368112292	356.541442149876	148.257199912593	293.037954222337	85.1575488482892	121.915924203607	102.808682347392	281.034965497219	147.332242466007	216.61691850755	160.085001568993	128.13866310824	245.782861807005	142.786702611342	669.858516458469	98.9957543843817	262.052273223468	98.9970672983101	314.748687021371	112.6687960762	144.114909616986	83.5139737987538	250.40866856465	199.638966294683	395.092888229715	251.670642932091	440.522828680205	50.5504726303272	61.0929543064599	154.694757332764	127.462718509427	202.995773414433	111.909040205986	0	328.79388204789	60.2995328507564	154.164201844766	90.3417412978034	177.422264814726	110.508408483505	105.700822380966	157.694418312386	133.584218050251	165.390473236759	0.934700733171988	84.6127228113275	263.899921425199	100.150299738862	101.684748132878	156.18435249246	130.544984693502
1998.77047031677	339.96084207763	262.464272930676	148.465391141808	87.5924789429673	137.462781679213	201.566968156127	94.3232102509303	347.39051817599	260.415099830532	200.940614142506	149.930874879673	232.608100681626	236.584576733463	200.905179455262	347.292147226019	766.770754816241	270.707892068843	121.199990607545	278.433314201301	107.736794731106	191.399853048267	124.028210656837	209.727565728189	136.933304917783	100.991414750013	315.140665820529	132.379465559261	654.683330233643	1447.5987120224	664.662837079793	184.26878031721	210.484374805022	144.315376477327	172.354684384411	240.116558772089	271.274226928129	142.797004302784	322.644993701955	104.657934628425	48.861137101848	193.235646174934	154.909684977362	196.0260348784	131.431740687884	154.713264666609	413.632439178993	747.815717775793	442.068147644593	206.807102062122	642.109099330973	363.712990650838	165.925317105087	293.037954222337	91.211017563204	140.495249206641	102.852013369211	326.628438168232	198.376167239108	233.638513157717	169.142776151899	140.943614449004	245.782861807005	142.786702611342	728.034562525252	145.33696870915	293.894739429618	125.026403442448	378.925555417048	151.34606065263	144.114909616986	116.542803851878	420.058511644205	199.638966294683	438.148586500348	310.650010679835	471.818237090399	77.9907287132976	87.6139186852442	167.757564256721	162.429208817522	256.735371293745	111.909040205986	186.017544611141	341.679402980322	88.8421974403798	174.136062527714	173.251028614391	177.422264814726	117.392379645832	122.080234738452	157.694418312386	136.532920142161	165.390473236759	99.9272024481792	95.1498475050821	268.759605794718	130.973607647374	101.684748132878	156.18435249246	150.424286861701
1998.86710290965	419.401716973931	284.466117840602	161.512316190898	164.569698702738	179.49131036973	201.566968156127	106.715618728177	405.89211972444	263.290714683284	206.461725691005	149.930874879673	236.35422545631	252.013956467186	249.712610671481	347.292147226019	784.103437566386	270.707892068843	153.827639822416	340.972617605799	151.425487861185	192.578595312495	124.028210656837	220.880358653099	136.933304917783	114.897100591451	464.446995585557	154.504461162963	689.034461778617	1447.5987120224	699.513376742303	198.451792547001	225.871836032489	145.497421586436	181.040622023407	328.062482314683	323.031599189484	180.990480398596	373.487822439721	124.015365371606	75.9406440335042	204.269648005593	250.443395781258	212.79400188315	131.431740687884	180.832689622441	413.632439178993	816.02517718147	452.268330597681	211.780687837833	760.158533667094	363.712990650838	183.605761903513	293.037954222337	97.3446367818741	159.412322049515	121.979812547884	372.310854911204	198.376167239108	250.8427988537	178.291684171906	153.747182421614	245.782861807005	142.786702611342	786.357083213829	275.033540413432	325.97534333212	151.276374765549	443.452647442153	161.593315135723	144.114909616986	139.719015724345	436.66612632354	199.638966294683	475.463471098749	369.759945894873	503.36587878876	105.393311271544	104.506892463203	180.837210293672	162.429208817522	256.735371293745	139.574619997686	199.330732606743	452.395799681211	110.523511150187	245.91547851091	194.103046237945	177.422264814726	117.392379645832	138.500516426351	158.225898324464	153.634303216112	165.390473236759	99.9272024481792	112.418337588693	354.555519506001	143.270936346236	101.684748132878	156.18435249246	170.286826629056
1998.96373550253	499.040618644749	284.466117840602	182.449391322158	252.492460968676	269.740222980465	201.566968156127	120.067846413922	464.583644686859	266.166893008656	232.657269578385	149.930874879673	244.096053943813	267.533282200118	326.147602873649	347.292147226019	801.452369589142	270.707892068843	186.554373003654	403.827500139794	195.756626803445	193.757635588527	124.028210656837	232.52864214094	136.933304917783	130.91796185898	614.395282435926	177.518318470301	723.419735668983	1447.5987120224	734.393608834775	198.451792547001	241.298598089896	146.67958943404	189.812245672956	416.465226486628	374.952960369712	219.31825598225	424.443590954696	143.693394907695	103.130688800739	215.958238995759	346.994428950826	277.963400357436	131.431740687884	233.929277819488	413.632439178993	821.217510649689	462.466640107773	259.866832674707	878.810276472971	363.712990650838	201.290678665989	372.402828082418	116.343327895092	178.552769358711	157.735638567042	418.066088807956	198.376167239108	268.012872755942	187.51774787063	166.549153208786	245.782861807005	142.786702611342	844.811152278865	453.10923172386	358.235810209797	177.655470428721	508.259065609304	174.11242946401	172.314984289805	149.975289290985	453.291035444145	199.638966294683	505.666067293452	428.998864238269	535.122219569102	166.848403531186	117.995014696623	284.674282691383	178.316375492145	289.191283995465	194.815266292754	211.716434228704	563.647083677365	135.594212517755	322.831290304971	197.576992653715	187.052085350535	127.252363319457	154.943817665694	162.95941682641	160.723160575003	167.313246419476	99.9272024481792	130.090332641574	440.888324988844	150.452280144099	111.179021695352	192.849182225307	190.131031868775
1999.06036809541	572.545871423074	382.446388212389	203.485232759556	341.011561535029	360.212169971233	334.68100904417	134.090814223791	523.439720583603	269.043621144483	258.924533025797	149.930874879673	275.879918780057	283.127083583784	402.786541102492	347.292147226019	818.816529335233	270.707892068843	219.359142426834	466.930966045134	264.339246923863	194.936968356823	150.845463662342	244.59979380715	136.933304917783	164.364163919561	764.915170467181	199.942751924517	757.838428117296	1447.5987120224	769.303128411154	198.451792547001	256.759023790139	153.722281097436	198.65842503367	505.231759413905	427.006322360315	257.731884131167	475.51127576297	163.567733013829	130.346597218645	228.198566576726	444.10627234582	381.094993480306	163.183823581257	287.584848070261	485.288052803924	826.429163757755	462.466640107773	320.749964644491	998.00678153509	363.712990650838	218.97473418952	521.066775266836	141.094132481373	197.845376341976	176.798005790969	463.884150251508	202.798839101564	268.012872755942	196.809506557345	179.349371075027	245.782861807005	144.20228076318	903.385392703724	631.953383389966	390.636747479202	204.119039471529	573.304760689702	188.447593885247	223.367571273428	160.474156695342	469.932366485657	199.638966294683	537.092066172038	488.36527652899	567.053174022242	243.041201957833	127.064403812539	414.099253928608	245.106014366726	425.936788954591	252.730681195424	213.15985723863	675.325274515818	198.845492643344	400.889521092955	201.055991663573	207.191707573597	138.287243437842	171.399108728559	167.725889238131	167.814831245241	184.114068463387	103.882360869702	148.014779467081	527.592568197833	157.746827088921	134.156787540542	308.019729583027	209.955897262702
1999.15700068829	638.152261742167	562.150710816674	224.591485320458	429.892647405675	450.897649614903	468.467070759969	175.147293429607	582.444620864767	277.923814273547	285.252561494747	165.035331233714	307.765051250717	298.783051314478	479.622661822718	347.292147226019	836.194977162099	387.133066302564	252.231636155272	530.246801002629	404.579619869473	196.11658822906	192.128889289027	295.811957649066	136.933304917783	169.173907154501	877.174126742099	222.995355241302	792.289901899903	1447.5987120224	804.24156048914	226.749275369708	272.248737567258	168.660838520932	207.569837509651	594.321497816584	479.173149647521	296.207795302112	511.863968911916	183.566914088758	158.932603668786	240.904369425185	541.643230040012	484.547210988216	210.5533269431	341.568397509938	551.477258766356	831.659807115381	462.466640107773	382.014528980069	1117.7104672651	363.712990650838	306.932070475966	671.03695951749	165.815356841435	217.24376119293	209.723753057605	509.75844660018	469.476807058912	278.021060232664	206.157493790124	185.158218882358	245.782861807005	163.499648036056	962.070913859673	811.48336234953	420.335464097778	230.642747167958	638.565053063053	204.213406142243	274.588189380079	171.171832251984	486.589361099763	199.638966294683	569.552332392533	547.857742234924	599.131713135711	319.40421971374	149.739655481083	544.90822439667	312.467336451823	563.822197604268	311.858359418691	214.605889310364	787.378860213314	198.845492643344	479.667132549789	204.539794253147	227.350220972302	149.528859420581	192.27182897281	172.522512404265	174.908834874965	250.986910903527	120.635095778982	166.629668783523	614.593392570255	165.890935149752	157.111840278898	423.690435343688	229.760738704058
1999.25363328118	652.699793442461	746.016903060232	258.362724220888	519.0582279434	541.790771866152	602.802426059336	255.383607915323	641.587881194165	277.923814273547	311.634020885681	185.187546764367	339.731353292179	314.491280801863	556.651394970227	347.292147226019	853.586847164366	512.05744226816	285.166131487796	530.246801002629	559.787934959052	197.296489944383	233.483795282382	402.03059972596	228.445677048976	185.862572235967	913.553562007642	246.175845960509	826.77358862652	1447.5987120224	839.20855396642	307.625610391781	287.764291451998	214.498112346248	216.538629442006	683.712488992478	531.441816833575	315.271091165468	536.419957578629	203.647178573025	195.063111275796	329.102054262345	639.548297151373	588.298873953103	258.06341301731	395.773191820081	557.714202104534	836.909118210493	481.097869182945	443.407554086904	1165.26064310715	363.712990650838	395.561799228886	821.955924538181	255.96638025201	236.716532763257	242.641440577553	555.684389101876	556.772898433845	421.942906300829	215.553834762007	185.158218882358	245.782861807005	183.052915095901	1020.86060863764	991.654889398314	510.836258319138	257.212201984293	704.02361714766	248.857273515804	325.953050998573	182.034063260091	503.261356478486	199.638966294683	602.892329620294	602.147475048747	631.336150314248	395.934834649115	172.7181703573	676.676435891423	380.194123750537	702.59974239355	371.639787444114	216.054475474686	869.476233166947	218.377309478845	558.973636616887	208.028167728319	247.517501161357	160.932728198577	370.128731104437	186.181860532223	197.443372653877	362.818128092025	139.204017598474	186.212366131897	701.850990407176	235.129051669893	180.04171200667	539.842490612537	362.403487812156
1999.35026587406	657.589187828917	932.114901380811	286.560636450652	608.473637435579	632.886696807405	737.664290270247	335.840223979115	641.587881194165	280.361550118277	338.063800593832	205.322822009849	371.765516051478	330.243719682294	633.869052899651	347.292147226019	870.99133995463	637.508100742824	318.159136384229	602.007661346533	721.125030429629	198.476668365532	264.973306883986	509.10754691695	451.096301127963	205.430530812564	953.065532056104	269.443384693711	861.288975218904	1447.5987120224	874.203776980884	388.682774881587	303.302931398513	220.143998070494	225.558147535217	773.390779331326	583.804543948904	315.271091165468	561.049082136344	223.780321289869	289.812819502634	460.201284209641	737.791494854707	692.337729184532	305.689180123256	450.143055518566	563.956148063801	842.176781267764	518.809667317627	504.797848892976	1165.26064310715	363.712990650838	484.183785360991	973.673417530266	382.834202676241	276.907346796635	275.531927763842	601.658633233848	593.051542675233	567.002564219062	224.991934234408	185.158218882358	278.557977036135	202.781359186482	1079.74867613825	1172.4329737109	616.652785061715	283.818338892674	769.668986464055	303.102741377114	377.450656477939	193.033819333344	519.94777024918	199.638966294683	636.985668746938	623.502789276098	663.648895751723	472.630444757573	201.656125465409	809.242477633696	448.202365888927	842.171636118821	431.819871896253	217.505562134618	891.329026188806	250.656419767143	638.709914095637	222.406793968874	267.68645383435	172.465576434997	548.891569842581	186.181860532223	221.524526160166	475.371725131024	256.272386202415	205.875842080692	789.341440488708	362.553265644979	278.8929856126	656.463201448646	516.556389885334
1999.44689846694	662.481897117311	1119.75124806774	382.628782776973	698.119835802246	724.180994500586	873.035315837133	416.513768570911	641.587881194165	283.776859207337	364.538216280612	225.439663227321	403.858358730185	353.261144220695	711.272366250675	347.292147226019	888.407716268774	763.454629796846	351.208349816197	697.013741213166	885.85344105991	199.657118475399	299.602333657517	616.607772060264	505.688177034222	225.347914740392	992.736247610446	340.456063622403	895.835593477027	1447.5987120224	909.226913329529	469.905645927357	318.862430601287	227.969299708918	234.622724927392	863.346328412193	636.255829601155	472.28658408087	585.743736177685	243.947376237441	394.526602883703	592.823743681068	836.35419354512	796.654692520438	353.418676611262	504.645463226445	570.202988440066	847.462487109033	556.585182203419	566.11025884176	1165.26064310715	408.224555668997	572.7807256061	1126.10891246182	512.92849310951	453.736698166705	462.248467207465	647.678640261673	629.392698190407	712.780439878132	234.466232994648	200.691109244954	490.677712202394	222.632279026083	1138.73028987273	1353.78591394585	724.725714449308	298.719199457538	835.492678847972	357.347803460844	429.074479019414	253.019197779585	536.648088142612	199.638966294683	671.728685733261	644.889510336286	696.055538794799	549.488465725139	365.413792596991	942.525994123458	516.450764381679	982.485135778082	492.266247251522	218.95909702626	913.196899427957	282.899358338765	718.818543550528	355.553656194919	287.851954959005	184.102142028127	728.390647489621	419.837956858855	245.580365537045	588.349978367759	446.94307483375	578.280889567221	877.048878040485	490.613242755856	378.657540380895	773.541505429955	672.068320409189
